country,year,value
United Kingdom,2013,129640.3
United Kingdom,2014,126749.1
United Kingdom,2015,126435.1
United Kingdom,2016,129105.4
United Kingdom,2017,134100.8
United Kingdom,2018,134190.3
France,1996,61987.2
France,1997,64571.5
France,1998,67094.2
France,1999,70529.5
France,2000,73387.4
France,2001,76508.4
France,2002,78453.5
France,2003,79935.4
France,2004,83106.1
France,2005,87769.8
France,2006,93272.1
France,2007,99967.2
France,2008,106191.4
France,2009,109442.2
France,2010,110771.1
France,2011,112391.9
France,2012,114010.5
France,2013,113657.0
France,2014,116017.1
France,2015,120460.7
France,2016,125055.8
France,2017,129807.6
France,2018,134722.1
France,2019,139095.1
Japan,1995,13686138.0
Japan,1996,14197822.0
Japan,1997,14559846.0
Japan,1998,15124870.0
Japan,1999,15528656.0
Japan,2000,15655310.0
Japan,2001,15795319.0
Japan,2002,16071713.0
Japan,2003,16363050.0
Japan,2004,16672783.0
Japan,2005,17047640.0
Japan,2006,17013128.0
Japan,2007,16831234.0
Japan,2008,16905118.0
Japan,2009,16801882.0
Japan,2010,17109542.0
Japan,2011,17565362.0
Japan,2012,18038028.0
Japan,2013,18630818.0
Japan,2014,19003678.0
Japan,2015,19092268.0
Japan,2016,19522342.0
Japan,2017,20154638.0
Sweden,1980,355913.6
Sweden,1981,373165.4
Sweden,1982,403072.6
Sweden,1983,424749.4
Sweden,1984,451400.3
Sweden,1985,465657.3
Sweden,1986,545630.3
Sweden,1987,606543.6
Sweden,1988,693790.0
Sweden,1989,763937.5
Sweden,1990,799706.4
Sweden,1991,741163.4
Sweden,1992,751387.3
Sweden,1993,691109.4
Sweden,1994,697561.5
Sweden,1995,560417.8
Sweden,1996,565612.9
Sweden,1997,591393.2
Sweden,1998,660031.2
Sweden,1999,693988.1
Sweden,2000,765914.3
Sweden,2001,778913.4
Sweden,2002,809377.8
Sweden,2003,807823.1
Sweden,2004,861283.6
Sweden,2005,961922.1
Sweden,2006,1016801.2
Sweden,2007,1134958.8
Sweden,2008,1236717.1
Sweden,2009,1291819.3
Sweden,2010,1264158.5
Sweden,2011,1309523.6
Sweden,2012,1323780.5
Sweden,2013,1406922.1
Sweden,2014,1512916.9
Sweden,2015,1566058.9
Sweden,2016,1614588.1
Sweden,2017,1650985.1
Sweden,2018,1687408.5
Sweden,2019,1759536.1
Czechia,1993,222946.3
Czechia,1994,235208.8
Czechia,1995,256884.2
Czechia,1996,266946.4
Czechia,1997,286885.3
Czechia,1998,304057.3
Czechia,1999,325431.0
Czechia,2000,339367.3
Czechia,2001,328039.0
Czechia,2002,349914.6
Czechia,2003,379289.8
Czechia,2004,379076.5
Czechia,2005,408413.8
Czechia,2006,440129.4
Czechia,2007,481287.0
Czechia,2008,528159.0
Czechia,2009,534911.6
Czechia,2010,552690.7
Czechia,2011,578253.5
Czechia,2012,602632.2
Czechia,2013,639278.6
Czechia,2014,668149.9
Czechia,2015,702787.8
Czechia,2016,734005.6
Czechia,2017,766358.6
Czechia,2018,792051.9
Czechia,2019,797518.1
Norway,1996,676899.6
Norway,1997,733227.5
Norway,1998,792962.3
Norway,1999,828170.2
Norway,2000,882391.8
Norway,2001,939074.3
Norway,2002,986369.4
Norway,2003,1034224.1
Norway,2004,1112440.6
Norway,2005,1205960.6
Norway,2006,1319527.9
Norway,2007,1473537.9
Norway,2008,1649666.0
Norway,2009,1758740.9
Norway,2010,1736610.9
Norway,2011,1750780.8
Norway,2012,1767434.0
Norway,2013,1774884.0
Norway,2014,1805314.4
Norway,2015,1947138.6
Norway,2016,2074231.6
Norway,2017,2068506.0
Norway,2018,2009293.8
Norway,2019,2036565.3
Australia,1990,60904.8
Australia,1991,62397.1
Australia,1992,63425.0
Australia,1993,65031.9
Australia,1994,68250.8
Australia,1995,71491.5
Australia,1996,73730.7
Australia,1997,76748.2
Australia,1998,81131.0
Australia,1999,86526.8
Australia,2000,91155.8
Australia,2001,94610.1
Australia,2002,99190.6
Australia,2003,103850.1
Australia,2004,110016.2
Australia,2005,115866.3
Australia,2006,121898.7
Australia,2007,131230.1
Australia,2008,139936.7
Australia,2009,142162.7
Australia,2010,145439.0
Australia,2011,140508.8
Australia,2012,143420.2
Australia,2013,150741.0
Australia,2014,155571.6
Australia,2015,164340.7
Australia,2016,174514.1
Australia,2017,175745.6
Australia,2018,174793.3
Australia,2019,175727.1
Netherlands,1995,101747.5
Netherlands,1996,111459.5
Netherlands,1997,122064.6
Netherlands,1998,131487.8
Netherlands,1999,143618.7
Netherlands,2000,152107.7
Netherlands,2001,155616.5
Netherlands,2002,160035.6
Netherlands,2003,165122.0
Netherlands,2004,171844.7
Netherlands,2005,184347.0
Netherlands,2006,197133.7
Netherlands,2007,211288.6
Netherlands,2008,219569.4
Netherlands,2009,222861.7
Netherlands,2010,226448.3
Netherlands,2011,235081.3
Netherlands,2012,243527.0
Netherlands,2013,247915.0
Netherlands,2014,256172.0
Netherlands,2015,266016.1
Netherlands,2016,271506.6
Netherlands,2017,272731.0
Netherlands,2018,268618.8
Netherlands,2019,268692.0
