country,year,value
Guatemala,2004,952.7
Guatemala,2005,948.4
Guatemala,2006,949.7
Guatemala,2007,933.4
Guatemala,2008,907.9
Guatemala,2009,912.9
Guatemala,2010,903.8
Guatemala,2011,878.0
Guatemala,2012,871.3
Dominican Republic,1991,73.2
Dominican Republic,1992,88.2
Dominican Republic,1993,97.1
Dominican Republic,1994,95.3
Dominican Republic,1995,71.7
Dominican Republic,1996,-6.7
Dominican Republic,2007,100.3
Dominican Republic,2008,91.8
Dominican Republic,2009,118.6
Dominican Republic,2010,147.6
Dominican Republic,2011,192.8
Dominican Republic,2012,120.6
Dominican Republic,2013,139.5
Russia,2008,-37519.3
Russia,2009,-28764.3
Russia,2010,-38123.4
Russia,2011,50.8
Russia,2012,47.1
Russia,2013,45.3
Russia,2014,19589.2
Russia,2015,16060.3
Russia,2016,16129.4
Russia,2017,15498.7
Honduras,2000,319.0
Honduras,2001,166.6
Honduras,2002,170.4
Honduras,2003,185.8
Honduras,2004,176.9
Honduras,2005,175.5
Honduras,2006,185.4
Honduras,2007,176.7
Honduras,2008,174.8
Honduras,2009,183.2
Honduras,2010,215.7
Honduras,2011,164.4
Honduras,2012,158.2
Honduras,2013,162.4
Honduras,2014,148.7
Honduras,2015,137.4
France,1950,-0.2
France,1951,2.7
France,1952,10.2
France,1953,7.2
France,1954,16.2
France,1955,18.7
France,1956,26.3
France,1957,25.3
France,1958,24.4
France,1959,43.5
France,1960,47.5
France,1961,71.2
France,1962,76.6
France,1963,112.5
France,1964,133.4
France,1965,154.9
France,1966,179.7
France,1967,200.5
France,1968,237.6
France,1969,266.1
France,1970,292.1
France,1971,285.1
France,1972,288.1
France,1973,328.4
France,1974,336.1
France,1975,292.0
France,1976,306.7
France,1977,327.0
France,1978,519.9
France,1979,543.1
France,1980,607.7
France,1981,644.9
France,1982,661.0
France,1983,661.1
France,1984,667.2
France,1985,643.3
France,1986,669.3
France,1987,695.7
France,1988,732.6
France,1989,733.9
France,1990,756.0
France,1991,784.6
France,1992,793.0
France,1993,793.3
France,1994,794.4
France,1995,785.0
France,1996,775.4
France,1997,794.6
France,1998,799.8
France,1999,798.8
France,2000,803.1
France,2001,821.1
France,2002,830.4
France,2003,855.3
France,2004,898.9
France,2005,926.4
France,2006,983.1
France,2007,1026.6
France,2008,1087.8
France,2009,1086.8
France,2010,1082.1
France,2011,1138.0
France,2012,1128.2
France,2013,1117.0
France,2014,1119.0
France,2015,1119.0
France,2016,1116.9
France,2017,1122.3
France,2018,1147.0
Japan,1980,81887.4
Japan,1981,85840.5
Japan,1982,89916.3
Japan,1983,94985.0
Japan,1984,99427.0
Japan,1985,102115.1
Japan,1986,106779.8
Japan,1987,112731.1
Japan,1988,118649.3
Japan,1989,124318.9
Japan,1990,130004.0
Japan,1991,132870.9
Japan,1992,137671.8
Japan,1993,144510.5
Japan,1994,146398.9
Japan,1995,153116.9
Japan,1996,161197.4
Japan,1997,162747.3
Japan,1998,158840.2
Japan,1999,162020.3
Japan,2000,165766.2
Japan,2001,167185.5
Japan,2002,163504.9
Japan,2003,164154.8
Japan,2004,166299.3
Japan,2005,168530.9
Japan,2006,174860.3
Japan,2007,180059.0
Japan,2008,184327.4
Japan,2009,178265.9
Japan,2010,182387.0
Japan,2011,175516.4
Japan,2012,172962.4
Japan,2013,175661.6
Japan,2014,177049.8
Japan,2015,174471.2
Japan,2016,171238.7
Japan,2017,174164.5
Sweden,1993,3805.5
Sweden,1994,3529.7
Sweden,1995,3388.4
Sweden,1996,3410.9
Sweden,1997,3618.0
Sweden,1998,3854.5
Sweden,1999,3990.2
Sweden,2000,4269.0
Sweden,2001,4477.1
Sweden,2002,4622.9
Sweden,2003,4757.7
Sweden,2004,4936.7
Sweden,2005,5016.2
Sweden,2006,5222.4
Sweden,2007,5402.2
Sweden,2008,5796.3
Sweden,2009,6216.7
Sweden,2010,5856.5
Sweden,2011,5815.8
Sweden,2012,5770.3
Sweden,2013,5778.6
Sweden,2014,6005.3
Sweden,2015,6213.6
Sweden,2016,6289.5
Sweden,2017,6463.7
Sweden,2018,6540.3
Moldova,1995,733.5
Moldova,1998,25.2
Moldova,1999,105.0
Moldova,2000,136.7
Moldova,2001,143.7
Moldova,2002,136.0
Moldova,2003,135.2
Moldova,2004,156.4
Moldova,2005,171.5
Moldova,2006,202.4
Moldova,2007,296.8
Moldova,2008,360.0
Moldova,2009,442.8
Moldova,2010,427.4
Moldova,2011,488.9
Moldova,2012,562.8
Moldova,2013,578.1
Moldova,2014,584.7
Moldova,2015,603.5
Moldova,2016,690.6
Colombia,1994,247122.7
Colombia,1995,248820.7
Colombia,1996,264761.5
Colombia,1997,262441.1
