country,year,value
Sweden,1990,675502.9
Sweden,1991,582772.6
Sweden,1992,545721.1
Sweden,1993,592025.4
Sweden,1994,596511.2
Sweden,1995,592312.5
Sweden,1996,675726.8
Sweden,1997,786951.5
Sweden,1998,866636.9
Sweden,1999,1030518.8
Sweden,2000,1060001.0
Sweden,2001,1027280.4
Sweden,2002,1020517.1
Sweden,2003,1157495.1
Sweden,2004,1246838.3
Sweden,2005,1467925.5
Sweden,2006,1621789.3
Sweden,2007,1655176.6
Sweden,2008,1541300.0
Sweden,2009,1694107.3
Sweden,2010,1822507.6
Sweden,2011,1733828.5
Sweden,2012,1778519.6
Sweden,2013,1940931.5
Sweden,2014,2177037.5
Sweden,2015,2325017.8
Sweden,2016,2515624.5
Sweden,2017,2624300.3
Sweden,2018,2596485.5
Sweden,2019,2848092.5
China,1978,11024.8
China,1979,11743.0
China,1980,12399.9
China,1981,13620.0
China,1982,16689.9
China,1983,19282.2
China,1984,20344.0
China,1985,21025.1
China,1986,23083.3
China,1987,24209.2
China,1988,24456.0
China,1989,26224.9
China,1990,27361.8
China,1991,28382.1
China,1992,32370.7
China,1993,38402.2
China,1994,40048.6
China,1995,44722.1
China,1996,48089.6
China,1997,56937.5
China,1998,61399.3
China,1999,68748.6
China,2000,77551.7
China,2001,81926.8
China,2002,93596.1
China,2003,105528.9
China,2004,118070.5
China,2005,133841.0
China,2006,148813.8
China,2007,167794.5
China,2008,174109.3
China,2009,190354.8
China,2010,216799.8
China,2011,225177.0
China,2012,241041.7
China,2013,266404.3
China,2014,287388.3
China,2015,313303.7
Czechia,1993,1015568.1
Czechia,1994,1004029.2
Czechia,1995,1029395.6
Czechia,1996,1028943.3
Czechia,1997,1023535.5
Czechia,1998,1050996.0
Czechia,1999,1095459.6
Czechia,2000,1090711.6
Czechia,2001,1094739.0
Czechia,2002,1109752.9
Czechia,2003,1097355.3
Czechia,2004,1068966.9
Czechia,2005,1108164.5
Czechia,2006,1152354.5
Czechia,2007,1209622.6
Czechia,2008,1293958.5
Czechia,2009,1299673.4
Czechia,2010,1339211.0
Czechia,2011,1407494.9
Czechia,2012,1435570.9
Czechia,2013,1456532.6
Czechia,2014,1481418.6
Czechia,2015,1547097.9
Czechia,2016,1631762.1
Czechia,2017,1711031.5
Czechia,2018,1756485.4
Czechia,2019,1790586.0
Taiwan,2006,3722213.5
Taiwan,2007,4005317.3
Taiwan,2008,4121075.3
Taiwan,2009,4263012.0
Taiwan,2010,4723168.0
Taiwan,2011,5024463.5
Taiwan,2012,5215239.5
Taiwan,2013,5541727.5
Taiwan,2014,5887809.5
Taiwan,2015,6050738.5
Taiwan,2016,6195551.5
Taiwan,2017,6459698.5
Taiwan,2018,6686203.5
United States,1870,27210.8
United States,1871,27771.2
United States,1872,28393.1
United States,1873,28933.8
United States,1874,29627.9
United States,1875,30331.4
United States,1876,31023.1
United States,1877,31858.7
United States,1878,32648.1
United States,1879,33564.3
United States,1880,34238.0
United States,1881,34694.1
United States,1882,35093.4
United States,1883,35455.6
United States,1884,35847.1
United States,1885,36269.2
United States,1886,36623.5
United States,1887,36912.3
United States,1888,37393.7
United States,1889,37712.0
United States,1890,38154.6
United States,1891,38672.4
United States,1892,39264.3
United States,1893,39889.5
United States,1894,40524.2
United States,1895,41218.7
United States,1896,41904.2
United States,1897,42627.2
United States,1898,43261.3
United States,1899,44229.0
United States,1900,45230.0
United States,1901,45870.2
United States,1902,46525.2
United States,1903,47325.9
United States,1904,48137.4
United States,1905,48830.4
United States,1906,49665.5
United States,1907,50582.2
United States,1908,51132.5
United States,1909,51544.9
United States,1910,51821.4
United States,1911,52469.6
United States,1912,53123.9
United States,1913,53674.3
United States,1914,53974.5
United States,1915,57366.0
United States,1916,58532.0
United States,1917,50665.3
United States,1918,46618.8
United States,1919,45699.7
United States,1920,39985.0
United States,1921,43691.7
United States,1922,48682.4
United States,1923,48655.0
United States,1924,49516.0
United States,1925,51780.4
United States,1926,53063.6
United States,1927,56114.1
United States,1928,63026.9
United States,1929,65084.4
United States,1930,60158.7
United States,1931,52884.2
United States,1932,48078.0
United States,1933,50492.0
United States,1934,51377.0
United States,1935,53643.1
United States,1936,60920.5
United States,1937,58475.0
United States,1938,56269.9
United States,1939,57913.4
United States,1940,57909.3
United States,1941,54930.6
United States,1942,52898.0
United States,1943,56729.4
United States,1944,63834.1
United States,1945,72029.2
United States,1946,74484.5
United States,1947,73038.0
United States,1948,73457.3
United States,1949,75312.8
United States,1950,77338.2
United States,1951,77783.3
United States,1952,80084.1
United States,1953,80822.1
United States,1954,83139.8
United States,1955,87300.8
United States,1956,89489.8
United States,1957,89430.9
United States,1958,91429.5
United States,1959,95285.1
United States,1960,96746.1
United States,1961,100625.7
United States,1962,103904.1
United States,1963,105168.8
United States,1964,108619.9
United States,1965,113630.2
United States,1966,114505.9
United States,1967,117030.1
United States,1968,123559.5
United States,1969,122813.0
United States,1970,117707.6
United States,1971,119050.7
United States,1972,126945.6
United States,1973,128720.5
United States,1974,117687.1
United States,1975,112851.3
United States,1976,119237.5
United States,1977,122209.9
United States,1978,124602.9
United States,1979,129330.8
United States,1980,134507.0
United States,1981,134945.7
United States,1982,135571.3
United States,1983,138643.0
United States,1984,142464.5
United States,1985,149906.0
United States,1986,161499.3
United States,1987,168899.2
United States,1988,174567.6
United States,1989,182403.3
United States,1990,183546.2
United States,1991,184517.7
United States,1992,189233.4
United States,1993,192641.0
United States,1994,195564.5
United States,1995,203081.7
United States,1996,215838.1
United States,1997,231348.2
United States,1998,253404.3
United States,1999,275022.8
United States,2000,282472.7
United States,2001,278225.9
United States,2002,271961.8
United States,2003,279604.7
United States,2004,307592.5
United States,2005,331663.1
United States,2006,347175.2
United States,2007,350319.2
United States,2008,313604.0
United States,2009,282412.8
United States,2010,288565.3
United States,2011,290506.5
United States,2012,297106.5
United States,2013,321303.1
United States,2014,344741.5
United States,2015,359751.3
United States,2016,369268.5
United States,2017,390555.5
United States,2018,397438.0
United States,2019,413931.0
Norway,1980,826623.1
Norway,1981,821770.8
Norway,1982,819839.7
Norway,1983,818186.9
Norway,1984,835375.1
Norway,1985,853417.6
Norway,1986,872462.9
Norway,1987,887577.1
Norway,1988,911418.3
Norway,1989,883236.8
Norway,1990,848337.4
Norway,1991,832889.8
Norway,1992,815130.8
Norway,1993,818310.8
Norway,1994,864322.1
Norway,1995,927882.4
Norway,1996,1024786.3
Norway,1997,1065452.3
Norway,1998,1090131.6
Norway,1999,1122755.3
Norway,2000,1171634.0
Norway,2001,1200276.3
Norway,2002,1217251.4
Norway,2003,1232747.6
Norway,2004,1350325.9
Norway,2005,1471858.1
Norway,2006,1572404.1
Norway,2007,1725028.8
Norway,2008,1710206.4
Norway,2009,1720076.9
Norway,2010,1763709.5
Norway,2011,1836689.1
Norway,2012,1893500.9
Norway,2013,1924539.4
Norway,2014,1987389.9
Norway,2015,2171317.0
Norway,2016,2354460.0
Norway,2017,2426635.3
Norway,2018,2378527.3
Australia,1960,122403.4
Australia,1961,125957.7
Australia,1962,134103.7
Australia,1963,137062.5
Australia,1964,142333.6
Australia,1965,149721.0
Australia,1966,154684.5
Australia,1967,152368.7
Australia,1968,153982.6
Australia,1969,156676.4
Australia,1970,163628.7
Australia,1971,167191.5
Australia,1972,174184.8
Australia,1973,180179.2
Australia,1974,183237.8
Australia,1975,185938.5
Australia,1976,184487.6
Australia,1977,185025.5
Australia,1978,185195.9
Australia,1979,184207.4
Australia,1980,186159.8
Australia,1981,194650.7
Australia,1982,192764.3
Australia,1983,188300.5
Australia,1984,190472.9
Australia,1985,199603.7
Australia,1986,201987.1
Australia,1987,203285.6
Australia,1988,214600.6
Australia,1989,228427.4
Australia,1990,236246.7
Australia,1991,236507.0
Australia,1992,237191.6
Australia,1993,241804.3
Australia,1994,250645.4
Australia,1995,255989.8
Australia,1996,255978.3
Australia,1997,268871.7
Australia,1998,284773.1
Australia,1999,301185.4
Australia,2000,318656.8
Australia,2001,328461.2
Australia,2002,346607.9
Australia,2003,369870.9
Australia,2004,399664.0
Australia,2005,422319.1
Australia,2006,435866.2
Australia,2007,458476.3
Australia,2008,459327.6
Australia,2009,424112.5
Australia,2010,435603.3
Australia,2011,434778.7
Australia,2012,424947.6
Australia,2013,433480.8
Australia,2014,453302.2
Australia,2015,485262.8
Australia,2016,512120.1
Australia,2017,533307.4
Australia,2018,550867.0
Australia,2019,542291.3
Netherlands,1995,135033.8
Netherlands,1996,140864.3
Netherlands,1997,148940.9
Netherlands,1998,158163.0
Netherlands,1999,172198.7
Netherlands,2000,186567.5
Netherlands,2001,194442.8
Netherlands,2002,196373.0
Netherlands,2003,199572.2
Netherlands,2004,203317.0
Netherlands,2005,207119.5
Netherlands,2006,209421.8
Netherlands,2007,210121.6
Netherlands,2008,214468.9
Netherlands,2009,219084.9
Netherlands,2010,218468.1
Netherlands,2011,224578.4
Netherlands,2012,225121.4
Netherlands,2013,218137.5
Netherlands,2014,223021.3
Netherlands,2015,237617.3
Netherlands,2016,251052.9
Netherlands,2017,262012.3
Netherlands,2018,267897.9
Netherlands,2019,284250.5
