country,year,value
France,1932,0.8532142434
France,1933,0.853343592
France,1935,0.8460805307
France,1936,0.8434996763
France,1937,0.841664117
France,1938,0.8303963142
France,1939,0.83710127
France,1940,0.8170491529
France,1941,0.8250449999
France,1942,0.8315693051
France,1943,0.8418438082
France,1944,0.8388531659
France,1945,0.8266662553
France,1946,0.8124265375
France,1947,0.8034262018
France,1948,0.808219083
France,1949,0.8133455191
France,1950,0.8168583836
France,1951,0.7989100628
France,1952,0.8160668108
France,1953,0.8198673727
France,1954,0.8066144668
France,1955,0.7973340199
France,1956,0.7978486259
France,1957,0.8013297604
France,1958,0.7923775881
France,1959,0.799946532
France,1960,0.7992380966
France,1962,0.7980292166
France,1964,0.8105464274
France,1965,0.7990418039
France,1966,0.7819934929
France,1967,0.7643751982
France,1968,0.7289080932
France,1969,0.6996078933
France,1970,0.7022072524
France,1971,0.694822824
France,1972,0.6922264516
France,1973,0.690256935
France,1974,0.6834898164
France,1975,0.6781054973
France,1976,0.6717120104
France,1977,0.6645603899
France,1978,0.6596116339
France,1979,0.6563980767
France,1980,0.655631983
France,1981,0.6507514373
France,1982,0.6451141138
France,1983,0.6427160847
France,1984,0.6419134093
France,1985,0.6410907926
France,1986,0.6424584936
France,1987,0.640393749
France,1988,0.6389230195
France,1989,0.6448127123
France,1990,0.6450818783
France,1991,0.648667027
France,1992,0.6596660151
France,1993,0.6615914731
France,1994,0.6619197881
France,1995,0.6598874272
France,1996,0.6782556707
France,1997,0.6879648813
France,1998,0.695537513
France,1999,0.6986216902
France,2000,0.7004945595
France,2001,0.6936849966
France,2002,0.682995274
France,2003,0.6792743224
France,2004,0.6731204155
France,2005,0.6690272892
France,2006,0.6732081285
France,2007,0.6790246205
France,2008,0.6781103137
France,2009,0.6861069484
France,2010,0.7038911755
France,2011,0.6953164402
France,2012,0.6898946221
France,2013,0.6916191562
France,2014,0.6944015984
China,1978,0.5358047311
China,1979,0.5358048291
China,1980,0.5358047762
China,1981,0.5358047128
China,1982,0.5358047395
China,1983,0.5358047861
China,1984,0.535804788
China,1985,0.5358047507
China,1986,0.5358047344
China,1987,0.5358046814
China,1988,0.5358048258
China,1989,0.5358048103
China,1990,0.5358047841
China,1991,0.5358047437
China,1992,0.5358047989
China,1993,0.535804723
China,1994,0.5358048103
China,1995,0.5358047843
China,1996,0.5517756726
China,1997,0.5637003916
China,1998,0.5729438824
China,1999,0.5803188855
China,2000,0.5863400308
China,2001,0.5913486838
China,2002,0.5955805574
China,2003,0.5957424834
China,2004,0.6079649064
China,2005,0.6204291817
China,2006,0.6333745752
China,2007,0.6478934176
China,2008,0.6560056576
China,2009,0.6661119763
China,2010,0.7311974027
China,2011,0.7491323851
China,2012,0.7475444394
China,2013,0.7477798319
China,2014,0.7492369599
China,2015,0.7544986809
United States,1962,0.8107897056
United States,1963,0.8118765687
United States,1964,0.8129236777
United States,1965,0.8109310692
United States,1966,0.809033816
United States,1967,0.8035319272
United States,1968,0.8160997878
United States,1969,0.7972809321
United States,1970,0.8068356221
United States,1971,0.7983416261
United States,1972,0.8066141242
United States,1973,0.800636852
United States,1974,0.7930908608
United States,1975,0.7958731235
United States,1976,0.7859559255
United States,1977,0.7918797642
United States,1978,0.7806678103
United States,1979,0.7892640124
United States,1980,0.7873470604
United States,1981,0.7836959895
United States,1982,0.7765432606
United States,1983,0.7723578344
United States,1984,0.7755102731
United States,1985,0.7722956659
United States,1986,0.7728662412
United States,1987,0.7733302389
United States,1988,0.781574431
United States,1989,0.7822141603
United States,1990,0.7835240579
United States,1991,0.7837061156
United States,1992,0.7926630482
United States,1993,0.7957996038
United States,1994,0.7967255298
United States,1995,0.7993629373
United States,1996,0.8025300467
United States,1997,0.8087775722
United States,1998,0.8122319297
United States,1999,0.8113363052
United States,2000,0.8107136268
United States,2001,0.8060848852
United States,2002,0.8054060377
United States,2003,0.8076407048
United States,2004,0.8099899439
United States,2005,0.8098647296
United States,2006,0.8113776448
United States,2007,0.8160875722
United States,2008,0.8242909508
United States,2009,0.8275780075
United States,2010,0.8338311714
United States,2011,0.8381293443
United States,2012,0.8419332715
United States,2013,0.8435173163
United States,2014,0.8426207348
United States,2015,0.8413067013
United States,2016,0.8385926484
United States,2017,0.8281443042
United States,2018,0.8267185876
United States,2019,0.8263387887
