country,year,value
Czechia,2014,0.0
Czechia,2015,0.0
Czechia,2016,0.0
Czechia,2017,0.0
Czechia,2018,0.0
Luxembourg,1995,6.0
Luxembourg,1996,5.7
Luxembourg,1997,6.5
Luxembourg,1998,0.0
Luxembourg,1999,0.0
Luxembourg,2000,0.0
Luxembourg,2001,0.0
Luxembourg,2002,0.0
Luxembourg,2003,0.0
Luxembourg,2004,0.0
Luxembourg,2005,0.0
Luxembourg,2006,0.0
Luxembourg,2007,0.0
Luxembourg,2008,0.0
Luxembourg,2009,0.0
Luxembourg,2010,0.0
Luxembourg,2011,0.0
Luxembourg,2012,0.0
Luxembourg,2013,0.0
Luxembourg,2014,0.0
Luxembourg,2015,53.9
Luxembourg,2016,142.2
Luxembourg,2017,177.3
Luxembourg,2018,218.7
Switzerland,1995,0.0
Switzerland,1996,0.0
Switzerland,1997,0.0
Switzerland,1998,0.0
Switzerland,1999,0.0
Switzerland,2000,0.0
Switzerland,2001,-0.1
Switzerland,2002,0.0
Switzerland,2003,0.0
Switzerland,2004,-0.1
Switzerland,2005,0.0
Switzerland,2006,0.0
Switzerland,2007,0.0
Switzerland,2008,0.0
Switzerland,2009,-0.1
Switzerland,2010,0.0
Switzerland,2011,-0.1
Switzerland,2012,0.0
Switzerland,2013,0.0
Switzerland,2014,0.0
Switzerland,2015,0.0
Switzerland,2016,0.0
Switzerland,2017,0.0
Switzerland,2018,0.0
Austria,1995,0.0
Austria,1996,0.0
Austria,1997,0.0
Austria,1998,0.0
Austria,1999,0.0
Austria,2000,0.0
Austria,2001,0.0
Austria,2002,0.0
Austria,2003,0.0
Austria,2004,0.0
Austria,2005,0.0
Austria,2006,0.0
Austria,2007,0.0
Austria,2008,0.0
Austria,2009,0.0
Austria,2010,0.0
Austria,2011,0.0
Austria,2012,0.0
Austria,2013,0.0
Austria,2014,0.0
Austria,2015,24.3
Austria,2016,24.3
Austria,2017,21.9
Austria,2018,22.7
Netherlands,1995,3.6
Netherlands,1996,2.7
Netherlands,1997,2.1
Netherlands,1998,1.7
Netherlands,1999,1.7
Netherlands,2000,1.4
Netherlands,2001,0.0
Netherlands,2002,0.0
Netherlands,2003,0.0
Netherlands,2004,0.0
Netherlands,2005,0.0
Netherlands,2006,0.0
Netherlands,2007,0.0
Netherlands,2008,0.0
Netherlands,2009,0.0
Netherlands,2010,0.0
Netherlands,2011,0.0
Netherlands,2012,0.0
Netherlands,2013,0.0
Netherlands,2014,0.0
Netherlands,2015,28.7
Netherlands,2016,31.4
Netherlands,2017,29.4
Netherlands,2018,28.7
