country,year,value
South Africa,2008,231255.9
South Africa,2009,220259.7
South Africa,2010,232155.8
South Africa,2011,233720.8
South Africa,2012,238540.7
South Africa,2013,250964.0
South Africa,2014,258842.3
South Africa,2015,256968.0
South Africa,2016,245072.8
South Africa,2017,248194.2
South Africa,2018,243829.3
South Africa,2019,233560.2
Finland,1996,28715.1
Finland,1997,31116.4
Finland,1998,34827.3
Finland,1999,42265.0
Finland,2000,48364.3
Finland,2001,48114.2
Finland,2002,46715.7
Finland,2003,48675.4
Finland,2004,52829.6
Finland,2005,57490.2
Finland,2006,62776.1
Finland,2007,64358.4
Finland,2008,59691.9
Finland,2009,58514.9
Finland,2010,64632.6
Finland,2011,64344.8
Finland,2012,63108.6
Finland,2013,66400.3
Finland,2014,69779.4
Finland,2015,71602.9
Finland,2016,73979.4
Finland,2017,76092.7
Finland,2018,76032.7
Finland,2019,79071.0
Spain,1929,8739.2
Spain,1930,8693.4
Spain,1931,8162.6
Spain,1932,7831.0
Spain,1933,7599.1
Spain,1934,7260.3
Spain,1935,7800.1
Spain,1942,6165.0
Spain,1943,6201.5
Spain,1944,6266.3
Spain,1945,6563.1
Spain,1946,6565.5
Spain,1947,6778.4
Spain,1948,6156.8
Spain,1949,5491.1
Spain,1950,4618.3
Spain,1951,4581.6
Spain,1952,5310.3
Spain,1953,5447.2
Spain,1954,5780.7
Spain,1955,6782.8
Spain,1956,7302.3
Spain,1957,7126.0
Spain,1958,6424.3
Spain,1959,5839.4
Spain,1960,5796.0
Spain,1961,6623.2
Spain,1962,7401.8
Spain,1963,7723.0
Spain,1964,8173.4
Spain,1965,8868.1
Spain,1966,9255.6
Spain,1967,9454.3
Spain,1968,10658.2
Spain,1969,12944.6
Spain,1970,13430.9
Spain,1971,13462.8
Spain,1972,15339.8
Spain,1973,17050.9
Spain,1974,17100.4
Spain,1975,16773.4
Spain,1976,16402.9
Spain,1977,15265.9
Spain,1978,14858.0
Spain,1979,15864.6
Spain,1980,18062.1
Spain,1981,19483.8
Spain,1982,19328.4
Spain,1983,19533.9
Spain,1984,19885.1
Spain,1985,20879.1
Spain,1986,21773.1
Spain,1987,23509.2
Spain,1988,24693.1
Spain,1989,26619.3
Spain,1990,27224.2
Spain,1991,27304.4
Spain,1992,27803.4
Spain,1993,28741.6
Spain,1994,30205.1
Spain,1995,31566.2
Spain,1996,33379.3
Spain,1997,35966.9
Spain,1998,39985.7
Spain,1999,43705.0
Spain,2000,44437.0
Spain,2001,43780.5
Spain,2002,42603.6
Spain,2003,43439.6
Spain,2004,45893.5
Spain,2005,48644.3
Spain,2006,53011.9
Spain,2007,55126.6
Spain,2008,51730.9
Spain,2009,49523.4
Spain,2010,50308.1
Spain,2011,50803.4
Spain,2012,51610.2
Spain,2013,54162.7
Spain,2014,57544.2
Spain,2015,59400.6
Spain,2016,60437.9
Spain,2017,60652.3
Italy,1951,4040.2
Italy,1952,4403.7
Italy,1953,4899.9
Italy,1954,5291.5
Italy,1955,5891.5
Italy,1956,6434.3
Italy,1957,6962.9
Italy,1958,7634.6
Italy,1959,8809.7
Italy,1960,10377.2
Italy,1961,11418.1
Italy,1962,11774.6
Italy,1963,11724.7
Italy,1964,11441.5
Italy,1965,11753.4
Italy,1966,13204.8
Italy,1967,14393.7
Italy,1968,15698.0
Italy,1969,17071.1
Italy,1970,17787.5
Italy,1971,18496.0
Italy,1972,20205.2
Italy,1973,20916.2
Italy,1974,19628.8
Italy,1975,19110.5
Italy,1976,19084.8
Italy,1977,18962.7
Italy,1978,20344.3
Italy,1979,23208.6
Italy,1980,25329.7
Italy,1981,26876.7
Italy,1982,27772.4
Italy,1983,28601.2
Italy,1984,31391.9
Italy,1985,35824.1
Italy,1986,41908.5
Italy,1987,45050.1
Italy,1988,45938.0
Italy,1989,50884.2
Italy,1990,53353.4
Italy,1991,54822.3
Italy,1992,56354.0
Italy,1993,57767.1
Italy,1994,59529.1
Italy,1995,60462.8
Italy,1996,63020.9
Italy,1997,68678.9
Italy,1998,76307.3
Italy,1999,83392.7
Italy,2000,88604.1
Italy,2001,88896.8
Italy,2002,86939.8
Italy,2003,86592.4
Italy,2004,88245.4
Italy,2005,94163.0
Italy,2006,101187.8
Italy,2007,99698.4
Italy,2008,91727.6
Italy,2009,86836.4
Italy,2010,84868.9
Italy,2011,81348.9
Italy,2012,80603.0
Italy,2013,82625.4
Italy,2014,84673.8
Italy,2015,85910.6
Italy,2016,85891.1
Italy,2017,86641.0
Italy,2018,85866.6
Germany,1950,2826.7
Germany,1951,2956.5
Germany,1952,3347.2
Germany,1953,4010.7
Germany,1954,4862.7
Germany,1955,5654.4
Germany,1956,6177.7
Germany,1957,6581.5
Germany,1958,7275.6
Germany,1959,8597.0
Germany,1960,10258.2
Germany,1961,11488.4
Germany,1962,12008.7
Germany,1963,12732.1
Germany,1964,13848.3
Germany,1965,14904.1
Germany,1966,15928.0
Germany,1967,17523.9
Germany,1968,19307.4
Germany,1969,20829.0
Germany,1970,21533.5
Germany,1971,22225.6
Germany,1972,23905.1
Germany,1973,24935.7
Germany,1974,25482.7
Germany,1975,27106.4
Germany,1976,29565.9
Germany,1977,31718.9
Germany,1978,33439.6
Germany,1979,34638.2
Germany,1980,35391.1
Germany,1981,36457.5
Germany,1982,37712.8
Germany,1983,39630.2
Germany,1984,41758.1
Germany,1985,44036.1
Germany,1986,45569.5
Germany,1987,46820.5
Germany,1988,48097.8
Germany,1989,49391.4
Germany,1990,50895.3
Germany,1991,43338.3
Germany,1992,44110.3
Germany,1993,45873.4
Germany,1994,48127.5
Germany,1995,49801.4
Germany,1996,52871.6
Germany,1997,56598.8
Germany,1998,60389.4
Germany,1999,64774.8
Germany,2000,68229.8
Germany,2001,68787.3
Germany,2002,68107.1
Germany,2003,68664.4
Germany,2004,71267.6
Germany,2005,74160.7
Germany,2006,75860.0
Germany,2007,76507.8
Germany,2008,75881.9
Germany,2009,74159.0
Germany,2010,76362.5
Germany,2011,77139.0
Germany,2012,78027.6
Germany,2013,79896.1
Germany,2014,81722.9
Germany,2015,83746.4
Germany,2016,86297.4
Germany,2017,89287.3
Germany,2018,90804.1
Germany,2019,93308.2
Greece,1997,27957.8
Greece,1998,32797.5
Greece,1999,49068.3
Greece,2000,38718.5
Greece,2001,36473.9
Greece,2002,32645.9
Greece,2003,33121.9
Greece,2004,36094.2
Greece,2005,40439.1
Greece,2006,42802.4
Greece,2007,43951.5
Greece,2008,34362.7
Greece,2009,36008.5
Greece,2010,30553.6
Greece,2011,26861.8
Greece,2012,25838.4
Greece,2013,30048.1
Denmark,1973,150831.0
Denmark,1974,131737.4
Denmark,1975,141256.4
Denmark,1976,147269.2
Denmark,1977,154632.6
Denmark,1978,164932.6
Denmark,1979,179273.1
Denmark,1980,181003.2
Denmark,1981,194230.1
Denmark,1982,201505.3
Denmark,1983,261006.8
Denmark,1984,279400.8
Denmark,1985,322427.8
Denmark,1986,358726.1
Denmark,1987,361853.0
Denmark,1988,389512.9
Denmark,1989,413789.3
Denmark,1990,435103.3
Denmark,1991,460884.7
Denmark,1992,464772.9
Denmark,1993,507009.3
Denmark,1994,552914.0
Denmark,1995,577176.1
Denmark,1996,622265.8
Denmark,1997,678212.5
Denmark,1998,733767.6
Denmark,1999,781941.4
Denmark,2000,815902.8
Denmark,2001,799006.3
Denmark,2002,774285.8
Denmark,2003,802128.9
Denmark,2004,869282.2
Denmark,2005,1016437.7
Denmark,2006,1169947.1
Denmark,2007,1204758.1
Denmark,2008,1107739.6
Denmark,2009,1086165.1
Denmark,2010,1164496.1
Denmark,2011,1194158.8
Denmark,2012,1222099.8
Denmark,2013,1276429.6
Denmark,2014,1324603.6
Denmark,2015,1394533.9
Denmark,2016,1445975.8
Denmark,2017,1498244.6
Denmark,2018,1515432.4
Korea,1976,3792290.0
Korea,1977,4326201.0
Korea,1978,4671148.0
Korea,1979,4927532.0
Korea,1980,4758735.5
Korea,1981,5097056.0
Korea,1982,6081282.5
Korea,1983,6948436.0
Korea,1984,7736620.5
Korea,1985,8698253.0
Korea,1986,9816292.0
Korea,1987,11474323.0
Korea,1988,12960685.0
Korea,1989,15080628.0
Korea,1990,16936556.0
Korea,1991,18598784.0
Korea,1992,20257666.0
Korea,1993,21947292.0
Korea,1994,23657474.0
Korea,1995,25730948.0
Korea,1996,28078360.0
Korea,1997,30506976.0
Korea,1998,32162578.0
Korea,1999,34866688.0
Korea,2000,36913588.0
Korea,2001,38319184.0
Korea,2002,40377672.0
Korea,2003,42034648.0
Korea,2004,43187920.0
Korea,2005,46619448.0
Korea,2006,51072468.0
Korea,2007,54477840.0
Korea,2008,54802380.0
Korea,2009,56235016.0
Korea,2010,61518188.0
Korea,2011,64774768.0
Korea,2012,67468520.0
Korea,2013,70811544.0
Korea,2014,74543784.0
Korea,2015,78364192.0
Korea,2016,82033408.0
Korea,2017,85206056.0
Korea,2018,88297664.0
Korea,2019,90986776.0
Singapore,1996,111592.2
Singapore,1997,115263.6
Singapore,1998,122235.9
Singapore,1999,136166.5
Singapore,2000,134076.6
Singapore,2001,138539.0
Singapore,2002,144815.2
Singapore,2003,157796.5
Singapore,2004,167426.6
Singapore,2005,175310.1
Singapore,2006,180847.0
Singapore,2007,180417.3
Singapore,2008,179195.5
Singapore,2009,174862.6
Singapore,2010,189793.7
Singapore,2011,194911.2
Singapore,2012,202431.4
Singapore,2013,215457.8
Singapore,2014,226369.7
Singapore,2015,228944.0
Singapore,2016,237497.3
Singapore,2017,247168.0
Singapore,2018,253575.5
Singapore,2019,264910.2
United Kingdom,1920,17979.8
United Kingdom,1921,20045.4
United Kingdom,1922,23910.7
United Kingdom,1923,26347.8
United Kingdom,1924,28157.7
United Kingdom,1925,28774.1
United Kingdom,1926,29414.0
United Kingdom,1927,31681.9
United Kingdom,1928,31175.3
United Kingdom,1929,29776.7
United Kingdom,1930,28822.0
United Kingdom,1931,30948.9
United Kingdom,1932,35848.1
United Kingdom,1933,40207.8
United Kingdom,1934,42616.6
United Kingdom,1935,44147.7
United Kingdom,1936,42733.3
United Kingdom,1937,37939.7
United Kingdom,1938,35598.1
United Kingdom,1939,35066.0
United Kingdom,1940,32663.4
United Kingdom,1941,32761.4
United Kingdom,1942,32810.8
United Kingdom,1943,33356.1
United Kingdom,1944,33565.5
United Kingdom,1945,34132.2
United Kingdom,1946,33202.3
United Kingdom,1947,29251.7
United Kingdom,1948,27088.9
United Kingdom,1949,27320.7
United Kingdom,1950,27748.9
United Kingdom,1951,26889.4
United Kingdom,1952,26020.6
United Kingdom,1953,27233.3
United Kingdom,1954,28119.8
United Kingdom,1955,28379.8
United Kingdom,1956,28040.8
United Kingdom,1957,28507.9
United Kingdom,1958,29181.8
United Kingdom,1959,31061.8
United Kingdom,1960,32521.6
United Kingdom,1961,33622.2
United Kingdom,1962,35672.1
United Kingdom,1963,38094.2
United Kingdom,1964,38514.9
United Kingdom,1965,37138.9
United Kingdom,1966,38131.9
United Kingdom,1967,39190.5
United Kingdom,1968,38559.0
United Kingdom,1969,38141.4
United Kingdom,1970,38493.0
United Kingdom,1971,39983.2
United Kingdom,1972,41800.2
United Kingdom,1973,40293.5
United Kingdom,1974,38257.2
United Kingdom,1975,34103.6
United Kingdom,1976,33678.3
United Kingdom,1977,34858.9
United Kingdom,1978,36405.6
United Kingdom,1979,37648.0
United Kingdom,1980,35759.7
United Kingdom,1981,36623.1
United Kingdom,1982,39146.6
United Kingdom,1983,42080.4
United Kingdom,1984,44120.7
United Kingdom,1985,45445.2
United Kingdom,1986,50031.6
United Kingdom,1987,53336.7
United Kingdom,1988,54181.5
United Kingdom,1989,55896.8
United Kingdom,1990,57054.1
United Kingdom,1991,58696.2
United Kingdom,1992,64086.2
United Kingdom,1993,72528.9
United Kingdom,1994,75586.0
United Kingdom,1995,76788.3
United Kingdom,1996,81542.3
United Kingdom,1997,86774.3
United Kingdom,1998,97562.6
United Kingdom,1999,107281.0
United Kingdom,2000,110227.0
United Kingdom,2001,109764.8
United Kingdom,2002,105806.2
United Kingdom,2003,106139.1
United Kingdom,2004,108620.4
United Kingdom,2005,112875.0
United Kingdom,2006,116220.4
United Kingdom,2007,117333.3
United Kingdom,2008,114476.5
United Kingdom,2009,112586.4
United Kingdom,2010,112850.1
United Kingdom,2011,116434.9
United Kingdom,2012,119529.5
United Kingdom,2013,118868.7
United Kingdom,2014,122604.8
United Kingdom,2015,128447.0
United Kingdom,2016,131635.3
United Kingdom,2017,135738.4
United Kingdom,2018,133877.5
Russia,1989,0.0
Russia,1990,562984.1
Russia,1991,455588.2
Russia,1992,94457.8
Russia,1993,35498.4
Russia,1994,33703.5
Russia,1995,103640.5
Russia,1996,115107.7
Russia,1997,169446.6
Russia,1998,156800.8
Russia,1999,136997.6
Russia,2000,146312.3
Russia,2001,152775.5
Russia,2002,186053.8
Russia,2003,247015.0
Russia,2004,274284.3
Russia,2005,339831.3
Russia,2006,551257.3
Russia,2007,639074.3
Russia,2008,469314.4
Russia,2009,426154.8
Russia,2010,451007.1
Russia,2011,428199.2
Russia,2012,421940.5
Russia,2013,458488.2
Russia,2014,495940.3
Russia,2015,521815.6
France,1970,23844.4
France,1971,24141.5
France,1972,25449.6
France,1973,26846.7
France,1974,26106.9
France,1975,25381.6
France,1976,25757.2
France,1977,26300.0
France,1978,27438.4
France,1979,28573.5
France,1980,29062.2
France,1981,28664.3
France,1982,28502.0
France,1983,29371.2
France,1984,30847.4
France,1985,32680.2
France,1986,35538.5
France,1987,37663.3
France,1988,39776.0
France,1989,44127.0
France,1990,45055.4
France,1991,44673.9
France,1992,46264.7
France,1993,48620.7
France,1994,49546.5
France,1995,51352.1
France,1996,57896.7
France,1997,63997.3
France,1998,67425.7
France,1999,73367.0
France,2000,77059.2
France,2001,75214.9
France,2002,72248.0
France,2003,72722.8
France,2004,75417.1
France,2005,78383.4
France,2006,83533.4
France,2007,87517.5
France,2008,83918.0
France,2009,83073.6
France,2010,87803.1
France,2011,88514.6
France,2012,88431.8
France,2013,90397.7
France,2014,92477.3
France,2015,95298.4
France,2016,99733.0
France,2017,104207.4
France,2018,105133.3
France,2019,107732.5
Japan,1970,2243772.3
Japan,1971,2438200.5
Japan,1972,2855919.8
Japan,1973,3110701.5
Japan,1974,2947140.5
Japan,1975,3089005.3
Japan,1976,3296094.8
Japan,1977,3518961.3
Japan,1978,3796509.3
Japan,1979,4233153.0
Japan,1980,4504681.5
Japan,1981,4783740.0
Japan,1982,5155946.5
Japan,1983,5630867.0
Japan,1984,6129681.0
Japan,1985,6670892.0
Japan,1986,7276078.0
Japan,1987,8091750.0
Japan,1988,8989527.0
Japan,1989,9966507.0
Japan,1990,10292219.0
Japan,1991,10126262.0
Japan,1992,10200608.0
Japan,1993,10469734.0
Japan,1994,11003184.0
Japan,1995,11564790.0
Japan,1996,12021232.0
Japan,1997,12227724.0
Japan,1998,12391458.0
Japan,1999,12911013.0
Japan,2000,13385074.0
Japan,2001,13535395.0
Japan,2002,13690603.0
Japan,2003,13969923.0
Japan,2004,14289478.0
Japan,2005,15013241.0
Japan,2006,15828497.0
Japan,2007,15763419.0
Japan,2008,15122663.0
Japan,2009,14859093.0
Japan,2010,15371882.0
Japan,2011,15750899.0
Japan,2012,16192837.0
Japan,2013,17066092.0
Japan,2014,17553436.0
Japan,2015,17622952.0
Japan,2016,17767230.0
Japan,2017,18303022.0
Sweden,1810,8969.6
Sweden,1811,7360.3
Sweden,1812,6379.6
Sweden,1813,6749.2
Sweden,1814,7210.7
Sweden,1815,7414.3
Sweden,1816,6923.4
Sweden,1817,6923.9
Sweden,1818,6812.0
Sweden,1819,6664.5
Sweden,1820,7314.8
Sweden,1821,7860.9
Sweden,1822,7549.2
Sweden,1823,8043.2
Sweden,1824,8215.2
Sweden,1825,8072.0
Sweden,1826,6864.5
Sweden,1827,7463.6
Sweden,1828,7985.2
Sweden,1829,7766.7
Sweden,1830,7543.3
Sweden,1831,7077.3
Sweden,1832,7477.0
Sweden,1833,7577.4
Sweden,1834,7198.7
Sweden,1835,7103.4
Sweden,1836,7078.5
Sweden,1837,6897.0
Sweden,1838,6540.6
Sweden,1839,7378.3
Sweden,1840,7764.2
Sweden,1841,7999.0
Sweden,1842,8132.4
Sweden,1843,8113.4
Sweden,1844,8626.2
Sweden,1845,7695.4
Sweden,1846,7704.1
Sweden,1847,8515.2
Sweden,1848,8688.6
Sweden,1849,8975.2
Sweden,1850,8953.2
Sweden,1851,8677.2
Sweden,1852,8910.1
Sweden,1853,8669.8
Sweden,1854,9553.6
Sweden,1855,9384.7
Sweden,1856,8620.8
Sweden,1857,8981.1
Sweden,1858,10409.7
Sweden,1859,10144.7
Sweden,1860,9433.3
Sweden,1861,9613.1
Sweden,1862,9903.5
Sweden,1863,10637.2
Sweden,1864,10674.0
Sweden,1865,11584.5
Sweden,1866,11676.9
Sweden,1867,10946.1
Sweden,1868,11600.0
Sweden,1869,14175.1
Sweden,1870,14934.9
Sweden,1871,16945.7
Sweden,1872,20360.7
Sweden,1873,21757.4
Sweden,1874,23922.5
Sweden,1875,25483.6
Sweden,1876,26806.8
Sweden,1877,26586.1
Sweden,1878,26995.7
Sweden,1879,26825.1
Sweden,1880,29351.7
Sweden,1881,28611.5
Sweden,1882,29447.1
Sweden,1883,31348.4
Sweden,1884,32945.3
Sweden,1885,35394.8
Sweden,1886,38515.8
Sweden,1887,40090.5
Sweden,1888,39070.7
Sweden,1889,39464.9
Sweden,1890,40200.9
Sweden,1891,39726.9
Sweden,1892,43325.6
Sweden,1893,46115.7
Sweden,1894,49193.3
Sweden,1895,50343.3
Sweden,1896,52585.2
Sweden,1897,53597.4
Sweden,1898,55907.3
Sweden,1899,55136.9
Sweden,1900,56049.8
Sweden,1901,56467.2
Sweden,1902,61419.7
Sweden,1903,63813.2
Sweden,1904,72503.9
Sweden,1905,77265.5
Sweden,1906,82688.5
Sweden,1907,81961.5
Sweden,1908,86686.0
Sweden,1909,91183.3
Sweden,1910,103452.6
Sweden,1911,110923.8
Sweden,1912,109474.1
Sweden,1913,115825.7
Sweden,1914,115564.8
Sweden,1915,110398.1
Sweden,1916,117023.4
Sweden,1917,111247.4
Sweden,1918,85288.4
Sweden,1919,79274.5
Sweden,1920,74930.9
Sweden,1921,88294.4
Sweden,1922,97305.2
Sweden,1923,96711.3
Sweden,1924,95328.9
Sweden,1925,93043.9
Sweden,1926,96246.7
Sweden,1927,98738.0
Sweden,1928,95687.5
Sweden,1929,107742.5
Sweden,1930,113230.6
Sweden,1931,107963.1
Sweden,1932,104493.5
Sweden,1933,107715.6
Sweden,1934,110309.3
Sweden,1935,110400.2
Sweden,1936,116161.5
Sweden,1937,115356.5
Sweden,1938,117788.0
Sweden,1939,113903.4
Sweden,1940,100482.9
Sweden,1941,95742.6
Sweden,1942,95293.8
Sweden,1943,104796.2
Sweden,1944,115809.4
Sweden,1945,128482.9
Sweden,1946,136754.0
Sweden,1947,141994.1
Sweden,1948,140472.1
Sweden,1949,151016.3
Sweden,1950,156192.1
Sweden,1951,144840.5
Sweden,1952,139915.3
Sweden,1953,150549.2
Sweden,1954,162597.1
Sweden,1955,162053.8
Sweden,1956,161972.6
Sweden,1957,166518.3
Sweden,1958,172141.5
Sweden,1959,188718.0
Sweden,1960,188636.5
Sweden,1961,189644.2
Sweden,1962,197847.9
Sweden,1963,205865.4
Sweden,1964,226083.4
Sweden,1965,222825.3
Sweden,1966,215710.7
Sweden,1967,222300.5
Sweden,1968,240183.9
Sweden,1969,246466.5
Sweden,1970,233096.0
Sweden,1971,242790.8
Sweden,1972,249195.6
Sweden,1973,254836.9
Sweden,1974,255492.2
Sweden,1975,265108.9
Sweden,1976,261646.0
Sweden,1977,254099.6
Sweden,1978,258461.7
Sweden,1979,267034.9
Sweden,1980,263761.1
Sweden,1981,265401.6
Sweden,1982,276718.5
Sweden,1983,299045.4
Sweden,1984,301232.7
Sweden,1985,313475.6
Sweden,1986,378227.6
Sweden,1987,386886.0
Sweden,1988,437890.9
Sweden,1989,473652.4
Sweden,1990,413604.2
Sweden,1991,375808.9
Sweden,1992,372870.1
Sweden,1993,401980.8
Sweden,1994,412109.9
Sweden,1995,403764.9
Sweden,1996,471069.3
Sweden,1997,555791.2
Sweden,1998,621175.5
Sweden,1999,764240.8
Sweden,2000,756563.7
Sweden,2001,735628.8
Sweden,2002,733153.3
Sweden,2003,814256.8
Sweden,2004,862493.3
Sweden,2005,1033154.8
Sweden,2006,1145123.9
Sweden,2007,1147865.3
Sweden,2008,1038398.3
Sweden,2009,1172963.0
Sweden,2010,1284688.6
Sweden,2011,1208315.1
Sweden,2012,1264501.3
Sweden,2013,1408780.9
Sweden,2014,1614585.0
Sweden,2015,1700612.3
Sweden,2016,1825688.6
Sweden,2017,1885687.6
Sweden,2018,1846066.8
Sweden,2019,2071391.4
China,1979,1745.9
China,1980,1979.5
China,1981,2356.5
China,1982,2837.0
China,1983,3273.8
China,1984,3832.9
China,1985,4355.9
China,1986,5179.2
China,1987,6047.6
China,1988,6690.5
China,1989,7586.6
China,1990,8450.2
China,1991,9434.0
China,1992,11157.2
China,1993,13082.4
China,1994,13663.6
China,1995,15579.6
China,1996,16612.3
China,1997,19287.9
China,1998,21101.7
China,1999,24801.8
China,2000,28653.9
China,2001,31067.9
China,2002,35981.0
China,2003,41481.2
China,2004,47357.3
China,2005,52417.5
China,2006,58752.7
China,2007,67174.7
China,2008,71891.1
China,2009,80877.2
China,2010,93923.8
China,2011,97937.2
China,2012,104914.1
China,2013,119375.6
China,2014,132583.7
China,2015,147330.5
Czechia,1993,481793.9
Czechia,1994,479091.6
Czechia,1995,509653.0
Czechia,1996,515823.4
Czechia,1997,510520.3
Czechia,1998,546321.1
Czechia,1999,576631.3
Czechia,2000,556917.2
Czechia,2001,559074.9
Czechia,2002,574542.2
Czechia,2003,559651.6
Czechia,2004,539911.8
Czechia,2005,568029.3
Czechia,2006,593429.5
Czechia,2007,629844.0
Czechia,2008,687428.3
Czechia,2009,699139.4
Czechia,2010,726916.3
Czechia,2011,771710.9
Czechia,2012,799500.4
Czechia,2013,832581.0
Czechia,2014,857620.8
Czechia,2015,899900.4
Czechia,2016,971705.6
Czechia,2017,1045374.7
Czechia,2018,1086764.8
Czechia,2019,1111994.5
Taiwan,2001,2028117.1
Taiwan,2002,2133155.8
Taiwan,2003,2294418.0
Taiwan,2004,2445341.5
Taiwan,2005,2621882.5
Taiwan,2006,2842284.3
Taiwan,2007,3043927.8
Taiwan,2008,3077125.3
Taiwan,2009,3196042.5
Taiwan,2010,3586205.3
Taiwan,2011,3750883.0
Taiwan,2012,3832887.5
Taiwan,2013,4020951.5
Taiwan,2014,4188665.0
Taiwan,2015,4243837.5
Taiwan,2016,4358447.0
Taiwan,2017,4645042.0
Taiwan,2018,4893128.0
United States,1950,37946.0
United States,1951,38013.5
United States,1952,39154.2
United States,1953,39930.2
United States,1954,42209.2
United States,1955,45984.5
United States,1956,48079.0
United States,1957,47915.5
United States,1958,49698.0
United States,1959,53574.1
United States,1960,55298.3
United States,1961,58659.3
United States,1962,61458.4
United States,1963,62981.3
United States,1964,66839.9
United States,1965,71651.5
United States,1966,71868.5
United States,1967,73757.1
United States,1968,79237.6
United States,1969,76956.4
United States,1970,71602.1
United States,1971,72263.9
United States,1972,77531.1
United States,1973,75624.2
United States,1974,64621.7
United States,1975,61083.9
United States,1976,65522.7
United States,1977,65723.3
United States,1978,64497.4
United States,1979,65581.0
United States,1980,68154.4
United States,1981,68140.6
United States,1982,69440.9
United States,1983,74165.7
United States,1984,77938.2
United States,1985,83699.7
United States,1986,92837.8
United States,1987,98230.3
United States,1988,102421.7
United States,1989,109073.7
United States,1990,111729.4
United States,1991,116389.5
United States,1992,123631.0
United States,1993,128230.4
United States,1994,131441.4
United States,1995,139397.8
United States,1996,152643.4
United States,1997,166821.1
United States,1998,184870.3
United States,1999,202475.5
United States,2000,203788.5
United States,2001,191705.1
United States,2002,179203.0
United States,2003,182087.7
United States,2004,200156.9
United States,2005,210184.4
United States,2006,220862.0
United States,2007,232659.5
United States,2008,214871.5
United States,2009,203977.6
United States,2010,220447.1
United States,2011,225007.9
United States,2012,230082.3
United States,2013,245934.6
United States,2014,259926.1
United States,2015,266006.0
United States,2016,268212.5
United States,2017,282953.9
United States,2018,284676.5
United States,2019,296445.9
Norway,1980,208979.0
Norway,1981,206733.9
Norway,1982,206243.7
Norway,1983,215854.5
Norway,1984,237528.4
Norway,1985,262243.7
Norway,1986,277672.3
Norway,1987,282401.8
Norway,1988,287874.5
Norway,1989,298747.8
Norway,1990,307470.4
Norway,1991,307849.9
Norway,1992,309183.6
Norway,1993,317470.3
Norway,1994,335176.0
Norway,1995,351919.0
Norway,1996,425087.8
Norway,1997,458779.5
Norway,1998,485024.8
Norway,1999,513158.1
Norway,2000,549841.1
Norway,2001,569504.8
Norway,2002,588811.2
Norway,2003,617733.9
Norway,2004,677758.4
Norway,2005,750011.1
Norway,2006,826869.6
Norway,2007,903956.6
Norway,2008,902120.8
Norway,2009,908705.8
Norway,2010,937912.0
Norway,2011,958593.9
Norway,2012,966237.3
Norway,2013,998520.8
Norway,2014,1056580.6
Norway,2015,1148044.4
Norway,2016,1222741.9
Norway,2017,1238467.1
Norway,2018,1215082.6
Norway,2019,1234441.8
Australia,1978,60564.3
Australia,1979,62076.8
Australia,1980,62541.0
Australia,1981,64077.5
Australia,1982,63057.6
