country,year,value
Azerbaijan,2007,81247192.0
Azerbaijan,2008,78628776.0
Azerbaijan,2009,69569248.0
Azerbaijan,2010,72723432.0
Costa Rica,2012,57247416320.0
Costa Rica,2013,51877974016.0
Costa Rica,2014,56288305152.0
Costa Rica,2015,54472630272.0
Costa Rica,2016,57281400832.0
Botswana,1992,254602128.0
Botswana,1993,303385728.0
Botswana,1994,296768416.0
Botswana,1995,358602048.0
Botswana,1996,360180576.0
Botswana,1997,350874528.0
Botswana,1998,328978752.0
Botswana,1999,320888608.0
Botswana,2000,279595264.0
Mexico,1993,302787362816.0
Mexico,1994,320690094080.0
Mexico,1995,337574821888.0
Mexico,1996,318056235008.0
Mexico,1997,352134823936.0
Mexico,1998,378036125696.0
Mexico,1999,370008260608.0
Mexico,2000,353833484288.0
Mexico,2001,357646368768.0
Mexico,2002,357585420288.0
Mexico,2003,357960384512.0
Mexico,2004,377975406592.0
Mexico,2005,383469977600.0
Mexico,2006,404533280768.0
Mexico,2007,418474754048.0
Mexico,2008,440710660096.0
Mexico,2009,412212068352.0
Mexico,2010,425583607808.0
Mexico,2011,446474747904.0
Mexico,2012,474331119616.0
Mexico,2013,474838204416.0
Mexico,2014,477025239040.0
Mexico,2015,483541647360.0
Mexico,2016,505276301312.0
Mexico,2017,533249392640.0
Venezuela,1997,1.07899048e+18
Venezuela,1998,1.194157451e+18
Venezuela,1999,1.123938378e+18
Venezuela,2000,1.12842954e+18
Venezuela,2001,1.220922038e+18
Venezuela,2002,1.206417831e+18
Venezuela,2003,1.109741965e+18
Venezuela,2004,1.008896339e+18
Venezuela,2005,8.908549697e+17
Venezuela,2006,8.147096663e+17
Venezuela,2007,7.83085238e+17
Canada,1970,21988842.0
Canada,1971,21096242.0
Canada,1972,21454530.0
Canada,1973,23302178.0
Canada,1974,30463382.0
Canada,1975,-12499530.0
Canada,1976,-10522191.0
Canada,1977,-7693408.0
Canada,1978,-12390305.0
Canada,1979,-8572508.0
Canada,1980,-8653026.0
Canada,1981,174707376.0
Canada,1982,67316368.0
Canada,1983,60932580.0
Canada,1984,61205348.0
Canada,1985,56584404.0
Canada,1986,12135015.0
Canada,1987,109023416.0
Canada,1988,68023272.0
Canada,1989,74370880.0
Canada,1990,79803584.0
Canada,1991,106635552.0
Canada,1992,265402496.0
Canada,1993,383706432.0
Canada,1994,385557696.0
Canada,1995,360637984.0
Canada,1996,351028480.0
Canada,1997,430364256.0
Canada,1998,458468672.0
Canada,1999,415333952.0
Canada,2000,537057664.0
Canada,2001,637400832.0
Canada,2002,714226304.0
Canada,2003,821793600.0
Canada,2004,865986368.0
Canada,2005,928176768.0
Canada,2006,989221120.0
Canada,2007,1031366720.0
Canada,2008,1059970304.0
Canada,2009,1118511104.0
Canada,2010,1200802944.0
Canada,2011,1377442048.0
Canada,2012,887546176.0
Canada,2013,976049664.0
Canada,2014,1041491200.0
Canada,2015,1095565056.0
Canada,2016,1071763008.0
Canada,2017,962298816.0
Canada,2018,961574336.0
Belgium,1985,5234672128.0
Belgium,1986,5274901504.0
Belgium,1987,5679554560.0
Belgium,1988,5891189760.0
Belgium,1989,6316475904.0
Belgium,1990,6580266496.0
Belgium,1991,6489552384.0
Belgium,1992,6945842176.0
Belgium,1993,7040124928.0
Belgium,1994,7313519104.0
Belgium,1995,8125249536.0
Belgium,1996,8336125952.0
Belgium,1997,8534237696.0
Belgium,1998,8761490432.0
Belgium,1999,9014695936.0
Belgium,2000,9442017280.0
Belgium,2001,9766720512.0
Belgium,2002,9963584512.0
Belgium,2003,10243182592.0
Belgium,2004,10578627584.0
Belgium,2005,11200611328.0
Belgium,2006,11751533568.0
Belgium,2007,12334871552.0
Belgium,2008,13088323584.0
Belgium,2009,12978360320.0
Belgium,2010,13157935104.0
Belgium,2011,13531798528.0
Belgium,2012,13873967104.0
Belgium,2013,14111581184.0
Belgium,2014,14040001536.0
Belgium,2015,13955007488.0
Belgium,2016,13983725568.0
Belgium,2017,14356553728.0
Belgium,2018,14968710144.0
Cape Verde,2007,64205400.0
Cape Verde,2008,68340152.0
Cape Verde,2009,67209672.0
Cape Verde,2010,73869296.0
Cape Verde,2011,70482704.0
Cape Verde,2012,69133448.0
Cape Verde,2013,68703680.0
Cape Verde,2014,68842976.0
Cape Verde,2015,69952040.0
Cape Verde,2016,73779696.0
Brazil,1995,68420038656.0
Brazil,1996,80478806016.0
Brazil,1997,84935852032.0
Brazil,1998,89636569088.0
Brazil,1999,91040776192.0
Brazil,2000,89776267264.0
Brazil,2001,91275730944.0
Brazil,2002,95270543360.0
Brazil,2003,91756994560.0
Brazil,2004,96018350080.0
Brazil,2005,99980312576.0
Brazil,2006,106636599296.0
Brazil,2007,114259460096.0
Brazil,2008,120316477440.0
Brazil,2009,131742441472.0
Brazil,2010,140304826368.0
Brazil,2011,146638749696.0
Brazil,2012,151289217024.0
Brazil,2013,154945404928.0
Brazil,2014,155882733568.0
Brazil,2015,155395817472.0
Brazil,2016,152653938688.0
Brazil,2017,151866228736.0
Marshall Islands,1997,23142.0
Marshall Islands,1998,22732.0
Marshall Islands,1999,22648.0
Marshall Islands,2000,22902.0
Marshall Islands,2001,23366.0
Marshall Islands,2002,23838.0
Marshall Islands,2003,24215.0
Marshall Islands,2004,24510.0
Marshall Islands,2005,24141.0
Marshall Islands,2006,23797.0
Marshall Islands,2007,24608.0
Marshall Islands,2008,24378.0
Marshall Islands,2009,23842.0
Marshall Islands,2010,24331.0
Marshall Islands,2011,24309.0
Marshall Islands,2012,25581.0
Marshall Islands,2013,25490.0
Marshall Islands,2014,23674.0
Marshall Islands,2015,20623.0
Bulgaria,1995,408846912.0
Bulgaria,1996,655371584.0
Bulgaria,1997,338467968.0
Bulgaria,1998,1042476416.0
Bulgaria,1999,582270272.0
Bulgaria,2000,452923232.0
Bulgaria,2001,468592608.0
Bulgaria,2002,504709152.0
Bulgaria,2003,504464832.0
Bulgaria,2004,483301600.0
Bulgaria,2005,473747328.0
Bulgaria,2006,467822176.0
Bulgaria,2007,393836928.0
Bulgaria,2008,417595872.0
Bulgaria,2009,499598560.0
Bulgaria,2010,576197504.0
Bulgaria,2011,575679680.0
Bulgaria,2012,552620352.0
Bulgaria,2013,712983936.0
Bulgaria,2014,763170432.0
Bulgaria,2015,819729728.0
Bulgaria,2016,773417280.0
Bulgaria,2017,884797184.0
Niger,1995,945959424.0
Niger,1996,-457131808.0
Niger,1997,-430935008.0
Niger,1998,164707872.0
Niger,1999,162255984.0
Niger,2000,177919104.0
Niger,2001,149584496.0
Niger,2002,143242160.0
Niger,2003,138289488.0
Niger,2004,121274520.0
Niger,2005,88434312.0
Niger,2006,123379256.0
Niger,2007,136167792.0
Niger,2008,127863328.0
Niger,2009,140038000.0
Niger,2010,141458160.0
Niger,2011,137540464.0
Niger,2012,153736400.0
Niger,2013,168943584.0
Niger,2014,275847712.0
Niger,2015,298967808.0
Niger,2016,316855008.0
Niger,2017,341783456.0
Hungary,1995,481339113472.0
Hungary,1996,510497587200.0
Hungary,1997,552106524672.0
Hungary,1998,562523996160.0
Hungary,1999,606702272512.0
Hungary,2000,639096193024.0
Hungary,2001,640268369920.0
Hungary,2002,656131751936.0
Hungary,2003,682462609408.0
Hungary,2004,684614942720.0
Hungary,2005,701612097536.0
Hungary,2006,761569542144.0
Hungary,2007,771604348928.0
Hungary,2008,775920549888.0
Hungary,2009,811510464512.0
Hungary,2010,799240159232.0
Hungary,2011,774191710208.0
Hungary,2012,761818775552.0
Hungary,2013,750629879808.0
Hungary,2014,748183617536.0
Hungary,2015,753683857408.0
Hungary,2016,755495665664.0
Hungary,2017,766492540928.0
Hungary,2018,776063352832.0
Estonia,1994,78814368.0
Estonia,1995,92488848.0
Estonia,1996,90889744.0
Estonia,1997,89227720.0
Estonia,1998,91743984.0
Estonia,1999,98330000.0
Estonia,2000,89904440.0
Estonia,2001,97352144.0
Estonia,2002,95532728.0
Estonia,2003,100972464.0
Estonia,2004,103945112.0
Estonia,2005,104049728.0
Estonia,2006,110895248.0
Estonia,2007,114414232.0
Estonia,2008,115263368.0
Estonia,2009,113662744.0
Estonia,2010,154284512.0
Estonia,2011,164282768.0
Estonia,2012,181538512.0
Estonia,2013,190853440.0
Estonia,2014,202434128.0
Estonia,2015,216575456.0
Estonia,2016,226845328.0
Estonia,2017,231200224.0
Estonia,2018,238457840.0
Finland,1975,1774250624.0
Finland,1976,1857826688.0
Finland,1977,2068783360.0
Finland,1978,2164384768.0
Finland,1979,2267758592.0
Finland,1980,2333580288.0
Finland,1981,2612668160.0
Finland,1982,2672483584.0
Finland,1983,2854032128.0
Finland,1984,3019313920.0
Finland,1985,3089722112.0
Finland,1986,3327412480.0
Finland,1987,3536511744.0
Finland,1988,3542955008.0
Finland,1989,3769440512.0
Finland,1990,3996270848.0
Finland,1991,4412900352.0
Finland,1992,4343821312.0
Finland,1993,4218676224.0
Finland,1994,4419942400.0
Finland,1995,4213480960.0
Finland,1996,4319871488.0
Finland,1997,4516521472.0
Finland,1998,4736208384.0
Finland,1999,4952227328.0
Finland,2000,5204482048.0
Finland,2001,5366555136.0
Finland,2002,5446917632.0
Finland,2003,5626370048.0
Finland,2004,5886855168.0
Finland,2005,6253953024.0
Finland,2006,6594926080.0
Finland,2007,6874817024.0
Finland,2008,7284461568.0
Finland,2009,7194075136.0
Finland,2010,7096966656.0
Finland,2011,7404332544.0
Finland,2012,7735816704.0
Finland,2013,7896115200.0
Finland,2014,7991461376.0
Finland,2015,8061903872.0
Finland,2016,8338502656.0
Finland,2017,8598616064.0
Finland,2018,8835547136.0
Spain,1995,8507252736.0
Spain,1996,8763765760.0
Spain,1997,9365941248.0
Spain,1998,9749561344.0
Spain,1999,10405330944.0
Spain,2000,11773633536.0
Spain,2001,12160933888.0
Spain,2002,13150347264.0
Spain,2003,14464032768.0
Spain,2004,16399079424.0
Spain,2005,18524667904.0
Spain,2006,20404183040.0
Spain,2007,22304165888.0
Spain,2008,24845056000.0
Spain,2009,23552307200.0
Spain,2010,25715384320.0
Spain,2011,23228753920.0
Spain,2012,21552982016.0
Spain,2013,20228145152.0
Spain,2014,20749279232.0
Spain,2015,21090674688.0
Spain,2016,21716099072.0
Spain,2017,22017343488.0
Spain,2018,22851670016.0
Slovenia,1995,829697600.0
Slovenia,1996,876940032.0
Slovenia,1997,887687680.0
Slovenia,1998,898185600.0
Slovenia,1999,907457728.0
Slovenia,2000,974352832.0
Slovenia,2001,999322048.0
Slovenia,2002,985195840.0
Slovenia,2003,1017889728.0
Slovenia,2004,1091492096.0
Slovenia,2005,1154079360.0
Slovenia,2006,1182965760.0
Slovenia,2007,1189397120.0
Slovenia,2008,1225694336.0
Slovenia,2009,1317298304.0
Slovenia,2010,1377021184.0
Slovenia,2011,1372375936.0
Slovenia,2012,1402416896.0
Slovenia,2013,1434826880.0
Slovenia,2014,1416461312.0
Slovenia,2015,1449517056.0
Slovenia,2016,1467962240.0
Slovenia,2017,1479848320.0
Slovenia,2018,1481436672.0
Peru,2007,2790267392.0
Peru,2008,2846658816.0
Peru,2009,3078665216.0
Peru,2010,3255020288.0
Peru,2011,3221713664.0
Peru,2012,3448466688.0
Peru,2013,3610459136.0
Peru,2014,3784118784.0
Peru,2015,3874512896.0
Peru,2016,4042292736.0
Peru,2017,4229509632.0
Slovakia,1993,-37206956.0
Slovakia,1994,339684416.0
Slovakia,1995,1568696320.0
Slovakia,1996,1502199808.0
Slovakia,1997,1495115008.0
Slovakia,1998,1493842688.0
Slovakia,1999,1420659968.0
Slovakia,2000,1313700096.0
Slovakia,2001,1295263872.0
Slovakia,2002,1316519040.0
Slovakia,2003,1345856128.0
Slovakia,2004,1452837632.0
Slovakia,2005,1267565952.0
Slovakia,2006,1381999232.0
Slovakia,2007,1611405312.0
Slovakia,2008,1822337024.0
Slovakia,2009,1737952640.0
Slovakia,2010,1705438336.0
Slovakia,2011,1676310528.0
Slovakia,2012,1698142720.0
Slovakia,2013,1711464192.0
Slovakia,2014,1748555648.0
Slovakia,2015,1856828160.0
Slovakia,2016,1972484864.0
Slovakia,2017,2131220096.0
Slovakia,2018,2282082560.0
Romania,1995,29215264768.0
Romania,1996,32194033664.0
Romania,1997,27139282944.0
Romania,1998,23178776576.0
Romania,1999,22933420032.0
Romania,2000,23993823232.0
Romania,2001,26093754368.0
Romania,2002,27910631424.0
Romania,2003,22303950848.0
Romania,2004,26441644032.0
Romania,2005,26932213760.0
Romania,2006,25936316416.0
Romania,2007,22912225280.0
Romania,2008,17448740864.0
Romania,2009,20870557696.0
Romania,2010,22885150720.0
Romania,2011,24053141504.0
Romania,2012,25229355008.0
Romania,2013,22371565568.0
Romania,2014,23178956800.0
Romania,2015,22936913920.0
Romania,2016,22906077184.0
Romania,2017,23148707840.0
Kazakhstan,1990,17489592320.0
Kazakhstan,1991,42490068992.0
Kazakhstan,1992,18030188544.0
Kazakhstan,1993,44950122496.0
Kazakhstan,1994,41176702976.0
Kazakhstan,1995,9008368640.0
Kazakhstan,1996,7087662592.0
Kazakhstan,1997,5207453184.0
Kazakhstan,1998,5976154624.0
Kazakhstan,1999,6981032448.0
Kazakhstan,2000,17180116992.0
Kazakhstan,2001,9812506624.0
Kazakhstan,2002,5757476352.0
Kazakhstan,2003,14405143552.0
Kazakhstan,2004,15404766208.0
Kazakhstan,2005,13242620928.0
Kazakhstan,2006,11372298240.0
Kazakhstan,2007,8130882560.0
Kazakhstan,2008,8340873728.0
Kazakhstan,2009,10869243904.0
Kazakhstan,2010,20054710272.0
Kazakhstan,2011,21576769536.0
Kazakhstan,2012,21937022976.0
Kazakhstan,2013,20265496576.0
Kazakhstan,2014,26698223616.0
Kazakhstan,2015,30157660160.0
Kazakhstan,2016,7236575744.0
Ireland,1995,1387320832.0
Ireland,1996,1553828736.0
Ireland,1997,1886248576.0
Ireland,1998,2273206784.0
Ireland,1999,2664228864.0
Ireland,2000,2989812992.0
Ireland,2001,3132450816.0
Ireland,2002,3428708352.0
Ireland,2003,3889089280.0
Ireland,2004,4352852992.0
Ireland,2005,4673160704.0
Ireland,2006,5436222464.0
Ireland,2007,5378089984.0
Ireland,2008,4627894272.0
Ireland,2009,3655979776.0
Ireland,2010,3897140480.0
Ireland,2011,3701372672.0
Ireland,2012,3688941568.0
Ireland,2013,3678067968.0
Ireland,2014,3878857984.0
Ireland,2015,3609518336.0
Ireland,2016,3888042240.0
Ireland,2017,3963264256.0
Ireland,2018,4202632192.0
Iran,1996,618463143919616.0
Iran,1997,623845610356736.0
Iran,1998,659341166247936.0
Iran,1999,625578965204992.0
Iran,2000,610137148489728.0
Iran,2001,631224431280128.0
Iran,2002,634652754706432.0
Iran,2003,683956496236544.0
Iran,2004,659829651668992.0
Iran,2005,623388196339712.0
Iran,2006,736205780025344.0
Iran,2007,839669394702336.0
Iran,2008,927809975353344.0
Iran,2009,911137784725504.0
Iran,2010,820786235441152.0
Iran,2011,867187451494400.0
Iran,2012,1072835384573950.0
Iran,2013,992949127086080.0
Iran,2014,1004572717875200.0
Iran,2015,1059816197849090.0
Iran,2016,1091427022929920.0
Guinea,2006,18325008384.0
Guinea,2007,16511432704.0
Guinea,2008,14320102400.0
Guinea,2009,37950693376.0
Guinea,2010,33925072896.0
Guinea,2011,-37639913472.0
Guinea,2012,7207790592.0
Guinea,2013,683068032.0
Guinea,2014,-15112968192.0
Guinea,2015,-25217153024.0
Guinea,2016,-23537920000.0
Egypt,1996,598622784.0
Egypt,1997,609509184.0
Egypt,1998,638557120.0
Egypt,1999,759567360.0
Egypt,2000,729430592.0
Egypt,2001,609557632.0
Egypt,2002,649057600.0
Egypt,2003,666335232.0
Egypt,2004,756744384.0
Egypt,2005,804698112.0
Egypt,2006,849109568.0
Egypt,2007,976500224.0
Egypt,2008,1077028480.0
Egypt,2009,1240483328.0
Egypt,2010,1137659264.0
Egypt,2011,1138704000.0
Egypt,2012,965622208.0
Egypt,2013,1020268416.0
Egypt,2014,1073565184.0
Egypt,2015,1094950528.0
Iceland,2000,28770621440.0
Iceland,2001,33083342848.0
Iceland,2002,42845753344.0
Iceland,2003,50338017280.0
Iceland,2004,58290159616.0
Iceland,2005,76086542336.0
Iceland,2006,77536960512.0
Iceland,2007,91878449152.0
Iceland,2008,92766101504.0
Iceland,2009,82303098880.0
Iceland,2010,74263240704.0
Iceland,2011,74529660928.0
Iceland,2012,75328151552.0
Iceland,2013,76521398272.0
Iceland,2014,79476293632.0
Croatia,1997,0.0
Croatia,1998,4731259392.0
Croatia,1999,4942868480.0
Croatia,2000,5101278208.0
Croatia,2001,5168976896.0
Croatia,2002,7946532352.0
Croatia,2003,7871213568.0
Croatia,2004,8388661248.0
Croatia,2005,7944812544.0
Croatia,2006,7731676672.0
Croatia,2007,8368943616.0
Croatia,2008,7629796864.0
Croatia,2009,7594738688.0
Croatia,2010,7506703360.0
Croatia,2011,7910554112.0
Croatia,2012,11409528832.0
Croatia,2013,9773590528.0
Croatia,2014,10207275008.0
Portugal,1995,3848031744.0
Portugal,1996,3755783168.0
Portugal,1997,3777113856.0
Portugal,1998,3966263552.0
Portugal,1999,4218675200.0
Portugal,2000,4375912960.0
Portugal,2001,4206303744.0
Portugal,2002,4459433984.0
Portugal,2003,4960656896.0
Portugal,2004,4933676544.0
Portugal,2005,5222777856.0
Portugal,2006,5429628416.0
Portugal,2007,5918882304.0
Portugal,2008,6243528704.0
Portugal,2009,6551932416.0
Portugal,2010,7162550784.0
Portugal,2011,7381033472.0
Portugal,2012,7327361024.0
Portugal,2013,7271399936.0
Portugal,2014,7440416768.0
Portugal,2015,7465323008.0
Portugal,2016,7811227648.0
Portugal,2017,8227910656.0
Portugal,2018,8512918528.0
San Marino,2007,2626.0
San Marino,2008,337352.0
San Marino,2009,398754.0
San Marino,2010,491546.0
San Marino,2011,447534.0
San Marino,2012,-236.0
Italy,1980,13956777984.0
Italy,1981,13577765888.0
Italy,1982,13441425408.0
Italy,1983,15153667072.0
Italy,1984,18256623616.0
Italy,1985,18649247744.0
Italy,1986,19844954112.0
Italy,1987,21263353856.0
Italy,1988,22616868864.0
Italy,1989,24001150976.0
Italy,1990,27979419648.0
Italy,1991,29095712768.0
Italy,1992,30625581056.0
Italy,1993,31628361728.0
Italy,1994,33475358720.0
Italy,1995,35403935744.0
Italy,1996,35960578048.0
Italy,1997,36802822144.0
Italy,1998,37828038656.0
Italy,1999,38689038336.0
Italy,2000,40303964160.0
Italy,2001,41417158656.0
Italy,2002,43162402816.0
Italy,2003,44025085952.0
Italy,2004,45888454656.0
Italy,2005,48824913920.0
Italy,2006,50961104896.0
Italy,2007,52649025536.0
Italy,2008,54686728192.0
Italy,2009,55966855168.0
Italy,2010,57572028416.0
Italy,2011,58791948288.0
Italy,2012,63061716992.0
Italy,2013,62837698560.0
Italy,2014,62244368384.0
Italy,2015,63138963456.0
Italy,2016,64172498944.0
Italy,2017,64062316544.0
Italy,2018,63226753024.0
Germany,1990,20679645184.0
Germany,1991,25415731200.0
Germany,1992,28071061504.0
Germany,1993,26707888128.0
Germany,1994,29297080320.0
Germany,1995,31856054272.0
Germany,1996,33420038144.0
Germany,1997,34982895616.0
Germany,1998,36493406208.0
Germany,1999,37214457856.0
Germany,2000,38989803520.0
Germany,2001,41028009984.0
Germany,2002,41452576768.0
Germany,2003,41369632768.0
Germany,2004,42025193472.0
Germany,2005,42382327808.0
Germany,2006,43400122368.0
Germany,2007,46915854336.0
Germany,2008,47815921664.0
Germany,2009,52415594496.0
Germany,2010,49622298624.0
Germany,2011,45859794944.0
Germany,2012,79902113792.0
Germany,2013,82460491776.0
Germany,2014,84538933248.0
Germany,2015,88244322304.0
Germany,2016,90997596160.0
Germany,2017,94278254592.0
Germany,2018,98307162112.0
Micronesia (country),1995,255639.0
Micronesia (country),1996,337489.0
Micronesia (country),1997,389370.0
Micronesia (country),1998,239448.0
Micronesia (country),1999,349754.0
Micronesia (country),2000,265683.0
Micronesia (country),2001,233958.0
Micronesia (country),2002,250339.0
Micronesia (country),2003,185635.0
Micronesia (country),2004,139068.0
Micronesia (country),2005,138952.0
Micronesia (country),2006,146949.0
Micronesia (country),2007,147940.0
Micronesia (country),2008,115795.0
Micronesia (country),2009,76109.0
Micronesia (country),2010,101416.0
Micronesia (country),2011,97984.0
Micronesia (country),2012,55933.0
Micronesia (country),2013,48029.0
Micronesia (country),2014,47141.0
Micronesia (country),2015,115456.0
Micronesia (country),2016,116901.0
Palau,2000,6075781.0
Palau,2001,6157295.0
Palau,2002,6089190.0
Palau,2003,6157356.0
Palau,2004,6530822.0
Palau,2005,6797831.0
Palau,2006,6796139.0
Palau,2007,6717641.0
Palau,2008,6555845.0
Palau,2009,6423891.0
Palau,2010,6377625.0
Palau,2011,6426459.0
Palau,2012,6561970.0
Palau,2013,6719265.0
Palau,2014,6950184.0
Palau,2015,7201884.0
Palau,2016,7380006.0
Palau,2017,7482479.0
Palau,2018,7543620.0
Saudi Arabia,2002,50896832.0
Saudi Arabia,2003,55378604.0
Saudi Arabia,2004,51865348.0
Saudi Arabia,2005,47304688.0
Saudi Arabia,2006,47225220.0
Saudi Arabia,2007,50781084.0
Saudi Arabia,2008,52327216.0
Saudi Arabia,2009,56901396.0
Kyrgyzstan,1990,2778088448.0
Kyrgyzstan,1991,1573554048.0
Kyrgyzstan,1992,508510528.0
Kyrgyzstan,1993,334352096.0
Kyrgyzstan,1994,234059136.0
Kyrgyzstan,1995,229805664.0
Kyrgyzstan,1996,603273280.0
Kyrgyzstan,1997,278597568.0
Kyrgyzstan,1998,283805152.0
Kyrgyzstan,1999,335251936.0
Kyrgyzstan,2000,506768032.0
Kyrgyzstan,2001,462818528.0
Kyrgyzstan,2002,559989632.0
Kyrgyzstan,2003,263471072.0
Kyrgyzstan,2004,278976608.0
Kyrgyzstan,2005,521154944.0
Kyrgyzstan,2006,320003456.0
Kyrgyzstan,2007,435548288.0
Kyrgyzstan,2008,234811808.0
Kyrgyzstan,2009,192634784.0
Kyrgyzstan,2010,312089152.0
Kyrgyzstan,2011,221843520.0
Kyrgyzstan,2012,258785232.0
Kyrgyzstan,2013,208364288.0
Kyrgyzstan,2014,162741520.0
Kyrgyzstan,2015,266886816.0
Kyrgyzstan,2016,194944512.0
Kyrgyzstan,2017,195783248.0
Greece,1995,4094756096.0
Greece,1996,4213900800.0
Greece,1997,4616165376.0
Greece,1998,4670503936.0
Greece,1999,4835331072.0
Greece,2000,5338444800.0
Greece,2001,5571727360.0
Greece,2002,5656665600.0
Greece,2003,5575319040.0
Greece,2004,5775796224.0
Greece,2005,6033556992.0
Greece,2006,6256314880.0
Greece,2007,6635077120.0
Greece,2008,7088805888.0
Greece,2009,7294315008.0
Greece,2010,7512201216.0
Greece,2011,7735389696.0
Greece,2012,8004007424.0
Greece,2013,7510890496.0
Greece,2014,6496490496.0
Greece,2015,6118556672.0
Greece,2016,5833959424.0
Greece,2017,5517448704.0
Greece,2018,5388981760.0
Serbia,1997,125538770944.0
Serbia,1998,138762600448.0
Serbia,1999,129883439104.0
Serbia,2000,134336176128.0
Serbia,2001,136624947200.0
Serbia,2002,142769422336.0
Serbia,2003,148056145920.0
Serbia,2004,155292598272.0
Serbia,2005,164038524928.0
Serbia,2006,154455097344.0
Serbia,2007,145360961536.0
Serbia,2008,150559752192.0
Serbia,2009,170420092928.0
Serbia,2010,175432253440.0
Serbia,2011,158308089856.0
Poland,1995,5414798336.0
Poland,1996,6254102016.0
Poland,1997,7133595648.0
Poland,1998,7115266560.0
Poland,1999,7554471424.0
Poland,2000,7181884416.0
Poland,2001,7222949888.0
Poland,2002,7368013824.0
Poland,2003,7744199168.0
Poland,2004,8939757568.0
Poland,2005,9112814592.0
Poland,2006,9017081856.0
Poland,2007,9359990784.0
Poland,2008,9593001984.0
Poland,2009,8800459776.0
Poland,2010,8697911296.0
Poland,2011,8261984256.0
Poland,2012,8166588416.0
Poland,2013,8506597376.0
Poland,2014,8667377664.0
Poland,2015,9001036800.0
Poland,2016,9402174464.0
Poland,2017,8577274880.0
Poland,2018,8729295872.0
Paraguay,2008,1583979167744.0
Paraguay,2009,1643623088128.0
Paraguay,2010,1709331447808.0
Paraguay,2011,1803286872064.0
Paraguay,2012,1999252750336.0
Paraguay,2013,2028001820672.0
Paraguay,2014,2211752968192.0
Paraguay,2015,2447169290240.0
Paraguay,2016,2616041406464.0
Paraguay,2017,2740185202688.0
Paraguay,2018,2890011770880.0
Israel,2000,22150381568.0
Israel,2001,22927874048.0
Israel,2002,24265283584.0
Israel,2003,25660149760.0
Israel,2004,27095846912.0
Israel,2005,28506865664.0
Israel,2006,29608984576.0
Israel,2007,30718416896.0
Israel,2008,32646338560.0
Israel,2009,32224223232.0
Israel,2010,33181591552.0
Israel,2011,35051421696.0
Israel,2012,35974574080.0
Israel,2013,37496225792.0
Israel,2014,38893789184.0
Israel,2015,39333240832.0
Israel,2016,40420683776.0
Israel,2017,42222170112.0
Israel,2018,44304912384.0
Denmark,1995,40237518848.0
Denmark,1996,37195550720.0
Denmark,1997,38081716224.0
Denmark,1998,38586888192.0
Denmark,1999,41897218048.0
Denmark,2000,42508156928.0
Denmark,2001,43064266752.0
Denmark,2002,44959358976.0
Denmark,2003,48351023104.0
Denmark,2004,47503233024.0
Denmark,2005,47199801344.0
Denmark,2006,49503903744.0
Denmark,2007,52896038912.0
Denmark,2008,56648073216.0
Denmark,2009,50568228864.0
Denmark,2010,51954712576.0
Denmark,2011,53205241856.0
Denmark,2012,51770929152.0
