country,year,value
Western Europe,1997,0.3734447371
Western Europe,1998,0.3759832671
Western Europe,1999,0.3767032767
Western Europe,2000,0.3771163769
Western Europe,2001,0.379141995
Western Europe,2002,0.3766357522
Western Europe,2003,0.3804776884
Western Europe,2004,0.3803760525
Western Europe,2005,0.3866042802
Western Europe,2006,0.3863448574
Western Europe,2007,0.3909551793
Western Europe,2008,0.3896459344
Western Europe,2009,0.3874820753
Western Europe,2010,0.3881724045
Western Europe,2011,0.3895025465
Western Europe,2012,0.3878754776
Western Europe,2013,0.3933402825
Western Europe,2014,0.3925554788
Western Europe,2015,0.3953596371
Western Europe,2016,0.3955092738
Western Europe,2017,0.3993679547
Western Europe,2018,0.3959889371
Western Europe,2019,0.3960160945
United Kingdom,1980,0.3196813012
United Kingdom,1981,0.3195882487
United Kingdom,1982,0.3265113122
United Kingdom,1983,0.32822221
United Kingdom,1984,0.3369310549
United Kingdom,1985,0.3392871853
United Kingdom,1986,0.3316118558
United Kingdom,1987,0.3366823723
United Kingdom,1988,0.3530337629
United Kingdom,1989,0.3402999969
United Kingdom,1990,0.37172134
United Kingdom,1991,0.3776521814
United Kingdom,1992,0.3685488163
United Kingdom,1993,0.3682843715
United Kingdom,1994,0.3737708836
United Kingdom,1995,0.3710729222
United Kingdom,1996,0.369054485
United Kingdom,1997,0.3706813509
United Kingdom,1998,0.3709410607
United Kingdom,1999,0.3774764368
United Kingdom,2000,0.3761517487
United Kingdom,2001,0.3783102439
United Kingdom,2002,0.3753698372
United Kingdom,2003,0.3941814864
United Kingdom,2004,0.3828983424
United Kingdom,2005,0.388614838
United Kingdom,2006,0.3931661668
United Kingdom,2007,0.4023909649
United Kingdom,2008,0.3919163097
United Kingdom,2009,0.3886296589
United Kingdom,2010,0.3587842461
United Kingdom,2011,0.371762698
United Kingdom,2012,0.3609696766
United Kingdom,2013,0.3528935087
United Kingdom,2014,0.3667329426
United Kingdom,2015,0.3564981394
United Kingdom,2016,0.3577040473
United Kingdom,2017,0.3719269632
United Kingdom,2018,0.363230341
United Kingdom,2019,0.3639756301
European Union,1980,0.371018639
European Union,1981,0.3712049851
European Union,1982,0.3729985651
European Union,1983,0.3709937233
European Union,1984,0.3712087905
European Union,1985,0.3712847752
European Union,1986,0.3696872892
European Union,1987,0.3728599517
European Union,1988,0.3756046
European Union,1989,0.3821645591
European Union,1990,0.3930807501
European Union,1991,0.4032923111
European Union,1992,0.4075783227
European Union,1993,0.4084230331
European Union,1994,0.4135717102
European Union,1995,0.411442374
European Union,1996,0.4128750137
European Union,1997,0.4117410137
European Union,1998,0.4133956845
European Union,1999,0.416389187
European Union,2000,0.4166265158
European Union,2001,0.4161746185
European Union,2002,0.4138090932
European Union,2003,0.4159957268
European Union,2004,0.4129410969
European Union,2005,0.416767097
European Union,2006,0.4167391466
European Union,2007,0.4175505391
European Union,2008,0.4135570299
European Union,2009,0.4121359655
European Union,2010,0.4118934829
European Union,2011,0.4122344485
European Union,2012,0.4101287845
European Union,2013,0.4135333438
European Union,2014,0.4129970429
European Union,2015,0.4139479937
European Union,2016,0.4116688241
European Union,2017,0.413474183
European Union,2018,0.4101917019
European Union,2019,0.4085504739
France,1970,0.4238425254
France,1975,0.3772650947
France,1979,0.3552027102
France,1980,0.350772535
France,1981,0.3463814116
France,1982,0.3415349263
France,1983,0.3401308587
France,1984,0.341410012
France,1985,0.3425232158
France,1986,0.3499118749
France,1987,0.3539975524
France,1988,0.3559143642
France,1989,0.3605545538
France,1990,0.358128796
France,1991,0.3602904268
France,1992,0.3615657911
France,1993,0.3623610417
France,1994,0.3596066647
France,1995,0.3593946212
France,1996,0.3643798287
France,1997,0.3630592679
France,1998,0.3688377811
France,1999,0.3648772704
France,2000,0.3634740381
France,2001,0.3628472445
France,2002,0.3596794399
France,2003,0.3666660891
France,2004,0.3701961797
France,2005,0.3659067645
France,2006,0.3636130701
France,2007,0.3718600658
France,2008,0.3743670966
France,2009,0.3601757601
France,2010,0.3633981626
France,2011,0.3574522979
France,2012,0.3415772368
France,2013,0.3365723522
France,2014,0.3331685066
France,2015,0.3425624203
France,2016,0.3386731182
France,2017,0.3391475573
France,2018,0.341621176
France,2019,0.3416211779
Sweden,1980,0.2814678547
Sweden,1981,0.2661704716
Sweden,1982,0.2901690091
Sweden,1983,0.288699051
Sweden,1984,0.3065685985
Sweden,1985,0.3018870741
Sweden,1986,0.3002871394
Sweden,1987,0.2983972638
Sweden,1988,0.3086454628
Sweden,1989,0.3063819619
Sweden,1990,0.2846017003
Sweden,1991,0.2865848901
Sweden,1992,0.2897374517
Sweden,1993,0.2938553487
Sweden,1994,0.3263662022
Sweden,1995,0.3344406621
Sweden,1996,0.327615643
Sweden,1997,0.3332953967
Sweden,1998,0.3316316641
Sweden,1999,0.3289086927
Sweden,2000,0.3017977573
Sweden,2001,0.3033858268
Sweden,2002,0.3070185487
Sweden,2003,0.3074111048
Sweden,2004,0.30004346
Sweden,2005,0.3258805329
Sweden,2006,0.3271205475
Sweden,2007,0.3309562042
Sweden,2008,0.3413768521
Sweden,2009,0.3237056983
Sweden,2010,0.3342480058
Sweden,2011,0.3351300954
Sweden,2012,0.3098354016
Sweden,2013,0.3151285334
Sweden,2014,0.317778707
Sweden,2015,0.3211810984
Sweden,2016,0.3062340337
Sweden,2017,0.3125802792
Sweden,2018,0.3064273278
Sweden,2019,0.3055253021
Eastern Europe,1980,0.3313194575
Eastern Europe,1981,0.3371325921
Eastern Europe,1982,0.3395544498
Eastern Europe,1983,0.3347735596
Eastern Europe,1984,0.3340425874
Eastern Europe,1985,0.3324476025
Eastern Europe,1986,0.3335488249
Eastern Europe,1987,0.3313376843
Eastern Europe,1988,0.3271241782
Eastern Europe,1989,0.3425061596
Eastern Europe,1990,0.357343327
Eastern Europe,1991,0.3701077439
Eastern Europe,1992,0.37596022
Eastern Europe,1993,0.3952931436
Eastern Europe,1994,0.4123374147
Eastern Europe,1995,0.4171246334
Eastern Europe,1996,0.414365618
Eastern Europe,1997,0.4154301179
Eastern Europe,1998,0.4158942953
Eastern Europe,1999,0.4198645354
Eastern Europe,2000,0.4206526766
Eastern Europe,2001,0.4111966936
Eastern Europe,2002,0.4265205454
Eastern Europe,2003,0.435914319
Eastern Europe,2004,0.4280155887
Eastern Europe,2005,0.4403706072
Eastern Europe,2006,0.4504482888
Eastern Europe,2007,0.4478055785
Eastern Europe,2008,0.4495290031
Eastern Europe,2009,0.449898681
Eastern Europe,2010,0.4481339853
Eastern Europe,2011,0.4461665904
Eastern Europe,2012,0.44939042
Eastern Europe,2013,0.4400005179
Eastern Europe,2014,0.452843964
Eastern Europe,2015,0.4518654124
Eastern Europe,2016,0.4439366583
Eastern Europe,2017,0.4412392863
Eastern Europe,2018,0.4448237955
Eastern Europe,2019,0.4439728115
Moldova,1988,0.326082121
Moldova,1989,0.3494023964
Moldova,1990,0.3707089525
Moldova,1991,0.3938553558
Moldova,1992,0.4163063696
Moldova,1993,0.4341761151
Moldova,1994,0.4304571622
Moldova,1995,0.4266285594
Moldova,1996,0.424833971
Moldova,1997,0.4195834368
Moldova,1998,0.4281152476
Moldova,1999,0.4243144258
Moldova,2000,0.4204506767
Moldova,2001,0.4227801916
Moldova,2002,0.4237321613
Moldova,2003,0.4226217951
Moldova,2004,0.4156933929
Moldova,2005,0.4208322255
Moldova,2006,0.4216301126
Moldova,2007,0.4208515583
Moldova,2008,0.4222344928
Moldova,2009,0.4192805906
Moldova,2010,0.4105270246
Moldova,2011,0.400949969
Moldova,2012,0.4001744602
Moldova,2013,0.3941870588
Moldova,2014,0.3905005344
Moldova,2015,0.3909217199
Moldova,2016,0.3800824623
Moldova,2017,0.3861346451
Moldova,2018,0.3908713209
Moldova,2019,0.3899944238
Cyprus,1990,0.4464498294
Cyprus,1991,0.4423882063
Cyprus,1992,0.4411269333
Cyprus,1993,0.4393860489
Cyprus,1994,0.4386071014
Cyprus,1995,0.4376308163
Cyprus,1996,0.4303486967
Cyprus,1997,0.4117877437
Cyprus,1998,0.4602104402
Cyprus,1999,0.4048811509
Cyprus,2000,0.3902231701
Cyprus,2001,0.4004401698
Cyprus,2002,0.423410443
Cyprus,2003,0.4208144457
Cyprus,2004,0.3937307522
Cyprus,2005,0.4201685152
Cyprus,2006,0.4837043824
Cyprus,2007,0.6521686283
Cyprus,2008,0.4029058752
Cyprus,2009,0.4204141076
Cyprus,2010,0.4061995805
Cyprus,2011,0.4439477905
Cyprus,2012,0.4482606875
Cyprus,2013,0.48443257
Cyprus,2014,0.4546853313
Cyprus,2015,0.4514449241
Cyprus,2016,0.4264357897
Cyprus,2017,0.3930231152
Cyprus,2018,0.3934910039
Cyprus,2019,0.3938398536
Latvia,1988,0.3044581814
Latvia,1989,0.3151834707
Latvia,1990,0.3215476387
Latvia,1991,0.3331159405
Latvia,1992,0.3465955033
Latvia,1993,0.3646757504
Latvia,1994,0.3831257558
Latvia,1995,0.425541212
Latvia,1996,0.4224110691
Latvia,1997,0.4496942045
Latvia,1998,0.45577659
Latvia,1999,0.4502891281
Latvia,2000,0.4570426814
Latvia,2001,0.4578423276
Latvia,2002,0.4603146317
Latvia,2003,0.4730407738
Latvia,2004,0.4609285701
Latvia,2005,0.492205101
Latvia,2006,0.452832669
Latvia,2007,0.4755622406
Latvia,2008,0.4578301962
Latvia,2009,0.4660127013
Latvia,2010,0.4451076683
Latvia,2011,0.4685221446
Latvia,2012,0.458007627
Latvia,2013,0.4592001188
Latvia,2014,0.4499283182
Latvia,2015,0.437255969
Latvia,2016,0.425864867
Latvia,2017,0.452538105
Latvia,2018,0.4302311424
Latvia,2019,0.4323078906
Montenegro,1980,0.3637278063
Montenegro,1981,0.3638699616
Montenegro,1982,0.3638766771
Montenegro,1983,0.3637259797
Montenegro,1984,0.3747065684
Montenegro,1985,0.3691395296
Montenegro,1986,0.3765415328
Montenegro,1987,0.3779084019
Montenegro,1988,0.3730481873
Montenegro,1989,0.3673886938
Montenegro,1990,0.363089838
Montenegro,1991,0.3624439482
Montenegro,1992,0.3621484491
Montenegro,1993,0.3624834469
Montenegro,1994,0.3626132872
Montenegro,1995,0.3631082992
Montenegro,1996,0.3635858404
Montenegro,1997,0.3641264251
Montenegro,1998,0.3628391363
Montenegro,1999,0.3652490494
Montenegro,2000,0.3675671875
Montenegro,2001,0.371829224
Montenegro,2002,0.3871748413
Montenegro,2003,0.402114327
Montenegro,2004,0.4141746676
Montenegro,2005,0.4080989209
Montenegro,2006,0.417387675
Montenegro,2007,0.4306805772
Montenegro,2008,0.4230199766
Montenegro,2009,0.4336329345
Montenegro,2010,0.4364558069
Montenegro,2011,0.4409296073
Montenegro,2012,0.4499710834
Montenegro,2013,0.4408924208
Montenegro,2014,0.4371936507
Montenegro,2015,0.4799613497
Montenegro,2016,0.4788557692
Montenegro,2017,0.4794003877
Montenegro,2018,0.4793626057
Montenegro,2019,0.4791851535
Lithuania,1988,0.2772839706
Lithuania,1989,0.3036899489
Lithuania,1990,0.3281518961
Lithuania,1991,0.3503217641
Lithuania,1992,0.3799427713
Lithuania,1993,0.4021999618
Lithuania,1994,0.4436316732
Lithuania,1995,0.4203210038
Lithuania,1996,0.4101648107
Lithuania,1997,0.3923111944
Lithuania,1998,0.3945750101
Lithuania,1999,0.3946034387
Lithuania,2000,0.4098100262
Lithuania,2001,0.4143743911
Lithuania,2002,0.404522507
Lithuania,2003,0.398402687
Lithuania,2004,0.4350262132
Lithuania,2005,0.4375699933
Lithuania,2006,0.4206177366
Lithuania,2007,0.447376058
Lithuania,2008,0.4565984197
Lithuania,2009,0.4577960172
Lithuania,2010,0.4241961919
Lithuania,2011,0.4229483437
Lithuania,2012,0.445684346
Lithuania,2013,0.4513570059
Lithuania,2014,0.4880114259
Lithuania,2015,0.4569554106
Lithuania,2016,0.4532577893
Lithuania,2017,0.4596810384
Lithuania,2018,0.4658708662
Lithuania,2019,0.4651436112
Czechia,1980,0.1685722374
Czechia,1981,0.1685805605
Czechia,1982,0.1664200399
Czechia,1983,0.1653987821
Czechia,1984,0.1601639715
Czechia,1985,0.1599374504
Czechia,1986,0.1621177954
Czechia,1987,0.1648908394
Czechia,1988,0.1636676061
Czechia,1989,0.1744499386
Czechia,1990,0.1792366143
Czechia,1991,0.196311821
Czechia,1992,0.2148650235
Czechia,1993,0.2295248542
Czechia,1994,0.2388800854
Czechia,1995,0.2494688752
Czechia,1996,0.2708743565
Czechia,1997,0.2626083935
Czechia,1998,0.2621352054
Czechia,1999,0.2673423378
Czechia,2000,0.2663898093
Czechia,2001,0.2656826815
Czechia,2002,0.2546998862
Czechia,2003,0.2694265118
Czechia,2004,0.2724744214
Czechia,2005,0.2668800756
Czechia,2006,0.2811783671
Czechia,2007,0.2818313886
Czechia,2008,0.3012580755
Czechia,2009,0.2810888155
Czechia,2010,0.2911696656
Czechia,2011,0.2773876839
Czechia,2012,0.2826979597
Czechia,2013,0.2783373943
Czechia,2014,0.2897049018
Czechia,2015,0.2980242862
Czechia,2016,0.2900153899
Czechia,2017,0.2948399019
Czechia,2018,0.2902092651
Czechia,2019,0.2906445713
Luxembourg,1985,0.3662541887
Luxembourg,1986,0.3582180843
Luxembourg,1987,0.3641042975
Luxembourg,1988,0.3642227708
Luxembourg,1989,0.3671203782
Luxembourg,1990,0.3743518932
Luxembourg,1991,0.3611102791
Luxembourg,1992,0.3644388276
Luxembourg,1993,0.3688010433
Luxembourg,1994,0.3728058076
Luxembourg,1995,0.3790521126
Luxembourg,1996,0.3888407337
Luxembourg,1997,0.3832005439
Luxembourg,1998,0.3958062332
Luxembourg,1999,0.3933195219
Luxembourg,2000,0.3792448048
Luxembourg,2001,0.37785637
Luxembourg,2002,0.3701934503
Luxembourg,2003,0.3625559459
Luxembourg,2004,0.3960106141
Luxembourg,2005,0.4189546737
Luxembourg,2006,0.3702629381
Luxembourg,2007,0.4134917063
Luxembourg,2008,0.4052654852
Luxembourg,2009,0.4121831785
Luxembourg,2010,0.3836350349
Luxembourg,2011,0.374607317
Luxembourg,2012,0.3777918901
Luxembourg,2013,0.3759982865
Luxembourg,2014,0.3908163126
Luxembourg,2015,0.38699189
Luxembourg,2016,0.393743554
Luxembourg,2017,0.4066154433
Luxembourg,2018,0.4513848187
Luxembourg,2019,0.4448317732
Switzerland,1980,0.378929413
Switzerland,1981,0.3789899883
Switzerland,1982,0.3796749272
Switzerland,1983,0.3899941549
Switzerland,1984,0.3803661248
Switzerland,1985,0.3790149279
Switzerland,1986,0.3788955868
Switzerland,1987,0.3793415974
Switzerland,1988,0.3735521401
Switzerland,1989,0.3800770615
Switzerland,1990,0.3799705701
Switzerland,1991,0.3701390179
Switzerland,1992,0.3616743018
Switzerland,1993,0.3599354903
Switzerland,1994,0.3647718846
Switzerland,1995,0.35553348
Switzerland,1996,0.3721632834
Switzerland,1997,0.3791864793
Switzerland,1998,0.3985533861
Switzerland,1999,0.3913721682
Switzerland,2000,0.3873298049
Switzerland,2001,0.3695934917
Switzerland,2002,0.3734332514
Switzerland,2003,0.3841422677
Switzerland,2004,0.39571788
Switzerland,2005,0.4053320329
Switzerland,2006,0.4207935724
Switzerland,2007,0.4167938025
Switzerland,2008,0.4237425757
Switzerland,2009,0.3942370558
Switzerland,2010,0.408432777
Switzerland,2011,0.3938608204
Switzerland,2012,0.3881749095
Switzerland,2013,0.3859561435
Switzerland,2014,0.3876519167
Switzerland,2015,0.3866846475
Switzerland,2016,0.3901629586
Switzerland,2017,0.3936130083
Switzerland,2018,0.3918878073
Switzerland,2019,0.3920701478
Norway,1980,0.284588783
Norway,1981,0.2793505784
Norway,1982,0.2733100531
Norway,1983,0.2633364207
Norway,1984,0.261807796
Norway,1985,0.2585230513
Norway,1986,0.248679784
Norway,1987,0.2496702313
Norway,1988,0.2376686385
Norway,1989,0.2339496433
Norway,1990,0.2353955601
Norway,1991,0.2380157171
Norway,1992,0.2352676566
Norway,1993,0.2642252845
Norway,1994,0.2716445646
Norway,1995,0.2704045461
Norway,1996,0.2854140923
Norway,1997,0.2976868629
Norway,1998,0.2792183837
Norway,1999,0.2878842254
Norway,2000,0.3012706246
Norway,2001,0.2879980825
Norway,2002,0.2905415277
Norway,2003,0.2947580439
Norway,2004,0.298974535
Norway,2005,0.3031910391
Norway,2006,0.3074075449
Norway,2007,0.3052534818
Norway,2008,0.295221354
Norway,2009,0.2765694885
Norway,2010,0.2933845617
Norway,2011,0.2924453684
Norway,2012,0.2932518696
Norway,2013,0.3006199697
Norway,2014,0.2919836432
Norway,2015,0.2965687563
Norway,2016,0.3036456403
Norway,2017,0.3042753116
Norway,2018,0.3056989508
Norway,2019,0.3062499777
Malta,2006,0.3463368809
Malta,2007,0.3523210248
Malta,2008,0.349710984
Malta,2009,0.3707974457
Malta,2010,0.3607735639
Malta,2011,0.369521999
Malta,2012,0.3773122569
Malta,2013,0.3757083907
Malta,2014,0.3856121493
Malta,2015,0.3919298855
Malta,2016,0.3850192987
Malta,2017,0.3985416517
Malta,2018,0.396254805
Malta,2019,0.3979692611
Austria,1980,0.3190611582
Austria,1981,0.3232613264
Austria,1982,0.3251704545
Austria,1983,0.3247207137
Austria,1984,0.3245746948
Austria,1985,0.3244110658
Austria,1986,0.3241722125
Austria,1987,0.3235701845
Austria,1988,0.3056302946
Austria,1989,0.318921366
Austria,1990,0.3096977629
Austria,1991,0.3115882349
Austria,1992,0.302887323
Austria,1993,0.3035166435
Austria,1994,0.3088415138
Austria,1995,0.327820941
Austria,1996,0.305729222
Austria,1997,0.3057217065
Austria,1998,0.2992617527
Austria,1999,0.2991472113
Austria,2000,0.300425743
Austria,2001,0.2891074686
Austria,2002,0.3092534172
Austria,2003,0.350908727
Austria,2004,0.3265300134
Austria,2005,0.3459026778
Austria,2006,0.3675952035
Austria,2007,0.3503461731
Austria,2008,0.3477295577
Austria,2009,0.3354874757
Austria,2010,0.3392317227
Austria,2011,0.332465468
Austria,2012,0.3147390474
Austria,2013,0.3105474073
Austria,2014,0.324910738
Austria,2015,0.3107297211
Austria,2016,0.3300631722
Austria,2017,0.3160806619
Austria,2018,0.3035168401
Austria,2019,0.304696611
Netherlands,1980,0.2870812924
Netherlands,1981,0.2865574933
Netherlands,1982,0.2916690573
Netherlands,1983,0.2966958518
Netherlands,1984,0.3032756164
Netherlands,1985,0.3028789795
Netherlands,1986,0.2923952968
Netherlands,1987,0.2988397261
Netherlands,1988,0.289601524
Netherlands,1989,0.3079660444
Netherlands,1990,0.2936009336
Netherlands,1991,0.2978781891
Netherlands,1992,0.2982471981
Netherlands,1993,0.2990370994
Netherlands,1994,0.3008126858
Netherlands,1995,0.3128290399
Netherlands,1996,0.306017594
Netherlands,1997,0.3009473914
Netherlands,1998,0.295785257
Netherlands,1999,0.2995470991
Netherlands,2000,0.3018478591
Netherlands,2001,0.3185445366
Netherlands,2002,0.3061653006
Netherlands,2003,0.3165737493
Netherlands,2004,0.3165632671
Netherlands,2005,0.3124086831
Netherlands,2006,0.3246109486
Netherlands,2007,0.3384753793
Netherlands,2008,0.3099660439
Netherlands,2009,0.3122616502
Netherlands,2010,0.3207055214
Netherlands,2011,0.3332312524
Netherlands,2012,0.3261500897
Netherlands,2013,0.3302120929
Netherlands,2014,0.3311180112
Netherlands,2015,0.3374141801
Netherlands,2016,0.3358327678
Netherlands,2017,0.3421313959
Netherlands,2018,0.3423766563
Netherlands,2019,0.3422743566
