country,year,value
Greece,1998,92121232020.0
Greece,1999,208438495620.0
Greece,2000,134738728277.0
Greece,2001,106512415142.0
Greece,2002,75152730536.0
Greece,2003,80977223665.0
Greece,2004,82840190058.0
Greece,2005,98025523352.0
Greece,2006,103520333248.0
Greece,2007,114399196506.0
Greece,2008,59728077477.0
Greece,2009,69431098828.0
Greece,2010,61752453813.0
Greece,2011,59797456321.0
Greece,2012,57590924142.0
Greece,2013,53567648921.0
Denmark,1995,1083208659022.0
Denmark,1996,1342747522250.0
Denmark,1997,1763552857248.0
Denmark,1998,2253236306082.0
Denmark,1999,2918439941038.0
Denmark,2000,3489063313196.0
Denmark,2001,3410250068217.0
Denmark,2002,2771941887511.0
Denmark,2003,2430988861817.0
Denmark,2004,2685185027798.0
Denmark,2005,3838675166376.0
Denmark,2006,5084881988425.0
Denmark,2007,5381306915031.0
Denmark,2008,4426777407262.0
Denmark,2009,4038615906022.0
Denmark,2010,4897779285317.0
Denmark,2011,5270620204441.0
Denmark,2012,5397391952899.0
Denmark,2013,6062620046750.0
Denmark,2014,6843834161015.0
Korea,1976,13406207452307.0
Korea,1977,16370343206405.0
Korea,1978,19590839601948.0
Korea,1979,20774723084930.0
Korea,1980,20226643425214.0
Korea,1981,20718150293308.0
Korea,1982,29687217820821.0
Korea,1983,40927123764587.0
Korea,1984,46301331109818.0
Korea,1985,51023231905134.0
Korea,1986,57127869416374.0
Korea,1987,67989791561668.0
Korea,1988,87293125089040.0
Korea,1989,136845854893340.0
Korea,1990,174918428955582.0
Korea,1991,181200958017410.0
Korea,1992,183774187865003.0
Korea,1993,191299984477668.0
Korea,1994,209653165246347.0
Korea,1995,228188010947711.0
Korea,1996,234550431674980.0
Korea,1997,229884270433386.0
Korea,1998,227044312162812.0
Korea,1999,327404876429418.0
Korea,2000,383464304170779.0
Korea,2001,400985743289391.0
Korea,2002,439272750212082.0
Korea,2003,433695887006712.0
Korea,2004,496597204558245.0
Korea,2005,619976654522080.0
Korea,2006,778093846985766.0
Korea,2007,942189888313959.0
Korea,2008,931668202139950.0
Korea,2009,937668861170217.0
Korea,2010,1122420135346780.0
Korea,2011,1183199376797360.0
Korea,2012,1232719949749280.0
Korea,2013,1297641311217130.0
United Kingdom,1988,1138018706559.0
United Kingdom,1989,1296560904107.0
United Kingdom,1990,1229598377373.0
United Kingdom,1991,1137515063206.0
United Kingdom,1992,1283181927553.0
United Kingdom,1993,1522130550655.0
United Kingdom,1994,1646768962943.0
United Kingdom,1995,1694762125573.0
United Kingdom,1996,1827235017462.0
United Kingdom,1997,2048156918537.0
United Kingdom,1998,2287482423997.0
United Kingdom,1999,2735228053534.0
United Kingdom,2000,3190050268527.0
United Kingdom,2001,3199501547829.0
United Kingdom,2002,2841278395628.0
United Kingdom,2003,2795186860530.0
United Kingdom,2004,3035826184652.0
United Kingdom,2005,3351767707005.0
United Kingdom,2006,3710577098939.0
United Kingdom,2007,3896905951289.0
United Kingdom,2008,3658696011179.0
United Kingdom,2009,3562421653639.0
United Kingdom,2010,3868275264147.0
United Kingdom,2011,3959268583395.0
United Kingdom,2012,4039224428298.0
United Kingdom,2013,4237969700090.0
Japan,1970,32958606587468.0
Japan,1971,33599656528573.0
Japan,1972,56118067496702.0
Japan,1973,67650509077767.0
Japan,1974,52921546646152.0
Japan,1975,45875463423446.0
Japan,1976,48635207397245.0
Japan,1977,51497240941055.0
Japan,1978,57960397834428.0
Japan,1979,69759368760149.0
Japan,1980,72134271152264.0
Japan,1981,76590873185092.0
Japan,1982,82907028764418.0
Japan,1983,99015253709315.0
Japan,1984,129507456918593.0
Japan,1985,160896901482545.0
Japan,1986,218864604301209.0
Japan,1987,299120896114389.0
Japan,1988,393336599944488.0
Japan,1989,512960210748580.0
Japan,1990,464636624149175.0
Japan,1991,341467235258020.0
Japan,1992,281179034777735.0
Japan,1993,246060161032313.0
Japan,1994,270188702577717.0
Japan,1995,284743577045859.0
Japan,1996,278774471053182.0
Japan,1997,238801808300196.0
Japan,1998,205324406770395.0
Japan,1999,266181121234758.0
Japan,2000,298334672773209.0
Japan,2001,244255525145864.0
Japan,2002,209890983978863.0
Japan,2003,233331514412943.0
Japan,2004,286677404658510.0
Japan,2005,387670544885683.0
Japan,2006,473197003280005.0
Japan,2007,430071815693612.0
Japan,2008,308640723363773.0
Japan,2009,242020206362756.0
Japan,2010,267474128596487.0
Japan,2011,262571221799951.0
Japan,2012,271602483102980.0
Japan,2013,381201873191224.0
Czechia,1993,603965191693.0
Czechia,1994,634593226492.0
Czechia,1995,739356657042.0
Czechia,1996,810357738357.0
Czechia,1997,818765159265.0
Czechia,1998,727879708069.0
Czechia,1999,675783412061.0
Czechia,2000,726251066656.0
Czechia,2001,655677098623.0
Czechia,2002,606464657266.0
Czechia,2003,1137141606603.0
Czechia,2004,1611294646555.0
Czechia,2005,1672010245589.0
Czechia,2006,1703713900980.0
Czechia,2007,1789602496588.0
Czechia,2008,1981963225743.0
Czechia,2009,2021507072220.0
Czechia,2010,2005543415950.0
Czechia,2011,2007637859497.0
Czechia,2012,2012827758396.0
Czechia,2013,2139752765839.0
Czechia,2014,2309987516434.0
Taiwan,2006,15282669733179.0
Taiwan,2007,18336619493025.0
Taiwan,2008,17706227247875.0
Taiwan,2009,17752793801718.0
Taiwan,2010,21391417977693.0
Taiwan,2011,22344454541946.0
Taiwan,2012,22638325197872.0
United States,1946,71772759367.0
United States,1947,72224761696.0
United States,1948,78617432854.0
United States,1949,90281138120.0
United States,1950,100088163063.0
United States,1951,101413227864.0
United States,1952,113670558632.0
United States,1953,129278663691.0
United States,1954,137116036222.0
United States,1955,145988287658.0
United States,1956,163602463771.0
United States,1957,186650412323.0
United States,1958,199556932960.0
United States,1959,214921849679.0
United States,1960,236950547923.0
United States,1961,251066532367.0
United States,1962,269020534594.0
United States,1963,292034656961.0
United States,1964,314540219372.0
United States,1965,362350801393.0
United States,1966,405119411833.0
United States,1967,435260195590.0
United States,1968,478839641039.0
United States,1969,532228948556.0
United States,1970,547285028798.0
United States,1971,567268979560.0
United States,1972,645645647277.0
United States,1973,654367847544.0
United States,1974,592008285720.0
United States,1975,585059706588.0
United States,1976,708980757582.0
United States,1977,823161240202.0
United States,1978,874142305415.0
United States,1979,955950505600.0
United States,1980,1059864211626.0
United States,1981,1101434715693.0
United States,1982,1085242229380.0
United States,1983,1043364254984.0
United States,1984,959958085808.0
United States,1985,981149723364.0
United States,1986,1058514220657.0
United States,1987,1117192462247.0
United States,1988,1130876557237.0
United States,1989,1047454558274.0
United States,1990,1060421102903.0
United States,1991,1233899422864.0
United States,1992,1393019763799.0
United States,1993,1573272939793.0
United States,1994,1701049165074.0
United States,1995,1718764442015.0
United States,1996,1973092980838.0
United States,1997,2210124471343.0
United States,1998,2464013547609.0
United States,1999,2789646303809.0
United States,2000,3214001082037.0
United States,2001,3631878916051.0
United States,2002,3531452634568.0
United States,2003,3327136754321.0
United States,2004,3733648927664.0
United States,2005,4152336909838.0
United States,2006,4322316203230.0
United States,2007,5162127905471.0
United States,2008,5702873378088.0
United States,2009,5200038927263.0
United States,2010,4701022935109.0
United States,2011,4734903693430.0
United States,2012,5119068054246.0
United States,2013,5684561451264.0
Australia,1990,233105947990.0
Australia,1991,233222193908.0
Australia,1992,259826982468.0
Australia,1993,317058477259.0
Australia,1994,365555994442.0
Australia,1995,397262377908.0
Australia,1996,429000309375.0
Australia,1997,497171023499.0
Australia,1998,600781711216.0
Australia,1999,681146443460.0
Australia,2000,814085857428.0
Australia,2001,909965021845.0
Australia,2002,905275435648.0
Australia,2003,879145081591.0
Australia,2004,931797945280.0
Australia,2005,1017069555901.0
Australia,2006,1163451142443.0
Australia,2007,1454880601156.0
Australia,2008,1529411577127.0
Australia,2009,1298353774267.0
Australia,2010,1218560670025.0
Australia,2011,1232944274195.0
Australia,2012,1186514055830.0
Australia,2013,1221102290646.0
Australia,2014,1384573680559.0
Netherlands,1995,1076046107299.0
Netherlands,1996,1162141247998.0
Netherlands,1997,1221390265099.0
Netherlands,1998,1263699298885.0
Netherlands,1999,1390462848478.0
Netherlands,2000,1524580919943.0
Netherlands,2001,1582526392355.0
Netherlands,2002,1525794453685.0
Netherlands,2003,1519918005739.0
Netherlands,2004,1641158440467.0
Netherlands,2005,1844503250171.0
Netherlands,2006,2132810351001.0
Netherlands,2007,2359518521039.0
Netherlands,2008,2419390330784.0
Netherlands,2009,2644431496358.0
Netherlands,2010,2982594533080.0
Netherlands,2011,3279303056735.0
Netherlands,2012,3519819454457.0
Netherlands,2013,3705569342446.0
Netherlands,2014,3895936982628.0
