country,year,value
Spain,1934,1477.7
Spain,1935,587.5
Spain,1941,1091.1
Spain,1942,805.1
Spain,1943,1016.9
Spain,1944,633.8
Spain,1945,863.8
Spain,1946,560.4
Spain,1947,1119.3
Spain,1948,1717.4
Spain,1949,2328.6
Spain,1950,2420.0
Spain,1951,2497.3
Spain,1952,2901.1
Spain,1953,3423.4
Spain,1954,3408.5
Spain,1955,3146.5
Spain,1956,2277.6
Spain,1957,1683.9
Spain,1958,1634.1
Spain,1959,1701.3
Spain,1960,1698.2
Spain,1961,2252.1
Spain,1962,2569.6
Spain,1963,2250.0
Spain,1964,2480.8
Spain,1965,2717.0
Spain,1966,2909.3
Spain,1967,4430.5
Spain,1968,5307.6
Spain,1969,5682.1
Spain,1970,6340.0
Spain,1971,7107.0
Spain,1972,8236.3
Spain,1973,9999.9
Spain,1974,11979.3
Spain,1975,16013.3
Spain,1976,14675.8
Spain,1977,13926.1
Spain,1978,14705.2
Spain,1979,15206.3
Spain,1980,13644.1
Spain,1981,13054.5
Spain,1982,11941.5
Spain,1983,11282.2
Spain,1984,11300.5
Spain,1985,12252.2
Spain,1986,14104.1
Spain,1987,18002.5
Spain,1988,23342.8
Spain,1989,28965.3
Spain,1990,32332.6
Spain,1991,35921.4
Spain,1992,33325.5
Spain,1993,31366.4
Spain,1994,30548.2
Spain,1995,30536.6
Spain,1996,30098.6
Spain,1997,30307.5
Spain,1998,31577.8
Spain,1999,35061.7
Spain,2000,39894.6
Spain,2001,45052.6
Spain,2002,50171.2
Spain,2003,56939.0
Spain,2004,65342.6
Spain,2005,73444.8
Spain,2006,78348.0
Spain,2007,80985.1
Spain,2008,80678.4
Spain,2009,71331.7
Spain,2010,72779.7
Spain,2011,71892.2
Spain,2012,64969.0
Spain,2013,60937.9
Spain,2014,59344.8
Spain,2015,59146.3
Spain,2016,60188.0
Spain,2017,61212.9
Germany,2000,21948.5
Germany,2001,22270.6
Germany,2002,22517.4
Germany,2003,22779.6
Germany,2004,23069.5
Germany,2005,23476.0
Germany,2006,24069.2
Germany,2007,24181.9
Germany,2008,24245.4
Germany,2009,24124.1
Germany,2010,24450.8
Germany,2011,24882.5
Germany,2012,25295.9
Germany,2013,25687.8
Germany,2014,26486.3
Germany,2015,28007.0
Germany,2016,29919.8
Germany,2017,32620.5
Germany,2018,35373.4
Denmark,1990,26505.8
Denmark,1991,20610.7
Denmark,1992,30048.8
Denmark,1993,21307.1
Denmark,1994,22380.6
Denmark,1995,53882.2
Denmark,1996,82330.9
Denmark,1997,101293.6
Denmark,1998,134616.0
Denmark,1999,168667.5
Denmark,2000,200779.7
Denmark,2001,225392.8
Denmark,2002,244043.5
Denmark,2003,257616.9
Denmark,2004,312572.2
Denmark,2005,398469.5
Denmark,2006,531575.4
Denmark,2007,623421.3
Denmark,2008,630481.5
Denmark,2009,595259.9
Denmark,2010,547301.4
Denmark,2011,488073.6
Denmark,2012,422142.1
Denmark,2013,411601.6
Denmark,2014,425449.7
Denmark,2015,462240.0
Denmark,2016,459145.2
Denmark,2017,467207.1
Denmark,2018,480750.1
Korea,1996,21090396.0
Korea,1997,21189348.0
Korea,1998,19668782.0
Korea,1999,19425034.0
Korea,2000,20035146.0
Korea,2001,20109000.0
Korea,2002,21898664.0
Korea,2003,24676766.0
Korea,2004,27327432.0
Korea,2005,31078604.0
Korea,2006,36371944.0
Korea,2007,40763032.0
Korea,2008,42775116.0
Korea,2009,43609720.0
Korea,2010,44281476.0
Korea,2011,45386204.0
Korea,2012,46400480.0
Korea,2013,46714376.0
Korea,2014,48201988.0
Korea,2015,49821344.0
Korea,2016,51549028.0
Korea,2017,53721524.0
Korea,2018,57955652.0
Korea,2019,62397328.0
United Kingdom,1996,19138.7
United Kingdom,1997,21093.5
United Kingdom,1998,23263.0
United Kingdom,1999,26088.4
United Kingdom,2000,30096.5
United Kingdom,2001,34923.3
United Kingdom,2002,42669.4
United Kingdom,2003,51614.0
United Kingdom,2004,58723.7
United Kingdom,2005,62891.2
United Kingdom,2006,66307.5
United Kingdom,2007,71020.6
United Kingdom,2008,63351.1
United Kingdom,2009,55927.2
United Kingdom,2010,56187.4
United Kingdom,2011,54329.4
United Kingdom,2012,52917.5
United Kingdom,2013,54191.8
United Kingdom,2014,57990.8
United Kingdom,2015,64493.9
United Kingdom,2016,68978.3
United Kingdom,2017,72016.8
United Kingdom,2018,73128.7
France,1979,7722.3
France,1980,7978.2
France,1981,8112.4
France,1982,7760.0
France,1983,7582.9
France,1984,7442.8
France,1985,7331.4
France,1986,7727.4
France,1987,8634.2
France,1988,10030.7
France,1989,11856.3
France,1990,13184.0
France,1991,13006.1
France,1992,11600.1
France,1993,10141.3
France,1994,9772.6
France,1995,9268.1
France,1996,8423.8
France,1997,8038.6
France,1998,8657.1
France,1999,11672.3
France,2000,15554.8
France,2001,19014.8
France,2002,23385.0
France,2003,29894.9
France,2004,39012.8
France,2005,49769.7
France,2006,58478.6
France,2007,62886.4
France,2008,59578.0
France,2009,54880.8
France,2010,57406.4
France,2011,60777.7
France,2012,59474.8
France,2013,56746.0
France,2014,54012.1
France,2015,52262.9
France,2016,53294.4
France,2017,55710.7
France,2018,58571.9
France,2019,61395.9
Japan,1970,1386438.5
Japan,1971,1590632.4
Japan,1972,1926216.6
Japan,1973,2237087.3
Japan,1974,2065438.3
Japan,1975,1947520.5
Japan,1976,1887818.0
Japan,1977,1877195.9
Japan,1978,1978008.3
Japan,1979,2306882.3
Japan,1980,2682742.8
Japan,1981,3021847.3
Japan,1982,3278106.8
Japan,1983,3430682.0
Japan,1984,3497196.8
Japan,1985,3670764.3
Japan,1986,4277480.0
Japan,1987,5576001.5
Japan,1988,6624904.0
Japan,1989,7311428.0
Japan,1990,7993780.5
Japan,1991,7771270.5
Japan,1992,6955743.0
Japan,1993,6400000.5
Japan,1994,6426466.0
Japan,1995,6509351.0
Japan,1996,6343415.0
Japan,1997,6222998.0
Japan,1998,6108223.0
Japan,1999,6004822.5
Japan,2000,5829904.5
Japan,2001,5581670.5
Japan,2002,5350871.5
Japan,2003,5121246.0
Japan,2004,4921187.5
Japan,2005,4830689.5
Japan,2006,4909149.5
Japan,2007,5110135.0
Japan,2008,5215156.5
Japan,2009,5082888.0
Japan,2010,5031510.0
Japan,2011,5008455.5
Japan,2012,4961579.5
Japan,2013,4955324.5
Japan,2014,4878417.0
Japan,2015,4883538.5
Japan,2016,5075233.0
Japan,2017,5281150.0
Czechia,1993,141652.2
Czechia,1994,127260.7
Czechia,1995,118740.4
Czechia,1996,106383.4
Czechia,1997,95336.3
Czechia,1998,85210.7
Czechia,1999,81986.8
Czechia,2000,79899.3
Czechia,2001,76456.8
Czechia,2002,74311.4
Czechia,2003,73780.2
Czechia,2004,71289.8
Czechia,2005,71612.9
Czechia,2006,78692.3
Czechia,2007,88683.0
Czechia,2008,97376.4
Czechia,2009,98057.9
Czechia,2010,101232.3
Czechia,2011,104924.4
Czechia,2012,102767.3
Czechia,2013,102496.6
Czechia,2014,103331.7
Czechia,2015,105302.1
Czechia,2016,106138.1
Czechia,2017,107160.6
Czechia,2018,110699.7
Czechia,2019,112265.7
United States,1946,3485.7
United States,1947,3758.1
United States,1948,4469.1
United States,1949,4906.9
United States,1950,5143.2
United States,1951,5097.7
United States,1952,5404.8
United States,1953,5748.5
United States,1954,5995.6
United States,1955,6107.2
United States,1956,6157.4
United States,1957,6290.2
United States,1958,6489.4
United States,1959,6689.0
United States,1960,6942.6
United States,1961,7431.0
United States,1962,7912.6
United States,1963,8194.1
United States,1964,8096.4
United States,1965,7843.5
United States,1966,7795.5
United States,1967,7845.5
United States,1968,8168.5
United States,1969,8807.1
United States,1970,9036.3
United States,1971,9056.3
United States,1972,9873.1
United States,1973,10969.7
United States,1974,9974.2
United States,1975,9092.9
United States,1976,9758.5
United States,1977,10532.9
United States,1978,11475.6
United States,1979,12438.4
United States,1980,13278.4
United States,1981,14201.3
United States,1982,15130.6
United States,1983,15779.7
United States,1984,17994.4
United States,1985,21940.1
United States,1986,25365.3
United States,1987,27483.0
United States,1988,29277.9
United States,1989,30889.3
United States,1990,30908.4
United States,1991,29823.8
United States,1992,29028.5
United States,1993,28029.4
United States,1994,26982.9
United States,1995,26301.7
United States,1996,26220.0
United States,1997,26598.7
United States,1998,28390.3
United States,1999,31139.8
United States,2000,35384.7
United States,2001,41141.4
United States,2002,46491.5
United States,2003,50756.8
United States,2004,56481.9
United States,2005,63902.6
United States,2006,66422.8
United States,2007,61096.8
United States,2008,50469.6
United States,2009,40719.5
United States,2010,35849.7
United States,2011,32781.7
United States,2012,31430.6
United States,2013,33450.2
United States,2014,36068.3
United States,2015,39801.9
United States,2016,43458.8
United States,2017,45850.9
United States,2018,47250.1
United States,2019,48005.6
Australia,1960,25981.7
Australia,1961,26937.4
Australia,1962,28963.3
Australia,1963,29024.6
Australia,1964,30056.5
Australia,1965,31999.8
Australia,1966,32919.9
Australia,1967,31973.7
Australia,1968,31662.2
Australia,1969,32538.4
Australia,1970,35445.1
Australia,1971,37940.3
Australia,1972,40364.8
Australia,1973,42764.2
Australia,1974,45511.4
Australia,1975,45571.6
Australia,1976,43121.8
Australia,1977,42034.9
Australia,1978,40681.0
Australia,1979,39229.8
Australia,1980,40451.6
Australia,1981,44071.4
Australia,1982,41927.2
Australia,1983,37683.6
Australia,1984,37587.3
Australia,1985,39861.0
Australia,1986,38360.0
Australia,1987,34980.3
Australia,1988,38707.2
Australia,1989,47982.5
Australia,1990,52687.6
Australia,1991,52563.6
Australia,1992,53155.4
Australia,1993,54472.4
Australia,1994,57834.4
Australia,1995,60590.2
Australia,1996,60451.2
Australia,1997,65882.4
Australia,1998,72573.6
Australia,1999,77821.2
Australia,2000,84463.6
Australia,2001,88329.2
Australia,2002,99478.5
Australia,2003,117803.8
Australia,2004,133081.4
Australia,2005,139589.4
Australia,2006,143513.2
Australia,2007,152538.7
Australia,2008,155799.1
Australia,2009,142864.6
Australia,2010,152268.8
Australia,2011,157869.2
Australia,2012,148175.2
Australia,2013,147010.8
Australia,2014,155583.4
Australia,2015,171559.8
Australia,2016,183782.0
Australia,2017,194727.4
Australia,2018,201373.6
Australia,2019,189148.6
Netherlands,1995,11875.6
Netherlands,1996,14094.3
Netherlands,1997,18895.0
Netherlands,1998,24540.1
Netherlands,1999,32307.9
Netherlands,2000,42241.3
Netherlands,2001,50094.5
Netherlands,2002,53665.5
Netherlands,2003,55232.4
Netherlands,2004,57034.2
Netherlands,2005,59261.0
Netherlands,2006,61190.0
Netherlands,2007,63938.1
Netherlands,2008,65555.9
Netherlands,2009,63501.2
Netherlands,2010,58622.2
Netherlands,2011,56314.8
Netherlands,2012,51677.3
Netherlands,2013,45148.9
Netherlands,2014,43550.0
Netherlands,2015,46995.2
Netherlands,2016,51979.1
Netherlands,2017,58614.2
Netherlands,2018,65531.5
Netherlands,2019,70691.0
