country,year,value
Slovakia,2008,103.9
Slovakia,2009,113.1
Slovakia,2010,114.0
Slovakia,2011,107.9
Slovakia,2012,98.9
Slovakia,2013,96.3
Slovakia,2014,105.2
Slovakia,2015,128.1
Slovakia,2016,128.4
Slovakia,2017,119.8
Slovakia,2018,128.5
Romania,1995,6.7
Romania,1996,6.5
Romania,1997,59.8
Romania,1998,2.6
Romania,1999,2.0
Romania,2000,21.0
Romania,2001,35.1
Romania,2002,20.9
Romania,2003,17.1
Romania,2004,16.5
Romania,2005,88.0
Romania,2006,112.6
Romania,2007,119.2
Romania,2008,154.7
Romania,2009,144.1
Romania,2010,129.2
Romania,2011,169.7
Romania,2012,183.0
Romania,2013,198.8
Romania,2014,227.7
Romania,2015,221.3
Romania,2016,194.7
Romania,2017,210.5
Kazakhstan,1998,0.0
Kazakhstan,1999,0.0
Kazakhstan,2000,0.0
Kazakhstan,2001,0.0
Kazakhstan,2002,0.0
Kazakhstan,2003,0.0
Kazakhstan,2004,0.0
Kazakhstan,2005,0.0
Kazakhstan,2006,0.0
Kazakhstan,2007,0.0
Kazakhstan,2008,0.0
Kazakhstan,2009,0.0
Kazakhstan,2010,0.0
Kazakhstan,2011,0.0
Kazakhstan,2012,0.0
Kazakhstan,2013,0.0
Kazakhstan,2014,0.0
Kazakhstan,2015,0.0
Kazakhstan,2016,1586.0
Kazakhstan,2017,1852.3
Ireland,1990,178.4
Ireland,1991,194.3
Ireland,1992,186.3
Ireland,1993,173.6
Ireland,1994,167.6
Ireland,1995,175.1
Ireland,1996,188.2
Ireland,1997,202.0
Ireland,1998,211.3
Ireland,1999,229.1
Ireland,2000,248.3
Ireland,2001,274.4
Ireland,2002,312.3
Ireland,2003,343.6
Ireland,2004,361.9
Ireland,2005,346.2
Ireland,2006,351.1
Ireland,2007,367.9
Ireland,2008,380.9
Ireland,2009,370.8
Ireland,2010,296.7
Ireland,2011,300.4
Ireland,2012,285.4
Ireland,2013,247.0
Ireland,2014,251.3
Ireland,2015,235.8
Ireland,2016,244.4
Ireland,2017,252.5
Ireland,2018,268.6
Iran,1959,182434.0
Iran,1960,452064.1
Iran,1961,457422.1
Iran,1962,536010.6
Iran,1963,849628.4
Iran,1964,814005.4
Iran,1965,924345.9
Iran,1966,603677.2
Iran,1967,135226.0
Iran,1968,1426736.5
Iran,1969,2825695.0
Iran,1970,5461362.0
Iran,1971,5362674.0
Iran,1972,6565038.0
Iran,1973,4619053.0
Iran,1974,18561554.0
Iran,1975,14977075.0
Iran,1976,14921101.0
Iran,1977,35045276.0
Iran,1978,22931270.0
Iran,1979,30967568.0
Iran,1980,6336682.0
Iran,1981,5006788.0
Iran,1982,4643908.5
Iran,1983,8864422.0
Iran,1984,2854282.8
Iran,1985,2590611.3
Iran,1986,1220187.1
Iran,1987,1248985.5
Iran,1988,862381.4
Iran,1989,794391.3
Iran,1990,1360745.3
Iran,1991,2098728.0
Iran,1992,1921486.9
Iran,1993,1692767.9
Iran,1994,1596277.4
Iran,1995,2120678.0
Iran,1996,2366076.0
Iran,1997,1381527.6
Iran,1998,1576983.4
Iran,1999,2726646.8
Iran,2000,622383.2
Iran,2001,480064.5
Iran,2002,1138074.8
Iran,2003,393426.3
Iran,2004,330022.3
Iran,2005,596450.7
Iran,2006,642088.7
Iran,2007,593630.1
Iran,2008,28401.7
Iran,2009,31305.0
Iran,2010,62596.7
Iran,2011,26093.0
Iran,2012,46005.7
Iran,2013,64972.2
Iran,2014,170492.2
Iran,2015,126825.7
Iran,2016,143043.7
Fiji,2005,27.4
Fiji,2006,30.6
Fiji,2007,28.7
Fiji,2008,25.0
Fiji,2009,29.7
Fiji,2010,12.3
Fiji,2011,18.3
Fiji,2012,19.4
Fiji,2013,15.1
Fiji,2014,13.4
Fiji,2015,10.4
Fiji,2016,11.6
Fiji,2017,13.4
Iceland,1990,62520.3
Iceland,1997,204066.5
Iceland,1998,35135.6
Iceland,1999,40195.3
Iceland,2000,42507.7
Iceland,2001,39495.4
Iceland,2002,34739.4
Iceland,2003,34306.8
Iceland,2004,38072.6
Iceland,2005,38314.8
Iceland,2006,40738.9
Iceland,2007,37725.2
Iceland,2008,36757.4
Iceland,2009,31891.5
Iceland,2010,30869.8
Iceland,2011,31454.9
Iceland,2012,33646.4
Iceland,2013,29213.2
Iceland,2014,37265.4
Iceland,2015,31649.9
Iceland,2016,33954.8
Iceland,2017,38219.1
Iceland,2018,44858.8
Senegal,1999,5012.5
Senegal,2000,4987.0
Senegal,2001,5052.4
Senegal,2002,5219.8
Senegal,2003,5262.2
Senegal,2004,7112.0
Senegal,2005,4446.7
Senegal,2006,4248.0
Senegal,2007,4132.6
Senegal,2008,4858.1
Senegal,2009,4516.4
Senegal,2010,5675.0
Senegal,2011,4996.5
Senegal,2012,5310.3
Croatia,1996,-2438.2
Croatia,1997,-2828.7
Croatia,1998,-3831.5
Croatia,2001,232.1
Croatia,2002,215.0
Croatia,2003,203.4
Croatia,2004,225.1
Croatia,2005,230.8
Croatia,2006,239.2
Croatia,2007,272.2
Croatia,2008,255.1
Croatia,2009,256.6
Croatia,2010,264.6
Croatia,2011,259.8
Croatia,2012,234.8
Croatia,2013,221.3
Croatia,2014,239.4
Croatia,2015,254.3
Croatia,2016,33.5
Croatia,2017,36.9
Portugal,1977,134.4
Portugal,1978,52.8
Portugal,1979,11.7
Portugal,1980,138.8
Portugal,1981,60.2
Portugal,1982,29.4
Portugal,1983,-11.4
Portugal,1984,-5.4
Portugal,1985,-40.5
Portugal,1986,-37.1
Portugal,1987,-67.9
Portugal,1988,-88.3
Portugal,1989,-51.1
Portugal,1990,25.8
Portugal,1991,33.8
Portugal,1992,33.1
Portugal,1993,31.7
Portugal,1994,30.4
Portugal,1995,51.2
Portugal,1996,55.0
Portugal,1997,61.6
Portugal,1998,72.8
Portugal,1999,82.2
Portugal,2000,83.8
Portugal,2001,83.0
Portugal,2002,85.1
Portugal,2003,84.6
Portugal,2004,69.6
Portugal,2005,73.5
Portugal,2006,95.0
Portugal,2007,93.7
Portugal,2008,93.9
Portugal,2009,97.5
Portugal,2010,85.7
Portugal,2011,86.5
Portugal,2012,77.4
Portugal,2013,72.1
Portugal,2014,67.5
Portugal,2015,58.8
Portugal,2016,51.6
Portugal,2017,51.2
Portugal,2018,52.1
Eswatini,2008,3.2
Eswatini,2009,0.4
Eswatini,2010,0.1
Eswatini,2011,0.0
Eswatini,2012,0.1
Eswatini,2013,0.0
Eswatini,2014,0.0
Eswatini,2015,0.0
Eswatini,2016,0.0
Eswatini,2017,0.0
Panama,1996,6.6
Panama,1997,5.7
Panama,1998,6.0
Panama,1999,4.6
Panama,2000,5.5
Panama,2001,5.5
Panama,2002,5.2
Panama,2003,4.3
Panama,2004,4.2
Panama,2005,4.2
Panama,2006,8.1
Panama,2007,5.0
Panama,2008,7.0
Panama,2009,9.4
Panama,2010,4.4
Panama,2011,5.6
Italy,1980,-65.4
Italy,1981,-55.9
Italy,1982,-46.2
Italy,1983,-11.8
Italy,1984,-49.3
Italy,1985,-42.3
Italy,1986,-70.2
Italy,1987,28.4
Italy,1988,90.2
Italy,1989,115.6
Italy,1990,44.1
Italy,1991,45.9
Italy,1992,41.8
Italy,1993,48.8
Italy,1994,50.8
Italy,1995,50.4
Italy,1996,49.9
Italy,1997,50.8
Italy,1998,56.4
Italy,1999,69.5
Italy,2000,73.3
Italy,2001,76.7
Italy,2002,79.5
Italy,2003,80.0
Italy,2004,81.0
Italy,2005,85.3
Italy,2006,88.5
Italy,2007,92.0
Italy,2008,97.4
Italy,2009,96.7
Italy,2010,100.7
Italy,2011,96.0
Italy,2012,92.5
Italy,2013,84.0
Italy,2014,79.8
Italy,2015,79.4
Italy,2016,88.1
Italy,2017,84.9
Italy,2018,91.4
Germany,1970,-43.6
Germany,1971,-52.3
Germany,1972,-37.0
Germany,1973,-34.9
Germany,1974,-68.5
Germany,1975,-71.3
Germany,1976,-47.5
Germany,1977,-37.3
Germany,1978,-38.7
Germany,1979,-20.5
Germany,1980,7.5
Germany,1981,34.1
Germany,1982,3.3
Germany,1983,18.9
Germany,1984,-11.8
Germany,1985,-43.1
Germany,1986,-58.4
Germany,1987,-38.2
Germany,1988,-20.1
Germany,1989,3.1
Germany,1990,46.8
Germany,1992,50.4
Germany,1993,51.1
Germany,1994,52.7
Germany,1995,78.6
Germany,1996,72.0
Germany,1997,71.4
Germany,1998,70.9
Germany,1999,71.5
Germany,2000,104.6
Germany,2001,103.2
Germany,2002,99.7
Germany,2003,100.4
Germany,2004,96.4
Germany,2005,92.6
Germany,2006,93.9
Germany,2007,89.9
Germany,2008,93.9
Germany,2009,96.7
Germany,2010,96.4
Germany,2011,90.9
Germany,2012,93.5
Germany,2013,90.7
Germany,2014,91.3
Germany,2015,92.2
Germany,2016,92.9
Germany,2017,102.3
Germany,2018,104.0
Kyrgyzstan,1990,0.0
Kyrgyzstan,1991,0.0
Kyrgyzstan,1992,0.0
Kyrgyzstan,1993,0.0
Kyrgyzstan,1994,0.0
Kyrgyzstan,1995,137.8
Kyrgyzstan,1996,122.9
Kyrgyzstan,1997,114.9
Kyrgyzstan,1998,178.2
Kyrgyzstan,1999,110.3
Kyrgyzstan,2000,83.5
Kyrgyzstan,2001,70.4
Kyrgyzstan,2002,94.1
Kyrgyzstan,2003,75.1
Kyrgyzstan,2004,101.5
Kyrgyzstan,2005,93.5
Kyrgyzstan,2006,153.1
Kyrgyzstan,2007,109.6
Kyrgyzstan,2008,2.6
Kyrgyzstan,2009,2.3
Kyrgyzstan,2010,29.0
Kyrgyzstan,2011,3.8
Kyrgyzstan,2012,2.8
Kyrgyzstan,2013,36.1
Kyrgyzstan,2014,102.8
Kyrgyzstan,2015,228.9
Kyrgyzstan,2016,238.1
Kyrgyzstan,2017,216.8
Hong Kong,2000,1667.2
Hong Kong,2001,1750.3
Hong Kong,2002,1867.0
Hong Kong,2003,2000.4
Hong Kong,2004,2092.0
Hong Kong,2005,2068.4
Hong Kong,2006,2065.2
Hong Kong,2007,2070.8
Hong Kong,2008,2143.0
Hong Kong,2009,2105.7
Hong Kong,2010,2124.0
Hong Kong,2011,2067.9
Hong Kong,2012,2140.9
Hong Kong,2013,2174.6
Hong Kong,2014,2182.4
Hong Kong,2015,2202.4
Hong Kong,2016,2195.0
Hong Kong,2017,2213.9
Hong Kong,2018,2184.6
Greece,1995,107.5
Greece,1996,109.4
Greece,1997,114.2
Greece,1998,109.9
Greece,1999,119.0
Greece,2000,82.7
Greece,2001,84.5
Greece,2002,87.7
Greece,2003,87.3
Greece,2004,97.7
Greece,2005,117.3
Greece,2006,119.4
Greece,2007,119.1
Greece,2008,125.4
Greece,2009,133.4
Greece,2010,113.9
Greece,2011,117.6
Greece,2012,94.8
Greece,2013,92.3
Greece,2014,90.3
Greece,2015,87.9
Greece,2016,101.7
Greece,2017,106.0
Greece,2018,108.2
India,1999,1.8
India,2000,1.9
India,2001,3.7
India,2002,2.6
India,2003,8.9
India,2004,9.0
India,2005,5.5
India,2006,5.3
India,2007,5.2
India,2008,3.1
India,2009,7.9
India,2010,7.7
India,2011,11.1
India,2012,8.4
India,2013,20.9
India,2014,5.5
India,2015,8.6
India,2016,9.8
Poland,1995,64.4
Poland,1996,65.2
Poland,1997,59.9
Poland,1998,68.5
Poland,1999,76.5
Poland,2000,100.2
Poland,2001,120.1
Poland,2002,126.0
Poland,2003,126.5
Poland,2004,117.5
Poland,2005,130.8
Poland,2006,142.1
Poland,2007,148.9
Poland,2008,172.1
Poland,2009,168.7
Poland,2010,170.6
Poland,2011,162.7
Poland,2012,169.9
Poland,2013,165.0
Poland,2014,195.2
Poland,2015,166.8
Poland,2016,176.6
Poland,2017,188.2
Poland,2018,210.0
Israel,1995,970.1
Israel,1996,959.4
Israel,1997,962.6
Israel,1998,970.1
Israel,1999,937.2
Israel,2000,896.0
Israel,2001,966.7
Israel,2002,946.1
Israel,2003,942.4
Israel,2004,919.8
Israel,2005,898.9
Israel,2006,916.9
Israel,2007,943.3
Israel,2008,942.4
Israel,2009,924.8
Israel,2010,925.4
Israel,2011,954.9
Israel,2012,993.6
Israel,2013,989.4
Israel,2014,1034.7
Israel,2015,1038.8
Israel,2016,1036.3
Israel,2017,1048.5
Israel,2018,1063.1
Denmark,1990,658.2
Denmark,1991,1217.5
Denmark,1992,990.9
Denmark,1993,1277.6
Denmark,1994,1347.6
Denmark,1995,1335.6
Denmark,1996,1285.3
Denmark,1997,1355.5
Denmark,1998,1385.1
Denmark,1999,1433.0
Denmark,2000,1432.8
Denmark,2001,1564.3
Denmark,2002,1700.4
Denmark,2003,1651.5
Denmark,2004,1765.8
Denmark,2005,1830.6
Denmark,2006,1722.3
Denmark,2007,1501.4
Denmark,2008,1666.0
Denmark,2009,1625.5
Denmark,2010,1536.4
Denmark,2011,1407.8
Denmark,2012,1437.4
Denmark,2013,1548.3
Denmark,2014,1577.2
Denmark,2015,1547.9
Denmark,2016,1464.4
Denmark,2017,1482.6
Denmark,2018,1469.0
Korea,1970,6740.6
Korea,1971,8162.3
Korea,1972,9226.7
Korea,1973,10573.8
Korea,1974,9693.9
Korea,1975,12395.6
Korea,1976,10864.0
Korea,1977,10914.5
Korea,1978,9322.9
Korea,1979,9124.9
Korea,1980,12397.8
Korea,1981,15943.5
Korea,1982,15295.8
Korea,1983,17696.0
Korea,1984,18452.4
Korea,1985,19071.3
Korea,1986,24271.5
Korea,1987,28187.9
Korea,1988,33816.9
Korea,1989,36239.4
Korea,1990,47600.9
Korea,1991,54005.8
Korea,1992,56711.8
Korea,1993,60993.0
Korea,1994,56558.5
Korea,1995,56346.2
Korea,1996,58661.9
Korea,1997,56283.6
Korea,1998,58118.7
Korea,1999,66098.8
Korea,2000,75833.3
Korea,2001,77430.2
Korea,2002,96192.5
Korea,2003,112306.4
Korea,2004,114898.1
Korea,2005,115083.1
Korea,2006,124326.2
Korea,2007,143810.3
Korea,2008,154387.1
Korea,2009,164937.3
Korea,2010,157345.5
Korea,2011,163163.5
Korea,2012,160181.2
Korea,2013,155925.8
Korea,2014,161211.3
Korea,2015,143946.0
Korea,2016,137919.1
Korea,2017,136878.3
Seychelles,2006,99.0
Seychelles,2007,1860.1
Seychelles,2008,1979.7
Seychelles,2010,3835.9
Seychelles,2011,3467.0
Seychelles,2012,5631.1
Seychelles,2013,3645.8
Seychelles,2014,4431.3
Seychelles,2015,4235.6
Seychelles,2016,4725.0
Pakistan,2000,33.2
Pakistan,2001,18.2
Pakistan,2002,17.7
Pakistan,2003,-3.8
Pakistan,2004,117.1
Pakistan,2005,125.3
Pakistan,2006,184.6
Pakistan,2007,209.4
Pakistan,2008,143.2
Pakistan,2009,264.9
Pakistan,2010,242.9
Pakistan,2011,276.1
Pakistan,2012,292.6
Pakistan,2013,326.4
Pakistan,2014,305.0
Pakistan,2015,378.7
Pakistan,2016,297.6
Pakistan,2017,285.0
Pakistan,2018,438.0
United Kingdom,1977,298.9
United Kingdom,1978,318.7
United Kingdom,1979,312.9
United Kingdom,1980,285.5
United Kingdom,1981,303.7
United Kingdom,1982,291.7
United Kingdom,1983,279.4
United Kingdom,1984,288.2
United Kingdom,1985,295.9
United Kingdom,1986,311.0
United Kingdom,1987,291.5
United Kingdom,1988,293.4
United Kingdom,1989,265.6
United Kingdom,1990,93.5
United Kingdom,1991,95.4
United Kingdom,1992,114.8
United Kingdom,1993,113.2
United Kingdom,1994,111.8
United Kingdom,1995,112.0
United Kingdom,1996,108.7
United Kingdom,1997,114.7
United Kingdom,1998,122.1
United Kingdom,1999,154.3
United Kingdom,2000,160.9
United Kingdom,2001,165.1
United Kingdom,2002,181.4
United Kingdom,2003,187.2
United Kingdom,2004,198.2
United Kingdom,2005,235.1
United Kingdom,2006,220.8
United Kingdom,2007,233.1
United Kingdom,2008,221.4
United Kingdom,2009,250.6
United Kingdom,2010,232.6
United Kingdom,2011,220.3
United Kingdom,2012,197.2
United Kingdom,2013,193.1
United Kingdom,2014,198.1
United Kingdom,2015,195.2
United Kingdom,2016,194.1
United Kingdom,2017,188.7
United Kingdom,2018,190.6
Russia,2005,324.1
Russia,2006,321.0
Russia,2007,350.7
Russia,2008,380.3
Russia,2009,378.3
Russia,2010,347.8
Russia,2011,516.7
Russia,2012,248.1
Russia,2013,320.0
Russia,2014,305.2
Russia,2015,256.9
Russia,2016,241.5
Russia,2017,228.6
France,1983,1282.7
France,1984,1341.3
France,1985,1454.8
France,1986,1509.3
France,1987,1506.3
France,1988,1545.6
France,1989,1572.6
France,1990,1616.3
France,1991,1679.2
France,1992,1695.1
France,1993,1746.8
France,1995,158.2
France,1996,160.5
France,1997,182.2
France,1998,181.0
France,1999,186.5
France,2000,199.1
France,2001,209.5
France,2002,220.9
France,2003,253.1
France,2004,252.8
France,2005,245.5
France,2006,258.7
France,2007,241.8
France,2008,252.0
France,2009,271.1
France,2010,279.1
France,2011,279.4
France,2012,286.8
France,2013,296.5
France,2014,302.0
France,2015,298.1
France,2016,284.7
France,2017,286.8
France,2018,301.7
Japan,1980,8704.9
Japan,1981,8838.6
Japan,1982,9760.0
Japan,1983,10487.8
Japan,1984,10093.4
Japan,1985,9873.5
Japan,1986,9590.1
Japan,1987,9211.4
Japan,1988,8700.4
Japan,1989,10693.9
Japan,1990,10959.5
Japan,1991,12265.6
Japan,1992,13401.6
Japan,1993,15168.9
Japan,1994,17775.7
Japan,1995,19265.2
Japan,1996,19593.4
Japan,1997,21380.9
Japan,1998,24091.0
Japan,1999,23627.8
Japan,2000,24487.1
