country,year,value
Norway,1993,235617.4
Norway,1994,249110.2
Norway,1995,261725.4
Norway,1996,316131.3
Norway,1997,340987.1
Norway,1998,360147.3
Norway,1999,380640.9
Norway,2000,407488.7
Norway,2001,421818.1
Norway,2002,435917.8
Norway,2003,457228.9
Norway,2004,501668.1
Norway,2005,555259.8
Norway,2006,612757.9
Norway,2007,670521.4
Norway,2008,669865.3
Norway,2009,675781.4
Norway,2010,699040.1
Norway,2011,715765.6
Norway,2012,723795.4
Norway,2013,750879.6
Norway,2014,797580.7
Norway,2015,869711.0
Norway,2016,928849.7
Norway,2017,943303.1
Norway,2018,927991.0
Norway,2019,945436.6
Australia,1978,39269.4
Australia,1979,40557.4
Australia,1980,41182.8
Australia,1981,42511.5
Australia,1982,42152.3
Australia,1983,43717.6
Australia,1984,46482.4
Australia,1985,50604.0
Australia,1986,54926.7
Australia,1987,60720.2
Australia,1988,66403.2
Australia,1989,67151.5
Australia,1990,67811.7
Australia,1991,69008.1
Australia,1992,70783.0
Australia,1993,74365.6
Australia,1994,78355.7
Australia,1995,81093.0
Australia,1996,83145.5
Australia,1997,88883.0
Australia,1998,95787.2
Australia,1999,103634.4
Australia,2000,111170.8
Australia,2001,114461.7
Australia,2002,117415.1
Australia,2003,120003.3
Australia,2004,128920.6
Australia,2005,140797.5
Australia,2006,150449.8
Australia,2007,163293.2
Australia,2008,163910.0
Australia,2009,152127.2
Australia,2010,154526.6
Australia,2011,153697.3
Australia,2012,158320.1
Australia,2013,167161.4
Australia,2014,175692.6
Australia,2015,186898.9
Australia,2016,196594.3
Australia,2017,202310.7
Australia,2018,208664.1
Australia,2019,215092.8
Netherlands,1995,78578.4
Netherlands,1996,81573.4
Netherlands,1997,85118.3
Netherlands,1998,89244.1
Netherlands,1999,94963.7
Netherlands,2000,98520.2
Netherlands,2001,97949.3
Netherlands,2002,96303.9
Netherlands,2003,98063.9
Netherlands,2004,100155.8
Netherlands,2005,102160.1
Netherlands,2006,102852.2
Netherlands,2007,101059.7
Netherlands,2008,103136.2
Netherlands,2009,107921.5
Netherlands,2010,111546.2
Netherlands,2011,119358.9
Netherlands,2012,125038.0
Netherlands,2013,125905.2
Netherlands,2014,131322.2
Netherlands,2015,140681.3
Netherlands,2016,148021.4
Netherlands,2017,151411.2
Netherlands,2018,149539.1
Netherlands,2019,155798.9
