country,year,value
Kazakhstan,2011,585033318400.0
Kazakhstan,2012,692219609088.0
Kazakhstan,2013,658484035584.0
Kazakhstan,2014,934850002944.0
Kazakhstan,2015,1308712763392.0
Kazakhstan,2016,842487627776.0
Kazakhstan,2017,1191209467904.0
Ireland,1990,930012928.0
Ireland,1991,1014763712.0
Ireland,1992,1044887488.0
Ireland,1993,937014336.0
Ireland,1994,1052030400.0
Ireland,1995,1393921280.0
Ireland,1996,1447365376.0
Ireland,1997,1513816320.0
Ireland,1998,1531988352.0
Ireland,1999,1633745408.0
Ireland,2000,2397370112.0
Ireland,2001,2585795072.0
Ireland,2002,2719631616.0
Ireland,2003,2962768640.0
Ireland,2004,3042501376.0
Ireland,2005,3181005824.0
Ireland,2006,3898411520.0
Ireland,2007,4244577536.0
Ireland,2008,4323766272.0
Ireland,2009,3626997504.0
Ireland,2010,3299413504.0
Ireland,2011,3044605184.0
Ireland,2012,2869963776.0
Ireland,2013,2676207616.0
Ireland,2014,2749165312.0
Ireland,2015,2605186816.0
Ireland,2016,2713153792.0
Ireland,2017,2847396864.0
Ireland,2018,3085113344.0
Iran,1959,50301658726400.0
Iran,1960,55319875026944.0
Iran,1961,59008882835456.0
Iran,1962,63572394639360.0
Iran,1963,72892448505856.0
Iran,1964,88543158337536.0
Iran,1965,113332619051008.0
Iran,1966,116894120017920.0
Iran,1967,121188693049344.0
Iran,1968,133181407756288.0
Iran,1969,153384170553344.0
Iran,1970,149187500965888.0
Iran,1971,474117648154624.0
Iran,1972,491683460415488.0
Iran,1973,310970194853888.0
Iran,1974,360260481056768.0
Iran,1975,436052057653248.0
Iran,1976,237104223223808.0
Iran,1977,321348043800576.0
Iran,1978,312066485256192.0
Iran,1979,427736094998528.0
Iran,1980,369929861726208.0
Iran,1981,258619241136128.0
Iran,1982,233057407729664.0
Iran,1983,128629723889664.0
Iran,1984,213198116487168.0
Iran,1985,188495075213312.0
Iran,1986,87330962538496.0
Iran,1987,141046709223424.0
Iran,1988,136648704655360.0
Iran,1989,86376959705088.0
Iran,1990,150277902565376.0
Iran,1991,80985400016896.0
Iran,1992,137295483109376.0
Iran,1993,334157817315328.0
Iran,1994,291559526367232.0
Iran,1995,473406831067136.0
Iran,1996,271872822345728.0
Iran,1997,188065880473600.0
Iran,1998,336645744230400.0
Iran,1999,228625202806784.0
Iran,2000,235951913697280.0
Iran,2001,238462926061568.0
Iran,2002,279633291378688.0
Iran,2003,336837843353600.0
Iran,2004,375462182256640.0
Iran,2005,548738275737600.0
Iran,2006,532067695722496.0
Iran,2007,384337295966208.0
Iran,2008,396195734224896.0
Iran,2009,337345790345216.0
Iran,2010,362887289765888.0
Iran,2011,317938141757440.0
Iran,2012,255910945488896.0
Iran,2013,318266975191040.0
Iran,2014,241203282968576.0
Iran,2015,391345910841344.0
Iran,2016,448023977000960.0
Fiji,1970,149555392.0
Fiji,1971,160863552.0
Fiji,1972,182576672.0
Fiji,1973,181564720.0
Fiji,1974,158579024.0
Fiji,1975,180210688.0
Fiji,1976,201485072.0
Fiji,1977,201741552.0
Fiji,1978,233179776.0
Fiji,1979,252576256.0
Fiji,1980,220436240.0
Fiji,1981,234009296.0
Fiji,1982,250501344.0
Fiji,1983,238813744.0
Fiji,1984,248717456.0
Fiji,1985,222060096.0
Fiji,1986,253160512.0
Fiji,1987,211280448.0
Fiji,1988,163981888.0
Fiji,1989,171382048.0
Fiji,1990,200323488.0
Fiji,1991,222847104.0
Fiji,1992,268026704.0
Fiji,1993,254814736.0
Fiji,1994,230693792.0
Fiji,1995,233023664.0
Fiji,1996,221089872.0
Fiji,1997,217362000.0
Fiji,1998,224557008.0
Fiji,1999,228746992.0
Fiji,2000,194212992.0
Fiji,2001,219366752.0
Fiji,2002,206460496.0
Fiji,2005,248080352.0
Fiji,2006,289654752.0
Fiji,2007,266642752.0
Fiji,2008,237236416.0
Fiji,2009,267668624.0
Fiji,2010,246788688.0
Fiji,2011,264704864.0
Fiji,2012,289147904.0
Fiji,2013,394204640.0
Fiji,2014,385974688.0
Fiji,2015,439772416.0
Fiji,2016,453218912.0
Fiji,2017,473528928.0
Iceland,1980,19242262528.0
Iceland,1981,21194137600.0
Iceland,1982,22252683264.0
Iceland,1983,21699284992.0
Iceland,1984,22056282112.0
Iceland,1985,22429450240.0
Iceland,1986,23097683968.0
Iceland,1987,24147398656.0
Iceland,1988,22903506944.0
Iceland,1989,24062281728.0
Iceland,1990,23678601216.0
Iceland,1991,22986385408.0
Iceland,1992,23329888256.0
Iceland,1993,25274425344.0
Iceland,1994,26427230208.0
Iceland,1995,25765603328.0
Iceland,1996,24805703680.0
Iceland,1997,23362385920.0
Iceland,1998,24799920128.0
Iceland,1999,24834748416.0
Iceland,2000,28148289536.0
Iceland,2001,26213971968.0
Iceland,2002,29567102976.0
Iceland,2003,27629498368.0
Iceland,2004,28110862336.0
Iceland,2005,30356873216.0
Iceland,2006,34734956544.0
Iceland,2007,35138703360.0
Iceland,2008,36998725632.0
Iceland,2009,39507386368.0
Iceland,2010,36143521792.0
Iceland,2011,41589149696.0
Iceland,2012,41102721024.0
Iceland,2013,43188637696.0
Iceland,2014,41656074240.0
Iceland,2015,41852977152.0
Iceland,2016,41405366272.0
Iceland,2017,39191638016.0
Iceland,2018,41282289664.0
Senegal,1992,38408216576.0
Senegal,1993,29756008448.0
Senegal,1994,24319653888.0
Senegal,1995,23426514944.0
Senegal,1996,24145076224.0
Senegal,1999,136247910400.0
Senegal,2000,139437703168.0
Senegal,2001,145426710528.0
Senegal,2002,154847559680.0
Senegal,2003,160990969856.0
Senegal,2004,208116301824.0
Senegal,2005,203971198976.0
Senegal,2006,217544769536.0
Senegal,2007,267742265344.0
Senegal,2008,233163079680.0
Senegal,2009,253733617664.0
Senegal,2010,319717900288.0
Senegal,2011,345945374720.0
Senegal,2012,369343299584.0
Ecuador,1972,273169152.0
Ecuador,1973,427894336.0
Ecuador,1974,526857280.0
Ecuador,1975,587062976.0
Ecuador,1976,616348864.0
Ecuador,1977,493419360.0
Ecuador,1978,522235168.0
Ecuador,1979,612008192.0
Ecuador,1980,622736832.0
Ecuador,1981,658595584.0
Ecuador,1982,592475712.0
Ecuador,1983,613709056.0
Ecuador,1984,533753184.0
Ecuador,1985,590672000.0
Ecuador,1986,828694784.0
Ecuador,1987,962566016.0
Ecuador,1988,832143552.0
Ecuador,1989,606647616.0
Ecuador,1990,613886528.0
Ecuador,1991,593497408.0
Ecuador,1992,616720960.0
Kiribati,1972,8181780.0
Kiribati,1973,9209587.0
Kiribati,1974,9551541.0
Croatia,1996,12253762560.0
Croatia,1997,12799098880.0
Croatia,1998,14470780928.0
Croatia,2001,6874567168.0
Croatia,2002,6373577728.0
Croatia,2003,6447059968.0
Croatia,2004,5735159296.0
Croatia,2005,6771483648.0
Croatia,2006,6904795136.0
Croatia,2007,7625392640.0
Croatia,2008,7199407104.0
Croatia,2009,6946408960.0
Croatia,2010,6988215296.0
Croatia,2011,6580459520.0
Croatia,2012,8840350720.0
Croatia,2013,9168729088.0
Croatia,2014,8666194944.0
Croatia,2015,6239578624.0
Croatia,2016,4291965952.0
Croatia,2017,4291271936.0
Portugal,1977,1475560832.0
Portugal,1978,1644929024.0
Portugal,1979,1669693568.0
Portugal,1980,1696420480.0
Portugal,1981,1679006336.0
Portugal,1982,1625930240.0
Portugal,1983,1584907008.0
Portugal,1984,1552749312.0
Portugal,1985,1574648192.0
Portugal,1986,1732467840.0
Portugal,1987,1834265472.0
Portugal,1988,1495979008.0
Portugal,1989,2008301184.0
Portugal,1990,1928089984.0
Portugal,1991,2480416512.0
Portugal,1992,2361068288.0
Portugal,1993,2384085760.0
Portugal,1994,3119540736.0
Portugal,1995,2528347136.0
Portugal,1996,2626157056.0
Portugal,1997,2686796032.0
Portugal,1998,3176378368.0
Portugal,1999,3145811968.0
Portugal,2000,3701587712.0
Portugal,2001,3504715776.0
Portugal,2002,3816980992.0
Portugal,2003,3616314880.0
Portugal,2004,3780046592.0
Portugal,2005,4333829120.0
Portugal,2006,4325325824.0
Portugal,2007,4508734976.0
Portugal,2008,4277291008.0
Portugal,2009,4237332736.0
Portugal,2010,4387554304.0
Portugal,2011,4451772928.0
Portugal,2012,4158965248.0
Portugal,2013,4229446144.0
Portugal,2014,4391903232.0
Portugal,2015,4258507264.0
Portugal,2016,4528934400.0
Portugal,2017,4500963328.0
Portugal,2018,4485379584.0
San Marino,1997,32930900.0
San Marino,1998,34739524.0
San Marino,1999,35480768.0
Eswatini,1970,241440624.0
Eswatini,2008,1680538880.0
Eswatini,2009,1578023040.0
Eswatini,2010,1318165504.0
Eswatini,2011,1069310464.0
Eswatini,2012,1004045376.0
Eswatini,2013,940882368.0
Eswatini,2014,926055488.0
Eswatini,2015,948786944.0
Eswatini,2016,1528345856.0
Eswatini,2017,1426657920.0
Panama,1970,101247776.0
Panama,1971,157874912.0
Panama,1972,120790608.0
Panama,1973,111946424.0
Panama,1974,121729608.0
Panama,1975,149793440.0
Panama,1976,103272640.0
Panama,1977,128634320.0
Panama,1978,135203296.0
Panama,1979,170878720.0
Panama,1980,206108432.0
Panama,1988,192292112.0
Panama,1989,197043168.0
Panama,1990,168281152.0
Panama,1991,158373536.0
Panama,1992,135291824.0
Panama,1993,155021760.0
Panama,1994,144987600.0
Panama,1995,127443696.0
Panama,1996,141672160.0
Panama,1997,188640224.0
Panama,1998,176954192.0
Panama,1999,167424528.0
Panama,2000,198556048.0
Panama,2001,199536992.0
Panama,2002,208074064.0
Panama,2003,201000304.0
Panama,2004,277337312.0
Panama,2005,472291840.0
Panama,2006,349900128.0
Panama,2007,344544448.0
Panama,2008,323495712.0
Panama,2009,221948480.0
Panama,2010,205384672.0
Panama,2011,268253776.0
Italy,1980,16446608384.0
Italy,1981,17157539840.0
Italy,1982,17322156032.0
Italy,1983,17392803840.0
Italy,1984,18528409600.0
Italy,1985,19321036800.0
Italy,1986,19962124288.0
Italy,1987,20295927808.0
Italy,1988,20942444544.0
Italy,1989,21375039488.0
Italy,1990,20330670080.0
Italy,1991,20871686144.0
Italy,1992,20217030656.0
Italy,1993,20700934144.0
Italy,1994,20527501312.0
Italy,1995,19008507904.0
Italy,1996,18643939328.0
Italy,1997,18031964160.0
Italy,1998,18972901376.0
Italy,1999,19263766528.0
Italy,2000,19359393792.0
Italy,2001,24100466688.0
Italy,2002,24047675392.0
Italy,2003,23019882496.0
Italy,2004,24341028864.0
Italy,2005,25998757888.0
Italy,2006,26283436032.0
Italy,2007,26370789376.0
Italy,2008,27185360896.0
Italy,2009,25771122688.0
Italy,2010,26967150592.0
Italy,2011,27167522816.0
Italy,2012,25467174912.0
Italy,2013,24796819456.0
Italy,2014,23888355328.0
Italy,2015,24267159552.0
Italy,2016,24041867264.0
Italy,2017,24468992000.0
Italy,2018,24864339968.0
Jordan,1970,152386384.0
Jordan,1971,174103840.0
Jordan,1972,241256128.0
Jordan,1973,240954528.0
Jordan,1974,258111680.0
Jordan,1975,292777760.0
Jordan,1976,142033664.0
Jordan,1977,254499808.0
Jordan,1980,62355064.0
Jordan,1981,63174812.0
Jordan,1982,138710000.0
Jordan,1983,148418496.0
Jordan,1984,220186752.0
Jordan,1985,164469120.0
Jordan,1986,180426256.0
Jordan,1987,185373904.0
Ghana,1970,644078336.0
Ghana,1971,709768704.0
Ghana,1972,631202048.0
Ghana,1973,546097728.0
Ghana,1974,558968128.0
Ghana,1975,1084707328.0
Ghana,1976,875177728.0
Ghana,1977,800470016.0
Ghana,1978,983664896.0
Germany,1970,14841241600.0
Germany,1971,15075972096.0
Germany,1972,15038046208.0
Germany,1973,15640458240.0
Germany,1974,16106834944.0
Germany,1975,16231930880.0
Germany,1976,16262567936.0
Germany,1977,16909250560.0
Germany,1978,17249593344.0
Germany,1979,18632445952.0
Germany,1980,19314384896.0
Germany,1981,18836264960.0
Germany,1982,18388047872.0
Germany,1983,17828149248.0
Germany,1984,18063134720.0
Germany,1985,18489677824.0
Germany,1986,18629947392.0
Germany,1987,18820724736.0
Germany,1988,18794307584.0
Germany,1989,18745911296.0
Germany,1990,20119810048.0
Germany,1992,14472901632.0
Germany,1993,14188325888.0
Germany,1994,14196824064.0
Germany,1995,27072835584.0
Germany,1996,24376741888.0
Germany,1997,23674951680.0
Germany,1998,24273203200.0
Germany,1999,24993492992.0
Germany,2000,39380197376.0
Germany,2001,40651149312.0
Germany,2002,40040222720.0
Germany,2003,40716713984.0
Germany,2004,40685834240.0
Germany,2005,35914797056.0
Germany,2006,37143998464.0
Germany,2007,36868726784.0
Germany,2008,38742343680.0
Germany,2009,40118370304.0
Germany,2010,41269768192.0
Germany,2011,38718623744.0
Germany,2012,39909425152.0
Germany,2013,39409500160.0
Germany,2014,40583286784.0
Germany,2015,39961591808.0
Germany,2016,39975485440.0
Germany,2017,42653618176.0
Germany,2018,43688697856.0
Sierra Leone,1970,673727971328.0
Sierra Leone,1971,683372642304.0
Sierra Leone,1972,867509272576.0
Sierra Leone,1973,787688849408.0
Sierra Leone,1974,1083107639296.0
Sierra Leone,1975,1194949214208.0
Sierra Leone,1976,1178069237760.0
Sierra Leone,1977,773729288192.0
Sierra Leone,1978,974499151872.0
Sierra Leone,1979,1312499171328.0
Sierra Leone,1980,1561239879680.0
Sierra Leone,1981,1166840954880.0
Sierra Leone,1982,1309877600256.0
Sierra Leone,1983,767082299392.0
Sierra Leone,1984,553447522304.0
Sierra Leone,1985,793521487872.0
Sierra Leone,1986,715280154624.0
Sierra Leone,1987,434933268480.0
Sierra Leone,1988,425994977280.0
Sierra Leone,1989,731494285312.0
Sierra Leone,1990,1077478621184.0
Saudi Arabia,1970,7492672512.0
Saudi Arabia,1971,7760173056.0
Saudi Arabia,1972,5967824384.0
Saudi Arabia,1973,4790789632.0
Saudi Arabia,1974,7984268288.0
Saudi Arabia,1975,15771860992.0
Saudi Arabia,1976,19262289920.0
Saudi Arabia,1977,27389657088.0
Saudi Arabia,1992,34645536768.0
Saudi Arabia,1993,23801387008.0
Saudi Arabia,1994,21682468864.0
Saudi Arabia,1995,20441733120.0
Saudi Arabia,1996,24273526784.0
Saudi Arabia,1997,24540123136.0
Saudi Arabia,1998,29162139648.0
Saudi Arabia,1999,12853072896.0
Saudi Arabia,2000,19102318592.0
Saudi Arabia,2001,21122109440.0
Kyrgyzstan,1990,7384702976.0
Kyrgyzstan,1991,3939390976.0
Kyrgyzstan,1992,2031872128.0
Kyrgyzstan,1993,1795694080.0
Kyrgyzstan,1994,1774184448.0
Kyrgyzstan,1995,3132638208.0
Kyrgyzstan,1996,3177818880.0
Kyrgyzstan,1997,3499513088.0
Kyrgyzstan,1998,3985509888.0
Kyrgyzstan,1999,4042599680.0
Kyrgyzstan,2000,3358242048.0
Kyrgyzstan,2001,2730726912.0
Kyrgyzstan,2002,2904097280.0
Kyrgyzstan,2003,3681110528.0
Kyrgyzstan,2004,3006787584.0
Kyrgyzstan,2005,3291699200.0
Kyrgyzstan,2006,3278641408.0
Kyrgyzstan,2007,4143982848.0
Kyrgyzstan,2008,3185851136.0
Kyrgyzstan,2009,4597486080.0
Kyrgyzstan,2010,3431435264.0
Kyrgyzstan,2011,2333075712.0
Kyrgyzstan,2012,2463613696.0
Kyrgyzstan,2013,3736263936.0
Kyrgyzstan,2014,3067691008.0
Kyrgyzstan,2015,3602374400.0
Kyrgyzstan,2016,3492763904.0
Kyrgyzstan,2017,3966738432.0
Hong Kong,2000,16627021824.0
Hong Kong,2001,18157369344.0
Hong Kong,2002,20193808384.0
Hong Kong,2003,22447616000.0
Hong Kong,2004,23978950656.0
Hong Kong,2005,23306586112.0
Hong Kong,2006,23608596480.0
Hong Kong,2007,23736475648.0
Hong Kong,2008,24578592768.0
Hong Kong,2009,25386983424.0
Hong Kong,2010,26047895552.0
Hong Kong,2011,27781218304.0
Hong Kong,2012,30104154112.0
Hong Kong,2013,32166860800.0
Hong Kong,2014,34703683584.0
Hong Kong,2015,36936605696.0
Hong Kong,2016,39344504832.0
Hong Kong,2017,40824352768.0
Hong Kong,2018,43058249728.0
Greece,1970,643011264.0
Greece,1971,671838080.0
Greece,1972,727840192.0
Greece,1973,781157312.0
Greece,1974,752426752.0
Greece,1975,800004736.0
Greece,1976,883693952.0
Greece,1977,935242624.0
Greece,1978,1028210816.0
Greece,1979,1072409216.0
Greece,1980,1715689088.0
Greece,1981,1715709952.0
Greece,1982,1661672192.0
Greece,1983,1678175872.0
Greece,1984,1777392512.0
Greece,1985,1915591552.0
Greece,1986,1912834304.0
Greece,1987,1906379136.0
Greece,1988,1974858752.0
Greece,1989,2087176832.0
Greece,1990,2199623680.0
Greece,1991,2118884096.0
Greece,1995,1275139584.0
Greece,1996,1621397888.0
Greece,1997,1575571584.0
Greece,1998,1514336128.0
Greece,1999,1114798848.0
Greece,2000,1609506048.0
Greece,2001,1480708352.0
Greece,2002,1699084032.0
Greece,2003,1273997568.0
Greece,2004,1675113984.0
Greece,2005,2028041728.0
Greece,2006,3033474560.0
Greece,2007,2996814080.0
Greece,2008,2850450688.0
Greece,2009,2996760832.0
Greece,2010,3250470400.0
Greece,2011,2586211072.0
Greece,2012,2573260032.0
Greece,2013,2081501568.0
Greece,2014,1967784832.0
Greece,2015,2334329344.0
Greece,2016,2134992768.0
Greece,2017,1967112448.0
Greece,2018,2166770432.0
Georgia,1990,703168256.0
Georgia,1991,470997504.0
Georgia,1992,335601856.0
Georgia,1993,191886624.0
Georgia,1994,540129920.0
Georgia,1995,60866268.0
India,1980,256844070912.0
India,1981,281315508224.0
India,1982,305014079488.0
India,1983,306211487744.0
India,1984,331285528576.0
India,1985,343010443264.0
India,1986,381642145792.0
India,1987,417630126080.0
India,1988,415892963328.0
India,1989,458911285248.0
India,1990,461314326528.0
India,1991,488407072768.0
India,1992,479254904832.0
India,1993,513128202240.0
India,1994,490389569536.0
India,1995,601763872768.0
India,1996,637169041408.0
India,1997,708124606464.0
India,1998,870743277568.0
India,1999,939768414208.0
India,2000,783588065280.0
India,2001,821858271232.0
India,2002,555264180224.0
India,2003,589947404288.0
India,2004,596520206336.0
India,2005,410504134656.0
India,2006,608594296832.0
India,2007,756174225408.0
India,2008,790277324800.0
India,2009,884036665344.0
India,2010,899926982656.0
India,2011,1050777092096.0
India,2012,1011191250944.0
India,2013,843395235840.0
India,2014,1016531582976.0
India,2015,1055072845824.0
India,2016,910269087744.0
Poland,1995,16880052224.0
Poland,1996,16615990272.0
Poland,1997,19082981376.0
Poland,1998,20768061440.0
Poland,1999,21181661184.0
Poland,2000,22353197056.0
Poland,2001,24899944448.0
Poland,2002,25010421760.0
Poland,2003,27152328704.0
Poland,2004,27699171328.0
Poland,2005,26890264576.0
Poland,2006,29924014080.0
Poland,2007,32926695424.0
Poland,2008,36163158016.0
Poland,2009,36862992384.0
Poland,2010,39734468608.0
Poland,2011,37508333568.0
Poland,2012,37100974080.0
Poland,2013,37724721152.0
Poland,2014,41860120576.0
Poland,2015,41033392128.0
Poland,2016,41587421184.0
Poland,2017,42032386048.0
Poland,2018,43028660224.0
Israel,1970,2741721600.0
Israel,1971,2865309440.0
Israel,1972,2968543744.0
Israel,1973,3313162240.0
Israel,1974,3260517376.0
Israel,1975,3117135616.0
Israel,1976,3287050752.0
Israel,1977,3530404608.0
Israel,1978,3747603200.0
Israel,1979,4180115200.0
Israel,1980,3580391680.0
Israel,1981,4500536832.0
Israel,1982,3592941056.0
Israel,1983,4416163840.0
Israel,1984,4657932288.0
Israel,1985,4096264704.0
Israel,1986,3967099904.0
Israel,1987,4078397952.0
Israel,1992,6017899520.0
Israel,1993,6436182016.0
Israel,1994,6687388672.0
Israel,1995,7307356672.0
Israel,1996,7844193792.0
Israel,1997,7926499840.0
Israel,1998,8109013504.0
Israel,1999,8330747904.0
Israel,2000,8181126144.0
Israel,2001,8592916480.0
Israel,2002,8804304896.0
Israel,2003,9317263360.0
Israel,2004,9300392960.0
Israel,2005,9635808256.0
Israel,2006,9835008000.0
Israel,2007,9995743232.0
Israel,2008,10326500352.0
Israel,2009,11178685440.0
Israel,2010,11504978944.0
Israel,2011,12678489088.0
Israel,2012,12632865792.0
Israel,2013,12603045888.0
Israel,2014,12827669504.0
Israel,2015,12737126400.0
Israel,2016,12827582464.0
Israel,2017,13482316800.0
Israel,2018,14411032576.0
Denmark,1984,28732958720.0
Denmark,1985,28685893632.0
Denmark,1986,26712389632.0
Denmark,1987,28376565760.0
Denmark,1988,27131068416.0
Denmark,1989,27792246784.0
Denmark,1990,24399724544.0
Denmark,1991,24780331008.0
Denmark,1992,23232786432.0
Denmark,1993,26359992320.0
Denmark,1994,25577326592.0
Denmark,1995,26117718016.0
Denmark,1996,27237365760.0
Denmark,1997,27436232704.0
Denmark,1998,28457396224.0
Denmark,1999,28393476096.0
Denmark,2000,28515753984.0
Denmark,2001,29070444544.0
Denmark,2002,27310895104.0
Denmark,2003,27660716032.0
Denmark,2004,29440931840.0
Denmark,2005,30973300736.0
Denmark,2006,31233130496.0
Denmark,2007,26411290624.0
Denmark,2008,25600024576.0
Denmark,2009,28867319808.0
Denmark,2010,30232862720.0
Denmark,2011,29860966400.0
Denmark,2012,29339942912.0
Denmark,2013,29122183168.0
Denmark,2014,29216327680.0
Denmark,2015,29489563648.0
Denmark,2016,28974170112.0
Denmark,2017,30069209088.0
Denmark,2018,30190327808.0
Korea,1970,151046766592.0
Korea,1971,105471475712.0
Korea,1972,194443870208.0
Korea,1973,181741125632.0
Korea,1974,260263821312.0
Korea,1975,937909747712.0
Korea,1976,622880817152.0
Korea,1977,613566185472.0
Korea,1978,297663561728.0
Korea,1979,455353925632.0
Korea,1980,922728726528.0
Korea,1981,1200373366784.0
Korea,1982,758363914240.0
Korea,1983,725687992320.0
Korea,1984,998709002240.0
Korea,1985,829870899200.0
Korea,1986,944852697088.0
Korea,1987,1166370275328.0
Korea,1988,1648215195648.0
Korea,1989,2330916552704.0
Korea,1990,3126373122048.0
Korea,1991,4195137880064.0
Korea,1992,4948057128960.0
Korea,1993,5450771726336.0
Korea,1994,4844581027840.0
Korea,1995,4895250317312.0
Korea,1996,5585235345408.0
Korea,1997,5258005708800.0
Korea,1998,6717883023360.0
Korea,1999,7666991104000.0
Korea,2000,5616401645568.0
Korea,2001,9032866725888.0
Korea,2002,10882446786560.0
Korea,2003,10203021967360.0
Korea,2004,11923517079552.0
Korea,2005,13044899905536.0
Korea,2006,14341609881600.0
Korea,2007,15863168106496.0
Korea,2008,18034120982528.0
Korea,2009,19489246674944.0
Korea,2010,19254476800000.0
Korea,2011,19783753924608.0
Korea,2012,20383426150400.0
Korea,2013,21648193355776.0
Korea,2014,22058622779392.0
Korea,2015,22607069970432.0
Korea,2016,24038810320896.0
Korea,2017,25611707875328.0
Sao Tome and Principe,1974,35116312.0
Seychelles,1989,374069984.0
Seychelles,1990,430349888.0
Seychelles,1991,418636768.0
Seychelles,2004,394022304.0
Seychelles,2005,286211072.0
Seychelles,2006,669783488.0
Seychelles,2007,455637440.0
Seychelles,2008,115622280.0
Seychelles,2010,289187904.0
Seychelles,2011,349974432.0
Seychelles,2012,317916704.0
Seychelles,2013,522628448.0
Seychelles,2014,434444000.0
Seychelles,2015,554577024.0
Seychelles,2016,643264704.0
Pakistan,1970,37576548352.0
Pakistan,1971,40623423488.0
Pakistan,1972,44529704960.0
Pakistan,1973,51522752512.0
Pakistan,1974,48427933696.0
Pakistan,1975,48901693440.0
Pakistan,1976,51645857792.0
Pakistan,1977,54559191040.0
Pakistan,1978,59662520320.0
Pakistan,1979,64850493440.0
Pakistan,1980,55842750464.0
Pakistan,1981,86412263424.0
Pakistan,1982,89517137920.0
Pakistan,1983,98601033728.0
Pakistan,1984,102838181888.0
Pakistan,1985,149125693440.0
Pakistan,1986,169652322304.0
Pakistan,1987,192030146560.0
Pakistan,1988,212267319296.0
Pakistan,1989,303896559616.0
Pakistan,1990,261018533888.0
Pakistan,1991,277339602944.0
Pakistan,1992,272393076736.0
Pakistan,1993,296665448448.0
Pakistan,1994,281211305984.0
Pakistan,1995,298948329472.0
Pakistan,1996,352934985728.0
Pakistan,1997,338721669120.0
Pakistan,1998,331516346368.0
Pakistan,1999,245493137408.0
Pakistan,2000,329189949440.0
Pakistan,2001,333633748992.0
Pakistan,2002,443689271296.0
Pakistan,2003,502250012672.0
Pakistan,2004,228895342592.0
Pakistan,2005,339483164672.0
Pakistan,2006,313341771776.0
Pakistan,2007,332976848896.0
Pakistan,2008,425842016256.0
Pakistan,2009,753432199168.0
Pakistan,2010,617834545152.0
Pakistan,2011,497576312832.0
Pakistan,2012,573365485568.0
Pakistan,2013,679741030400.0
Pakistan,2014,578899410944.0
Pakistan,2015,576358973440.0
Pakistan,2016,553588883456.0
Pakistan,2017,615140622336.0
Pakistan,2018,699848065024.0
United Kingdom,1977,12079715328.0
United Kingdom,1978,13161309184.0
United Kingdom,1979,12439913472.0
United Kingdom,1980,12633232384.0
United Kingdom,1981,13517751296.0
United Kingdom,1982,13172946944.0
United Kingdom,1983,13658339328.0
United Kingdom,1984,14541116416.0
United Kingdom,1985,14750867456.0
United Kingdom,1986,15003954176.0
United Kingdom,1987,15264182272.0
United Kingdom,1988,14238798848.0
United Kingdom,1989,14654786560.0
United Kingdom,1990,17170610176.0
United Kingdom,1991,15778439168.0
United Kingdom,1992,15982557184.0
United Kingdom,1993,16738957312.0
United Kingdom,1994,17766209536.0
United Kingdom,1995,12440389632.0
United Kingdom,1996,12216133632.0
United Kingdom,1997,12839715840.0
United Kingdom,1998,12833462272.0
United Kingdom,1999,15352701952.0
United Kingdom,2000,16949571584.0
United Kingdom,2001,18805084160.0
United Kingdom,2002,20588865536.0
United Kingdom,2003,22312425472.0
United Kingdom,2004,23616290816.0
United Kingdom,2005,24789393408.0
United Kingdom,2006,24365846528.0
United Kingdom,2007,24518641664.0
United Kingdom,2008,27331813376.0
United Kingdom,2009,28176078848.0
United Kingdom,2010,24081721344.0
United Kingdom,2011,21172484096.0
United Kingdom,2012,21240877056.0
United Kingdom,2013,22949853184.0
United Kingdom,2014,22553423872.0
United Kingdom,2015,23007602688.0
United Kingdom,2016,22973118464.0
United Kingdom,2017,23659634688.0
United Kingdom,2018,23364083712.0
Kuwait,1970,292570112.0
Kuwait,1971,247896144.0
Kuwait,1972,289164768.0
Kuwait,1973,246571808.0
Kuwait,1974,90178320.0
Kuwait,1975,100226568.0
Kuwait,1976,123593264.0
Kuwait,1977,148495664.0
Kuwait,1978,143337440.0
Kuwait,1979,154101232.0
Kuwait,1980,115530680.0
Kuwait,1981,113592608.0
Kuwait,1982,108854280.0
Kuwait,1983,118032568.0
Kuwait,1984,103398696.0
Kuwait,1985,102478392.0
Kuwait,1986,150931232.0
Kuwait,1987,131566616.0
Kuwait,1992,156248896.0
Kuwait,1993,188236512.0
Kuwait,1994,210394544.0
Kuwait,1995,223188768.0
Kuwait,1996,208024576.0
Kuwait,1997,236314688.0
Kuwait,1998,304260544.0
Kuwait,1999,255360288.0
Kuwait,2000,206164640.0
Kuwait,2001,237882944.0
Kuwait,2002,265581024.0
Kuwait,2003,275629568.0
Kuwait,2004,269380608.0
Kuwait,2005,268219552.0
Kuwait,2006,261808192.0
Kuwait,2007,278379488.0
Kuwait,2008,276903168.0
Kuwait,2009,360989472.0
Kuwait,2010,330136064.0
Kuwait,2011,326175424.0
Kuwait,2012,339113088.0
Kuwait,2013,392128928.0
Kuwait,2014,453377216.0
Kuwait,2015,491303712.0
Kuwait,2016,641835584.0
Kuwait,2017,583233728.0
Russia,1995,-26476451840.0
Russia,1996,-58549026816.0
Russia,1997,-60337991680.0
Russia,1998,-70147719168.0
Russia,1999,-93247692800.0
Russia,2000,-62372712448.0
Russia,2001,-90335428608.0
Russia,2002,11468023808.0
Russia,2003,6416607232.0
