country,year,value
Russia,2012,4.2746639252
Russia,2013,4.4567070007
Russia,2014,4.4860424995
Russia,2015,4.4945082664
France,1870,6.9222044945
France,1871,8.0114765167
France,1872,6.8916187286
France,1873,7.1956963539
France,1874,6.9923205376
France,1875,6.263176918
France,1876,6.6812777519
France,1877,6.8150105476
France,1878,7.3759560585
France,1879,7.3844814301
France,1880,7.2503643036
France,1881,6.8516592979
France,1882,6.5117688179
France,1883,7.0234761238
France,1884,7.3771748543
France,1885,7.4506583214
France,1886,7.6532831192
France,1887,7.6413412094
France,1888,7.1368913651
France,1889,7.2882790565
France,1890,7.2255716324
France,1891,7.2448673248
France,1892,7.0859365463
France,1893,7.1607966423
France,1894,7.4508137703
France,1895,7.5707168579
France,1896,6.7995743752
France,1897,7.1843595505
France,1898,6.6714549065
France,1899,6.5954771042
France,1900,6.7052307129
France,1901,7.1007847786
France,1902,7.2438001633
France,1903,7.2376441956
France,1904,7.2726864815
France,1905,7.146985054
France,1906,7.4330072403
France,1907,6.8266439438
France,1908,7.0460166931
France,1909,6.9687213898
France,1910,7.4682598114
France,1911,6.9633193016
France,1912,6.3852577209
France,1913,6.7119054794
France,1914,6.7577047348
France,1915,6.9453039169
France,1916,5.5634160042
France,1917,5.0362377167
France,1918,5.127325058
France,1919,4.2263593674
France,1920,4.0080971718
France,1921,3.4125366211
France,1922,2.9034693241
France,1923,2.4645667076
France,1924,2.4756093025
France,1925,2.2558808327
France,1926,2.5876059532
France,1927,2.997948885
France,1928,3.0950336456
France,1929,3.327116251
France,1930,3.6794440746
France,1931,3.7455136776
France,1932,4.1315836906
France,1933,4.1426253319
France,1934,4.2840166092
France,1935,3.8905088902
France,1936,3.6971957684
France,1937,4.2255506516
France,1938,4.3026309013
France,1939,3.8094398975
France,1940,3.5815944672
France,1941,3.8031799793
France,1942,3.5257358551
France,1943,3.8524382114
France,1944,3.5751793385
France,1945,3.0268044472
France,1946,2.5952274799
France,1947,2.7924427986
France,1948,2.7220962048
France,1949,2.5639243126
France,1950,2.6084473133
France,1951,2.7436285019
France,1952,2.8671414852
France,1953,2.9019715786
France,1954,2.9141259193
France,1955,2.96474576
France,1956,3.0577278137
France,1957,3.0900743008
France,1958,3.2654829025
France,1959,3.4134392738
France,1960,3.3349466324
France,1961,3.4200558662
France,1962,3.4262018204
France,1963,3.4652314186
France,1964,3.4876651764
France,1965,3.5781235695
France,1966,3.6649580002
France,1967,3.7471926212
France,1968,3.841306448
France,1969,3.8415834904
France,1970,3.433921814
France,1971,3.3829646111
France,1972,3.4307816029
France,1973,3.4038288593
France,1974,3.4102420807
France,1975,3.5901486874
France,1976,3.574285984
France,1977,3.5933616161
France,1978,3.7320358753
France,1979,3.8672053814
France,1980,3.9561727047
France,1981,3.9812059402
France,1982,3.8832013607
France,1983,3.8943712711
France,1984,3.8756849766
France,1985,3.7985446453
France,1986,3.7590723038
France,1987,3.7834744453
France,1988,3.7370631695
France,1989,3.8036086559
France,1990,3.8281180859
France,1991,3.7957234383
France,1992,3.7073543072
France,1993,3.6769719124
France,1994,3.5654740334
France,1995,3.514868021
France,1996,3.5863919258
France,1997,3.6342682838
France,1998,3.6263518333
France,1999,3.8414127827
France,2000,4.045996666
France,2001,4.1015205383
France,2002,4.2104811668
France,2003,4.465675354
France,2004,4.8369684219
France,2005,5.3281345367
France,2006,5.766705513
France,2007,6.0402297974
France,2008,5.894048214
France,2009,5.8356227875
France,2010,5.9096784592
France,2011,6.0147137642
France,2012,6.017636776
France,2013,5.9383225441
France,2014,5.816988945
France,2015,5.6769676208
France,2016,5.7585577965
France,2017,5.8596057892
France,2018,5.9731068611
France,2019,6.078933239
Japan,1970,3.6876962185
Japan,1971,4.0048904419
Japan,1972,4.5366067886
Japan,1973,4.8869795799
Japan,1974,4.7582073212
Japan,1975,4.6250481606
Japan,1976,4.511423111
Japan,1977,4.4710826874
Japan,1978,4.5164899826
Japan,1979,4.820980072
Japan,1980,5.1649799347
Japan,1981,5.408698082
Japan,1982,5.5576939583
Japan,1983,5.6620554924
Japan,1984,5.5973644257
Japan,1985,5.5292387009
Japan,1986,5.963054657
Japan,1987,6.8857560158
Japan,1988,7.4427866936
Japan,1989,7.8949213028
Japan,1990,8.0789213181
Japan,1991,7.7951960564
Japan,1992,7.4088230133
Japan,1993,7.2386226654
Japan,1994,7.2872357368
Japan,1995,7.2782239914
Japan,1996,7.1480145454
Japan,1997,7.0421943665
Japan,1998,7.2493028641
Japan,1999,7.3793177605
Japan,2000,7.2986416817
Japan,2001,7.1605796814
Japan,2002,7.0311026573
Japan,2003,6.8520870209
Japan,2004,6.6748180389
Japan,2005,6.7320609093
Japan,2006,6.8739490509
Japan,2007,6.850194931
Japan,2008,6.7683148384
Japan,2009,6.9876875877
Japan,2010,6.656908989
Japan,2011,6.4714860916
Japan,2012,6.3488721848
Japan,2013,6.3876752853
Japan,2014,6.4461665154
Japan,2015,6.2841792107
Japan,2016,6.2414274216
Japan,2017,6.2379322052
Sweden,1870,3.9180419445
Sweden,1871,3.9049832821
Sweden,1872,3.6493561268
Sweden,1873,3.2454755306
Sweden,1874,3.2391424179
Sweden,1875,3.4781548977
Sweden,1876,3.4491307735
Sweden,1877,3.4799633026
Sweden,1878,3.7116551399
Sweden,1879,3.8240380287
Sweden,1880,3.7800917625
Sweden,1881,3.7261040211
Sweden,1882,3.7263083458
Sweden,1883,3.7456812859
Sweden,1884,3.8288359642
Sweden,1885,3.9880440235
Sweden,1886,4.300163269
Sweden,1887,4.5051321983
Sweden,1888,4.2332296371
Sweden,1889,4.1077742577
Sweden,1890,4.0918664932
Sweden,1891,4.0006980896
Sweden,1892,4.1839351654
Sweden,1893,4.260365963
Sweden,1894,4.3277821541
Sweden,1895,4.0996332169
Sweden,1896,4.0758748055
Sweden,1897,3.9274199009
Sweden,1898,3.8237936497
Sweden,1899,3.6554188728
Sweden,1900,3.7581856251
Sweden,1901,3.9982447624
Sweden,1902,4.2026319504
Sweden,1903,4.0017642975
Sweden,1904,4.1807603836
Sweden,1905,4.3718500137
Sweden,1906,4.2091999054
Sweden,1907,4.0381231308
Sweden,1908,4.3428211212
Sweden,1909,4.5398449898
Sweden,1910,4.5423727036
Sweden,1911,4.6890330315
Sweden,1912,4.5888543129
Sweden,1913,4.5273118019
Sweden,1914,4.6829819679
Sweden,1915,4.4953775406
Sweden,1916,4.1219687462
Sweden,1917,4.1257209778
Sweden,1918,3.3365447521
Sweden,1919,2.9726250172
Sweden,1920,2.6618847847
Sweden,1921,3.7685391903
