country,year,value
Mexico,2015,0.4495396912
Mexico,2016,0.4536519647
Mexico,2017,0.4703752697
Venezuela,1997,0.5147686005
Venezuela,1998,0.4603832066
Venezuela,1999,0.477622509
Venezuela,2000,0.5236027837
Venezuela,2001,0.4880128503
Venezuela,2002,0.5069839954
Venezuela,2003,0.5482821465
Venezuela,2004,0.55139184
Venezuela,2005,0.5849285722
Venezuela,2006,0.5666129589
Venezuela,2007,0.5396686196
Canada,1970,0.1148909405
Canada,1971,0.1087911502
Canada,1972,0.1073269397
Canada,1973,0.1221512184
Canada,1974,0.1211798489
Canada,1975,0.1860190332
Canada,1976,0.1762970537
Canada,1977,0.1706483364
Canada,1978,0.1802364737
Canada,1979,0.1997280866
Canada,1980,0.2108654231
Canada,1981,0.1890303344
Canada,1982,0.1698455215
Canada,1983,0.2063529938
Canada,1984,0.2194075286
Canada,1985,0.2204048336
Canada,1986,0.1921290308
Canada,1987,0.2073349953
Canada,1988,0.2035142183
Canada,1989,0.188168183
Canada,1990,0.1657354087
Canada,1991,0.1403621584
Canada,1992,0.1298837811
Canada,1993,0.1454412639
Canada,1994,0.1761261821
Canada,1995,0.1775867492
Canada,1996,0.1859958619
Canada,1997,0.1884979457
Canada,1998,0.1682533771
Canada,1999,0.1892196834
Canada,2000,0.2145633996
Canada,2001,0.2063417286
Canada,2002,0.2103953511
Canada,2003,0.2271172106
Canada,2004,0.239404887
Canada,2005,0.2521157265
Canada,2006,0.2476928681
Canada,2007,0.2423734665
Canada,2008,0.2439296097
Canada,2009,0.1901106983
Canada,2010,0.2212708741
Canada,2011,0.2357860953
Canada,2012,0.2223806381
Canada,2013,0.2254689932
Canada,2014,0.2341325581
Canada,2015,0.1958754659
Canada,2016,0.2065726072
Canada,2017,0.2283924818
Canada,2018,0.2215918303
Belgium,1985,0.198209092
Belgium,1986,0.2084180862
Belgium,1987,0.2214009017
Belgium,1988,0.2439932078
Belgium,1989,0.2501144707
Belgium,1990,0.2399723828
Belgium,1991,0.226922214
Belgium,1992,0.2265803665
Belgium,1993,0.231195569
Belgium,1994,0.2477868199
Belgium,1995,0.2598216534
Belgium,1996,0.2514772713
Belgium,1997,0.2561866343
Belgium,1998,0.258204788
Belgium,1999,0.2454103529
Belgium,2000,0.2575952709
Belgium,2001,0.2363371551
Belgium,2002,0.2279070169
Belgium,2003,0.2300867438
Belgium,2004,0.2431497276
Belgium,2005,0.2536173165
Belgium,2006,0.2554252446
Belgium,2007,0.2606854141
Belgium,2008,0.2427633554
Belgium,2009,0.2130544335
Belgium,2010,0.2337633073
Belgium,2011,0.2120856345
Belgium,2012,0.2229177952
Belgium,2013,0.2265608609
Belgium,2014,0.234585315
Belgium,2015,0.2478189617
Belgium,2016,0.2485544682
Belgium,2017,0.2529795468
Belgium,2018,0.2455840409
Cape Verde,2007,0.30271703
Cape Verde,2008,0.3032033741
Cape Verde,2009,0.2828666866
Cape Verde,2010,0.2459038049
Cape Verde,2011,0.2586115599
Cape Verde,2012,0.2295364439
Cape Verde,2013,0.2429495603
Cape Verde,2014,0.2082189471
Cape Verde,2015,0.207318306
Cape Verde,2016,0.1989367604
Brazil,1995,0.3368225098
Brazil,1996,0.3346325159
Brazil,1997,0.3524328768
Brazil,1998,0.3308623433
Brazil,1999,0.314532131
Brazil,2000,0.3341706991
Brazil,2001,0.3236216307
Brazil,2002,0.3353058398
Brazil,2003,0.335876286
Brazil,2004,0.3451758325
Brazil,2005,0.3337751031
Brazil,2006,0.3293289244
Brazil,2007,0.3307074904
Brazil,2008,0.3226331174
Brazil,2009,0.3077106476
Brazil,2010,0.3139496744
Brazil,2011,0.3131289482
Brazil,2012,0.3074081242
Brazil,2013,0.3131273091
Brazil,2014,0.310233891
Brazil,2015,0.2921996415
Brazil,2016,0.2917776108
Brazil,2017,0.2974071205
Marshall Islands,2005,0.1888336539
Marshall Islands,2006,0.1781749725
Marshall Islands,2007,0.2144455314
Marshall Islands,2008,0.193613261
Marshall Islands,2009,0.1771335602
Marshall Islands,2010,0.193489626
Marshall Islands,2011,0.2012569606
Marshall Islands,2012,0.0752578527
Marshall Islands,2013,0.100454621
Marshall Islands,2014,0.1652112752
Marshall Islands,2015,0.1562093496
Bulgaria,1995,0.4867217541
Bulgaria,1996,0.5153155327
Bulgaria,1997,0.3772875369
Bulgaria,1998,0.2964124382
Bulgaria,1999,0.3257070482
Bulgaria,2000,0.3959826231
Bulgaria,2001,0.3776724935
Bulgaria,2002,0.3587530553
Bulgaria,2003,0.3854236305
Bulgaria,2004,0.3311811984
Bulgaria,2005,0.3372102678
Bulgaria,2006,0.3294118643
Bulgaria,2007,0.2861415446
Bulgaria,2008,0.2955076396
Bulgaria,2009,0.3558551967
Bulgaria,2010,0.3585125804
Bulgaria,2011,0.3469900191
Bulgaria,2012,0.3649198115
Bulgaria,2013,0.3324024081
Bulgaria,2014,0.3302634954
Bulgaria,2015,0.3233474195
Bulgaria,2016,0.3077515066
Bulgaria,2017,0.3282037079
Niger,1995,0.2389771938
Niger,1996,0.2428834438
Niger,1997,0.2404772788
Niger,1998,0.262158215
Niger,1999,0.2584915757
Niger,2000,0.2551647723
Niger,2001,0.2664255202
Niger,2002,0.2602272928
Niger,2003,0.2564694285
Niger,2004,0.2603457272
Niger,2005,0.2718794644
Niger,2006,0.2644633353
Niger,2007,0.2841640115
Niger,2008,0.2986073792
Niger,2009,0.3042426705
Niger,2010,0.3201973438
Niger,2011,0.3092250526
Niger,2012,0.3501186967
Niger,2013,0.3633061647
Niger,2014,0.350953728
Niger,2015,0.3418866098
Niger,2016,0.3325283527
Niger,2017,0.3298904002
Hungary,1995,0.1169003472
Hungary,1996,0.1196182072
Hungary,1997,0.1422866732
Hungary,1998,0.1537368745
Hungary,1999,0.1467461735
Hungary,2000,0.1390066445
Hungary,2001,0.157068193
Hungary,2002,0.199694857
Hungary,2003,0.1841831654
Hungary,2004,0.1788694561
Hungary,2005,0.1716674417
Hungary,2006,0.1946486533
Hungary,2007,0.1745332927
Hungary,2008,0.1819442362
Hungary,2009,0.1835137606
Hungary,2010,0.1856489927
Hungary,2011,0.1813677847
Hungary,2012,0.1599216312
Hungary,2013,0.1842478663
Hungary,2014,0.1918581575
Hungary,2015,0.2017718256
Hungary,2016,0.2112157047
Hungary,2017,0.2013364136
Hungary,2018,0.2125461996
Estonia,1994,0.2252982855
Estonia,1995,0.2095916718
Estonia,1996,0.2343073785
Estonia,1997,0.2237054408
Estonia,1998,0.2725798786
Estonia,1999,0.2837587893
Estonia,2000,0.2673973143
Estonia,2001,0.272568047
Estonia,2002,0.2860841155
Estonia,2003,0.2838730812
Estonia,2004,0.2716819942
Estonia,2005,0.2964941263
Estonia,2006,0.2768471539
Estonia,2007,0.2560619712
Estonia,2008,0.2208171338
Estonia,2009,0.1743453592
Estonia,2010,0.2163521796
Estonia,2011,0.2638124228
Estonia,2012,0.2698113918
Estonia,2013,0.2763968706
Estonia,2014,0.2661672533
Estonia,2015,0.2403697222
Estonia,2016,0.2317105234
Estonia,2017,0.2500474751
Estonia,2018,0.256719768
Finland,1975,0.1788725704
Finland,1976,0.1631502956
Finland,1977,0.1553899646
Finland,1978,0.1899585426
Finland,1979,0.2177031636
Finland,1980,0.2005264759
Finland,1981,0.1791788042
Finland,1982,0.1844858527
Finland,1983,0.1872822642
Finland,1984,0.191034168
Finland,1985,0.175622806
Finland,1986,0.1787340194
Finland,1987,0.1751588136
Finland,1988,0.1798943728
Finland,1989,0.1660089642
Finland,1990,0.1310318559
Finland,1991,0.0653666779
Finland,1992,0.0819064677
Finland,1993,0.135616228
Finland,1994,0.1835316718
Finland,1995,0.2325150371
Finland,1996,0.2267004102
Finland,1997,0.2509377599
Finland,1998,0.2531952858
Finland,1999,0.245277226
Finland,2000,0.2691303194
Finland,2001,0.2753468752
Finland,2002,0.2836511135
Finland,2003,0.274510473
Finland,2004,0.2953871787
Finland,2005,0.2813619375
Finland,2006,0.2871112525
Finland,2007,0.2994473577
Finland,2008,0.2854763567
Finland,2009,0.2422239035
Finland,2010,0.2683800459
Finland,2011,0.258806318
Finland,2012,0.2362526506
Finland,2013,0.2397152185
Finland,2014,0.2530662417
Finland,2015,0.26421839
Finland,2016,0.2678360343
Finland,2017,0.2877163887
Finland,2018,0.2899318635
Spain,1995,0.25911659
Spain,1996,0.2564708591
Spain,1997,0.2425677478
Spain,1998,0.2367781848
Spain,1999,0.2309111655
Spain,2000,0.2343968898
Spain,2001,0.2365739942
Spain,2002,0.2375693768
Spain,2003,0.2420798242
Spain,2004,0.239017725
Spain,2005,0.2400697321
Spain,2006,0.2379942834
Spain,2007,0.2472216338
Spain,2008,0.2523468137
Spain,2009,0.2574023604
Spain,2010,0.2523980737
Spain,2011,0.2531414032
Spain,2012,0.2678531706
Spain,2013,0.2749513388
Spain,2014,0.2762389481
Spain,2015,0.2820314765
Spain,2016,0.2909734249
Spain,2017,0.2885661125
Spain,2018,0.2866594493
Slovenia,1995,0.1276288331
Slovenia,1996,0.1272531301
Slovenia,1997,0.1519510597
Slovenia,1998,0.1554627866
Slovenia,1999,0.1739782095
Slovenia,2000,0.1410968751
Slovenia,2001,0.1515552849
Slovenia,2002,0.1508061588
Slovenia,2003,0.1652153581
Slovenia,2004,0.1575505733
Slovenia,2005,0.1559418142
Slovenia,2006,0.1734776646
Slovenia,2007,0.1848709434
Slovenia,2008,0.1745939553
Slovenia,2009,0.1513167173
Slovenia,2010,0.1450809538
Slovenia,2011,0.1491160691
Slovenia,2012,0.1303128898
Slovenia,2013,0.1443486214
Slovenia,2014,0.1618488878
Slovenia,2015,0.1352267265
Slovenia,2016,0.1369658113
Slovenia,2017,0.1603048295
Slovenia,2018,0.1572200805
Peru,2007,0.4164592624
Peru,2008,0.4211842418
Peru,2009,0.4009031951
Peru,2010,0.4083411098
Peru,2011,0.4210727811
Peru,2012,0.4117506444
Peru,2013,0.417452246
Peru,2014,0.4109272659
Peru,2015,0.4111399055
Peru,2016,0.4080525339
Peru,2017,0.4079124928
Slovakia,1993,0.2541864514
Slovakia,1994,0.2886050642
Slovakia,1995,0.2633767128
Slovakia,1996,0.2604952157
Slovakia,1997,0.2585025728
Slovakia,1998,0.2617797554
Slovakia,1999,0.2755851746
Slovakia,2000,0.2184426486
Slovakia,2001,0.2539141178
Slovakia,2002,0.2520475984
Slovakia,2003,0.2193293124
Slovakia,2004,0.2753872573
Slovakia,2005,0.2694981694
Slovakia,2006,0.3015101254
Slovakia,2007,0.3238662779
Slovakia,2008,0.3380131125
Slovakia,2009,0.3040626347
Slovakia,2010,0.3280293345
Slovakia,2011,0.3219857514
Slovakia,2012,0.3474620581
Slovakia,2013,0.3441495001
Slovakia,2014,0.3406248987
Slovakia,2015,0.3311974406
Slovakia,2016,0.3082180023
Slovakia,2017,0.288288027
Slovakia,2018,0.2935275733
Romania,1995,0.2654230595
Romania,1996,0.293528527
Romania,1997,0.367557466
Romania,1998,0.2982144058
Romania,1999,0.3331104219
Romania,2000,0.2978930473
Romania,2001,0.2716565728
Romania,2002,0.2665359974
Romania,2003,0.2698312402
Romania,2004,0.3174365759
Romania,2005,0.2745354772
Romania,2006,0.2943450809
Romania,2007,0.3762176931
Romania,2008,0.3608727455
Romania,2009,0.4133188128
Romania,2010,0.3472664952
Romania,2011,0.3576873839
Romania,2012,0.374599278
Romania,2013,0.3624693453
Romania,2014,0.3720017076
Romania,2015,0.3669348061
Romania,2016,0.338118732
Romania,2017,0.3201938272
Kazakhstan,1990,0.301364243
Kazakhstan,1991,0.3664786816
Kazakhstan,1992,0.3241836131
Kazakhstan,1993,0.2671269476
Kazakhstan,1994,0.2214605212
Kazakhstan,1995,0.2370319068
Kazakhstan,1996,0.2173280269
Kazakhstan,1997,0.2228369415
Kazakhstan,1998,0.2692891359
Kazakhstan,1999,0.2771070898
Kazakhstan,2000,0.2701353133
Kazakhstan,2001,0.2910808027
Kazakhstan,2002,0.3651792705
Kazakhstan,2003,0.3483502865
Kazakhstan,2004,0.3821321428
Kazakhstan,2005,0.3660487831
Kazakhstan,2006,0.4038314521
Kazakhstan,2007,0.3456218541
Kazakhstan,2008,0.366923064
Kazakhstan,2009,0.4007247984
Kazakhstan,2010,0.3858993649
Kazakhstan,2011,0.3653613329
Kazakhstan,2012,0.3864296079
Kazakhstan,2013,0.4195411801
Kazakhstan,2014,0.4182364941
Kazakhstan,2015,0.4432326257
Kazakhstan,2016,0.461666137
Ireland,1995,0.1642389894
Ireland,1996,0.1724708229
Ireland,1997,0.1867709458
Ireland,1998,0.2017393112
Ireland,1999,0.2105092555
Ireland,2000,0.2146751136
Ireland,2001,0.2063530833
Ireland,2002,0.2172979414
Ireland,2003,0.2208185792
Ireland,2004,0.223670885
Ireland,2005,0.2202784121
Ireland,2006,0.2160814106
Ireland,2007,0.2038557976
Ireland,2008,0.1844700277
Ireland,2009,0.184252888
Ireland,2010,0.2197273076
Ireland,2011,0.2068423331
Ireland,2012,0.2258471698
Ireland,2013,0.1918317825
Ireland,2014,0.2091127187
Ireland,2015,0.2256901413
Ireland,2016,0.2199632972
Ireland,2017,0.230637759
Ireland,2018,0.2398530096
Iran,1996,0.4535087347
Iran,1997,0.4283397198
Iran,1998,0.3996071219
Iran,1999,0.4453384578
Iran,2000,0.4685882926
Iran,2001,0.4698145092
Iran,2002,0.5285856128
Iran,2003,0.5493639112
Iran,2004,0.5677651763
Iran,2005,0.5835158825
Iran,2006,0.5783012509
Iran,2007,0.6030729413
Iran,2008,0.5931989551
Iran,2009,0.5561736226
Iran,2010,0.5758267641
Iran,2011,0.5969620347
Iran,2012,0.5501110554
Iran,2013,0.5441576242
Iran,2014,0.5181415677
Iran,2015,0.4637859762
Iran,2016,0.4798151553
Guinea,2006,0.3593317568
Guinea,2007,0.3606592119
Guinea,2008,0.3885689974
Guinea,2009,0.3576224148
Guinea,2010,0.3692682385
Guinea,2011,0.3275802135
Guinea,2012,0.3625235558
Guinea,2013,0.3055686355
Guinea,2014,0.3068341315
Guinea,2015,0.2926390469
Guinea,2016,0.3529524505
Egypt,1996,0.5195883512
Egypt,1997,0.5273049474
Egypt,1998,0.5273429155
Egypt,1999,0.5118573904
Egypt,2000,0.5151233673
Egypt,2001,0.5247297287
Egypt,2002,0.5200484991
Egypt,2003,0.5254827142
Egypt,2004,0.54468894
Egypt,2005,0.5329610109
Egypt,2006,0.5320838094
Egypt,2007,0.557395339
Egypt,2008,0.5720295906
Egypt,2009,0.5303904414
Egypt,2010,0.4993180931
Egypt,2011,0.4737764299
Egypt,2012,0.6053023338
Egypt,2013,0.5808162093
Egypt,2014,0.5693892241
Egypt,2015,0.5574144125
Iceland,2000,0.1923584789
Iceland,2001,0.2376882136
Iceland,2002,0.2725732625
Iceland,2003,0.2351927161
Iceland,2004,0.2113201916
Iceland,2005,0.1618085653
Iceland,2006,0.1034280881
Iceland,2007,0.1327358931
Iceland,2008,0.0469728932
Iceland,2009,0.138533622
Iceland,2010,0.1558861285
Iceland,2011,0.156815812
Iceland,2012,0.1689653397
Iceland,2013,0.2577917576
Iceland,2014,0.2450095266
Croatia,1997,0.1452170908
Croatia,1998,0.1023932695
Croatia,1999,0.0475166366
Croatia,2000,0.0710523576
Croatia,2001,0.0681341812
Croatia,2002,0.1365605444
Croatia,2003,0.1181649566
Croatia,2004,0.156606093
Croatia,2005,0.1883286536
Croatia,2006,0.1934267133
Croatia,2007,0.197754547
Croatia,2008,0.1816395223
Croatia,2009,0.1296755522
Croatia,2010,0.1322633475
Croatia,2011,0.1440898329
Croatia,2012,0.1139063984
Croatia,2013,0.2163195014
Croatia,2014,0.2110374272
Portugal,1995,0.2503418922
Portugal,1996,0.2343036234
Portugal,1997,0.2362483293
Portugal,1998,0.2318813652
Portugal,1999,0.2355152667
Portugal,2000,0.217063874
Portugal,2001,0.2116482705
Portugal,2002,0.2081402242
Portugal,2003,0.2153292894
Portugal,2004,0.2116509676
Portugal,2005,0.2045348585
Portugal,2006,0.2012721151
Portugal,2007,0.2205909938
Portugal,2008,0.2066414952
Portugal,2009,0.2061480731
Portugal,2010,0.2105108202
Portugal,2011,0.2270002216
Portugal,2012,0.2339457422
Portugal,2013,0.2567373812
Portugal,2014,0.253665477
Portugal,2015,0.2558506727
Portugal,2016,0.2562535703
Portugal,2017,0.2501561046
Portugal,2018,0.2361227572
San Marino,2012,0.1372867674
Italy,1980,0.2809051573
Italy,1981,0.2668559551
Italy,1982,0.2654560804
Italy,1983,0.2650862634
Italy,1984,0.2873947024
Italy,1985,0.2890844047
Italy,1986,0.3021313548
Italy,1987,0.3058639169
Italy,1988,0.3095965385
Italy,1989,0.308891505
Italy,1990,0.2989331782
Italy,1991,0.2913986146
Italy,1992,0.2913446724
Italy,1993,0.2956152856
Italy,1994,0.3154364228
Italy,1995,0.3378690779
Italy,1996,0.337836802
Italy,1997,0.3354988992
Italy,1998,0.3351620734
Italy,1999,0.3406112492
Italy,2000,0.3486030698
Italy,2001,0.3542081416
Italy,2002,0.3465643823
Italy,2003,0.3417429626
Italy,2004,0.3448352814
Italy,2005,0.3408697546
Italy,2006,0.338291347
Italy,2007,0.3378591239
Italy,2008,0.3228820264
Italy,2009,0.3092626631
Italy,2010,0.3068304956
Italy,2011,0.3059456944
Italy,2012,0.2842124104
Italy,2013,0.2925034165
Italy,2014,0.2964955568
Italy,2015,0.2947443724
Italy,2016,0.3064257205
Italy,2017,0.3059046268
Italy,2018,0.3116525114
Germany,1990,0.2513695061
Germany,1991,0.2305686623
Germany,1992,0.2174568027
Germany,1993,0.2127916962
Germany,1994,0.2207069248
Germany,1995,0.2220939845
Germany,1996,0.2251514196
Germany,1997,0.236544624
Germany,1998,0.2401587367
Germany,1999,0.2344567627
Germany,2000,0.2257195264
Germany,2001,0.2378836572
Germany,2002,0.237376377
Germany,2003,0.2410473973
Germany,2004,0.2712799311
Germany,2005,0.2822242379
Germany,2006,0.3046099544
Germany,2007,0.310126245
Germany,2008,0.2900531888
Germany,2009,0.269190371
Germany,2010,0.2807127833
Germany,2011,0.2847493887
Germany,2012,0.2696713805
Germany,2013,0.2681848407
Germany,2014,0.2693636119
Germany,2015,0.274315387
Germany,2016,0.2748787701
Germany,2017,0.2727487087
Germany,2018,0.2573890388
Micronesia (country),2009,0.2574257255
Micronesia (country),2010,0.2391858101
Micronesia (country),2011,0.256395191
Micronesia (country),2012,0.294957608
Micronesia (country),2013,0.2762759626
Micronesia (country),2014,0.2561045885
Saudi Arabia,2002,0.6510037184
Saudi Arabia,2003,0.6644713879
Saudi Arabia,2004,0.6928393841
Saudi Arabia,2005,0.7263204455
Saudi Arabia,2006,0.7392045856
Saudi Arabia,2007,0.7511048317
Saudi Arabia,2008,0.7893455029
Saudi Arabia,2009,0.7015576363
Kyrgyzstan,1990,0.1980628967
Kyrgyzstan,1991,0.2750639617
Kyrgyzstan,1992,0.3741507232
Kyrgyzstan,1993,0.3187330067
Kyrgyzstan,1994,0.264837712
Kyrgyzstan,1995,0.1394617409
Kyrgyzstan,1996,0.1213164404
Kyrgyzstan,1997,0.1413345188
Kyrgyzstan,1998,0.1041878089
Kyrgyzstan,1999,0.1417232156
Kyrgyzstan,2000,0.1690012515
Kyrgyzstan,2001,0.2350349873
Kyrgyzstan,2002,0.1908600777
Kyrgyzstan,2003,0.2131778598
Kyrgyzstan,2004,0.2686223388
Kyrgyzstan,2005,0.2735863626
Kyrgyzstan,2006,0.2292099148
Kyrgyzstan,2007,0.2542556226
Kyrgyzstan,2008,0.2624155879
Kyrgyzstan,2009,0.28958112
Kyrgyzstan,2010,0.2778801024
Kyrgyzstan,2011,0.268582195
Kyrgyzstan,2012,0.2819378376
Kyrgyzstan,2013,0.2559509277
Kyrgyzstan,2014,0.233114779
Kyrgyzstan,2015,0.2492177188
Kyrgyzstan,2016,0.2827210128
Kyrgyzstan,2017,0.3107696474
Greece,1995,0.3744577467
Greece,1996,0.368139565
Greece,1997,0.3666183054
Greece,1998,0.3645269573
Greece,1999,0.3546045721
Greece,2000,0.3537479043
Greece,2001,0.3501192331
Greece,2002,0.3245833218
Greece,2003,0.3113853931
Greece,2004,0.3185696006
Greece,2005,0.3075906932
Greece,2006,0.2993617654
Greece,2007,0.2961366177
Greece,2008,0.2936295867
Greece,2009,0.283552438
Greece,2010,0.2759405971
Greece,2011,0.2811075151
Greece,2012,0.3254400492
Greece,2013,0.339438051
Greece,2014,0.335400939
Greece,2015,0.3357962966
Greece,2016,0.3239180744
Greece,2017,0.3269780576
Greece,2018,0.3172643483
Serbia,1997,-0.0295786448
Serbia,1998,0.1207699925
Serbia,1999,0.1703417897
Serbia,2000,0.221749112
Serbia,2001,0.1211053655
Serbia,2002,0.0712695867
Serbia,2003,0.0447608121
Serbia,2004,0.1481681317
Serbia,2005,0.1876397729
Serbia,2006,0.1901858747
Serbia,2007,0.1562421769
Serbia,2008,0.1680100262
Serbia,2009,0.1813623011
Serbia,2010,0.1982003152
Serbia,2011,0.2179615498
Poland,1995,0.2112367153
Poland,1996,0.2035430819
Poland,1997,0.2110085785
Poland,1998,0.2049806565
Poland,1999,0.2124275714
Poland,2000,0.2244241685
Poland,2001,0.2000291646
Poland,2002,0.2201474905
Poland,2003,0.2306539714
Poland,2004,0.2420299947
Poland,2005,0.2554600835
Poland,2006,0.2547970116
Poland,2007,0.2504827678
Poland,2008,0.2596367002
Poland,2009,0.2752950191
Poland,2010,0.267308861
Poland,2011,0.2786055803
Poland,2012,0.2756331861
Poland,2013,0.2779579759
Poland,2014,0.2768919468
Poland,2015,0.2833818793
Poland,2016,0.2638908327
Poland,2017,0.2634653449
Poland,2018,0.255518198
Paraguay,2008,0.5248472095
Paraguay,2009,0.4842359424
Paraguay,2010,0.4929841459
Paraguay,2011,0.4916892052
Paraguay,2012,0.455340296
Paraguay,2013,0.4610215724
Paraguay,2014,0.4628406465
Paraguay,2015,0.4641478658
Paraguay,2016,0.4727192521
Paraguay,2017,0.4870742857
Paraguay,2018,0.4793421626
Israel,2000,0.2629146278
Israel,2001,0.2670129538
Israel,2002,0.2802893817
Israel,2003,0.2838362753
Israel,2004,0.3009609282
Israel,2005,0.3111678362
Israel,2006,0.3148650825
Israel,2007,0.3127562106
Israel,2008,0.3030915558
Israel,2009,0.3255115449
Israel,2010,0.3332705796
Israel,2011,0.3330849111
Israel,2012,0.321580857
Israel,2013,0.3541532755
Israel,2014,0.356228292
Israel,2015,0.3533010483
Israel,2016,0.3514154553
Israel,2017,0.3490782678
Israel,2018,0.3471350372
Denmark,1995,0.1842334569
Denmark,1996,0.1793145835
Denmark,1997,0.1813136637
Denmark,1998,0.1676227003
Denmark,1999,0.1840894967
Denmark,2000,0.2053730488
Denmark,2001,0.190813154
Denmark,2002,0.1874607056
Denmark,2003,0.1864750981
Denmark,2004,0.2123850286
Denmark,2005,0.2326420248
Denmark,2006,0.244567886
Denmark,2007,0.2158043683
Denmark,2008,0.207105428
Denmark,2009,0.1784183085
Denmark,2010,0.225239113
Denmark,2011,0.2365147322
Denmark,2012,0.2434134185
Denmark,2013,0.2519849837
Denmark,2014,0.2696497738
Denmark,2015,0.2595032454
Denmark,2016,0.2556728125
Denmark,2017,0.2549300194
Denmark,2018,0.2448665649
United Kingdom,1855,0.2228367329
United Kingdom,1856,0.2342762947
United Kingdom,1857,0.2422027886
United Kingdom,1858,0.2612462044
United Kingdom,1859,0.2431293428
United Kingdom,1860,0.2447568029
United Kingdom,1861,0.2653516233
United Kingdom,1862,0.2770054042
United Kingdom,1863,0.2789382637
United Kingdom,1864,0.2885959446
United Kingdom,1865,0.2804611623
United Kingdom,1866,0.2778511047
United Kingdom,1867,0.2688508034
United Kingdom,1868,0.2839951515
United Kingdom,1869,0.2924211025
United Kingdom,1870,0.3078014553
United Kingdom,1871,0.3172289729
United Kingdom,1872,0.2989239395
United Kingdom,1873,0.2866885364
United Kingdom,1874,0.2907131314
United Kingdom,1875,0.2903506756
United Kingdom,1876,0.2865042388
United Kingdom,1877,0.2829889953
United Kingdom,1878,0.2901724577
United Kingdom,1879,0.2970132828
United Kingdom,1880,0.3063893318
United Kingdom,1881,0.3076042533
United Kingdom,1882,0.2945830524
United Kingdom,1883,0.2850870788
United Kingdom,1884,0.2911027074
United Kingdom,1885,0.3007963598
United Kingdom,1886,0.3168742359
