country,year,value
Germany,1942,7425.2
Germany,1943,7610.6
Germany,1944,7807.9
Germany,1945,4319.5
Germany,1946,4284.9
Germany,1947,4520.6
Germany,1948,4751.0
Germany,1949,5085.1
Germany,1950,6130.9
Germany,1951,6335.6
Germany,1952,6536.1
Germany,1953,6718.2
Germany,1954,6961.8
Germany,1955,7360.7
Germany,1956,7848.7
Germany,1957,8332.3
Germany,1958,8859.0
Germany,1959,9558.4
Germany,1960,10097.0
Germany,1961,10788.9
Germany,1962,11742.2
Germany,1963,12653.3
Germany,1964,13323.9
Germany,1965,13778.4
Germany,1966,14308.6
Germany,1967,14901.3
Germany,1968,15578.5
Germany,1969,17082.0
Germany,1970,18571.9
Germany,1971,19522.8
Germany,1972,20466.9
Germany,1973,21075.1
Germany,1974,21620.1
Germany,1975,21873.0
Germany,1976,22398.6
Germany,1977,23251.5
Germany,1978,24283.7
Germany,1979,25917.5
Germany,1980,27351.6
Germany,1981,28105.7
Germany,1982,27707.1
Germany,1983,27650.7
Germany,1984,28038.2
Germany,1985,28151.7
Germany,1986,27959.8
Germany,1987,28320.7
Germany,1988,28603.7
Germany,1989,28695.0
Germany,1990,30123.9
Germany,1991,26052.8
Germany,1992,26210.3
Germany,1993,26157.0
Germany,1994,26242.7
Germany,1995,26174.8
Germany,1996,26086.9
Germany,1997,25919.7
Germany,1998,25889.2
Germany,1999,25602.9
Germany,2000,25515.1
Germany,2001,25376.7
Germany,2002,25083.4
Germany,2003,24764.5
Germany,2004,24540.1
Germany,2005,24427.6
Germany,2006,24619.9
Germany,2007,24894.1
Germany,2008,25435.9
Germany,2009,25520.4
Germany,2010,25735.8
Germany,2011,26083.4
Germany,2012,26392.8
Germany,2013,26270.5
Germany,2014,26071.2
Germany,2015,26063.8
Germany,2016,26319.7
Germany,2017,27035.7
Germany,2018,28097.2
Greece,1997,9868.4
Greece,1998,10101.2
Greece,1999,10342.1
Greece,2000,11652.1
Greece,2001,11971.2
Greece,2002,12459.9
Greece,2003,13145.4
Greece,2004,13628.1
Greece,2005,13622.9
Greece,2006,14803.6
Greece,2007,15300.1
Greece,2008,15200.2
Greece,2009,14660.2
Greece,2010,13298.6
Denmark,1996,185250.4
Denmark,1997,191407.6
Denmark,1998,195911.8
Denmark,1999,201512.0
Denmark,2000,206176.0
Denmark,2001,208772.3
Denmark,2002,210796.8
Denmark,2003,212160.1
Denmark,2004,213819.1
Denmark,2005,218620.2
Denmark,2006,224928.8
Denmark,2007,229987.7
Denmark,2008,229898.4
Denmark,2009,228966.6
Denmark,2010,226099.9
Denmark,2011,226670.1
Denmark,2012,224738.0
Denmark,2013,224408.5
Denmark,2014,222160.5
Denmark,2015,230829.9
Denmark,2016,235317.1
Denmark,2017,240345.1
Denmark,2018,248515.5
Korea,1996,36870024.0
Korea,1997,36855784.0
Korea,1998,35325368.0
Korea,1999,36000444.0
Korea,2000,37572668.0
Korea,2001,38668920.0
Korea,2002,40704704.0
Korea,2003,42947856.0
Korea,2004,45701932.0
Korea,2005,49758288.0
Korea,2006,54973920.0
Korea,2007,60153608.0
Korea,2008,63220616.0
Korea,2009,64117072.0
Korea,2010,65475700.0
Korea,2011,67884920.0
Korea,2012,70208312.0
Korea,2013,71445672.0
Korea,2014,72802712.0
Korea,2015,73710960.0
Korea,2016,75095160.0
Korea,2017,76276624.0
Korea,2018,79591744.0
Korea,2019,83669208.0
United Kingdom,1958,8630.0
United Kingdom,1959,9202.2
United Kingdom,1960,9569.3
United Kingdom,1961,9222.1
United Kingdom,1962,9170.3
United Kingdom,1963,9707.5
United Kingdom,1964,10150.1
United Kingdom,1965,10280.5
United Kingdom,1966,10358.9
United Kingdom,1967,10816.8
United Kingdom,1968,11333.0
United Kingdom,1969,11997.4
United Kingdom,1970,12575.5
United Kingdom,1971,13296.9
United Kingdom,1972,14399.0
United Kingdom,1973,15817.5
United Kingdom,1974,15827.1
United Kingdom,1975,14247.6
United Kingdom,1976,14109.8
United Kingdom,1977,13933.2
United Kingdom,1978,14461.9
United Kingdom,1979,15518.1
United Kingdom,1980,15822.5
United Kingdom,1981,15866.8
United Kingdom,1982,15452.5
United Kingdom,1983,15444.1
United Kingdom,1984,15556.2
United Kingdom,1985,15996.7
United Kingdom,1986,16640.6
United Kingdom,1987,16785.7
United Kingdom,1988,17468.5
United Kingdom,1989,17713.1
United Kingdom,1990,16741.2
United Kingdom,1991,15430.0
United Kingdom,1992,14101.4
United Kingdom,1993,13376.0
United Kingdom,1994,14026.7
United Kingdom,1995,12131.4
United Kingdom,1996,9898.9
United Kingdom,1997,10062.6
United Kingdom,1998,10300.7
United Kingdom,1999,10422.1
United Kingdom,2000,10490.8
United Kingdom,2001,10886.2
United Kingdom,2002,11125.7
United Kingdom,2003,11402.6
United Kingdom,2004,12121.8
United Kingdom,2005,13030.9
United Kingdom,2006,13696.9
United Kingdom,2007,13844.6
United Kingdom,2008,13169.7
United Kingdom,2009,12654.1
United Kingdom,2010,12884.2
United Kingdom,2011,13502.2
United Kingdom,2012,13641.7
United Kingdom,2013,13791.6
United Kingdom,2014,14443.5
United Kingdom,2015,15165.8
United Kingdom,2016,15192.0
United Kingdom,2017,15726.6
United Kingdom,2018,16263.5
Russia,1989,524102.7
Russia,1990,477005.5
Russia,1991,360536.2
Russia,1992,440588.8
Russia,1993,383313.5
Russia,1994,340760.3
Russia,1995,598476.5
Russia,1996,649223.7
Russia,1997,612913.9
Russia,1998,588879.8
Russia,1999,618106.1
Russia,2000,586105.6
Russia,2001,574989.6
Russia,2002,586744.8
Russia,2003,585342.6
Russia,2004,580239.8
Russia,2005,562863.0
Russia,2006,606119.3
Russia,2007,682450.4
Russia,2008,680190.9
Russia,2009,688013.5
Russia,2010,617186.5
Russia,2011,522801.0
Russia,2012,511248.6
Russia,2013,505136.5
Russia,2014,476877.3
Russia,2015,426392.9
France,1870,3649.1
France,1871,3739.1
France,1872,3538.0
France,1873,3742.7
France,1874,3537.3
France,1875,3575.8
France,1876,3654.4
France,1877,3457.0
France,1878,3636.4
France,1879,3923.1
France,1880,3955.5
France,1881,3852.4
France,1882,3571.4
France,1883,3557.2
France,1884,3656.3
France,1885,3740.8
France,1886,3816.8
France,1887,3960.8
France,1888,3893.9
France,1889,4036.7
France,1890,4003.8
France,1891,3978.0
France,1892,3872.1
France,1893,3965.8
France,1894,3875.9
France,1895,4376.6
France,1896,3975.2
France,1897,4023.4
France,1898,4077.4
France,1899,4137.3
France,1900,4233.9
France,1901,4319.4
France,1902,4384.6
France,1903,4446.6
France,1904,4505.8
France,1905,4567.2
France,1906,4626.1
France,1907,4681.9
France,1908,4742.8
France,1909,4800.3
France,1910,4862.9
France,1911,4923.9
France,1912,4992.6
France,1913,5062.4
France,1914,5114.2
France,1915,5146.9
France,1916,5124.5
France,1917,5089.0
France,1918,5039.8
France,1919,5025.2
France,1920,5045.4
France,1921,5102.6
France,1922,5148.1
France,1923,5172.8
France,1924,5162.5
France,1925,5161.5
France,1926,5165.2
France,1927,5163.2
France,1928,5174.2
France,1929,5201.4
France,1930,5235.5
France,1931,5253.3
France,1932,5330.2
France,1933,5399.1
France,1934,5458.9
France,1935,5506.9
France,1936,5613.7
France,1937,5716.0
France,1938,5807.3
France,1939,6143.1
France,1940,4004.6
France,1941,4231.0
France,1942,4134.5
France,1943,4084.3
France,1944,3657.0
France,1945,6530.8
France,1946,8611.3
France,1947,8549.7
France,1948,9639.6
France,1949,10634.2
France,1950,11495.1
France,1951,11960.4
France,1952,12180.7
France,1953,12580.1
France,1954,13260.8
France,1955,13516.1
France,1956,13789.6
France,1957,14077.0
France,1958,14359.2
France,1959,14645.2
France,1960,14961.4
France,1961,15347.3
France,1962,15787.5
France,1963,16028.3
France,1964,16554.6
France,1965,17149.9
France,1966,17844.3
France,1967,18409.8
France,1968,19024.8
France,1969,19652.6
France,1970,11137.4
France,1971,11811.4
France,1972,12459.1
France,1973,13194.9
France,1974,14186.5
France,1975,14849.4
France,1976,15601.6
France,1977,16298.8
France,1978,17214.7
France,1979,18500.0
France,1980,19450.3
France,1981,20329.7
France,1982,20668.5
France,1983,20861.2
France,1984,20900.0
France,1985,20746.8
France,1986,20574.6
France,1987,20951.2
France,1988,21378.2
France,1989,21951.2
France,1990,22545.2
France,1991,22817.6
France,1992,22750.8
France,1993,22503.2
France,1994,22582.8
France,1995,22624.1
France,1996,22631.1
France,1997,22770.5
France,1998,22901.9
France,1999,23933.3
France,2000,25045.4
France,2001,26003.1
France,2002,27208.8
France,2003,29098.4
France,2004,31866.3
France,2005,35132.6
France,2006,37931.9
France,2007,39486.8
France,2008,38911.3
France,2009,38494.6
France,2010,40105.0
France,2011,41472.9
France,2012,41363.6
France,2013,40716.4
France,2014,39663.7
France,2015,38488.3
France,2016,38460.7
France,2017,39285.3
France,2018,40295.9
France,2019,41455.0
Japan,1970,1197042.3
Japan,1971,1328542.0
Japan,1972,1525089.0
Japan,1973,1755955.8
Japan,1974,1837949.5
Japan,1975,1951758.8
Japan,1976,1999847.6
Japan,1977,2097276.5
Japan,1978,2238491.8
Japan,1979,2542859.5
Japan,1980,2830936.0
Japan,1981,3033197.5
Japan,1982,3182907.8
Japan,1983,3284333.0
Japan,1984,3334733.8
Japan,1985,3412235.0
Japan,1986,3506206.3
Japan,1987,3827744.3
Japan,1988,4202677.5
Japan,1989,4584113.5
Japan,1990,4982720.5
Japan,1991,5044962.0
Japan,1992,4952249.5
Japan,1993,4957049.0
Japan,1994,5029976.5
Japan,1995,5139571.0
Japan,1996,5289656.0
Japan,1997,5388135.5
Japan,1998,5417586.5
Japan,1999,5471040.5
Japan,2000,5541952.0
Japan,2001,5588542.0
Japan,2002,5630993.5
Japan,2003,5723373.0
Japan,2004,5832218.5
Japan,2005,5929988.5
Japan,2006,6052860.0
Japan,2007,6200038.5
Japan,2008,6362657.0
Japan,2009,6330904.5
Japan,2010,6357715.0
Japan,2011,6484923.5
Japan,2012,6534572.0
Japan,2013,6621826.5
Japan,2014,6652005.0
Japan,2015,6596138.0
Japan,2016,6621967.5
Japan,2017,6737779.5
Sweden,1950,65460.4
Sweden,1951,63751.5
Sweden,1952,66959.4
Sweden,1953,74765.7
Sweden,1954,82528.3
Sweden,1955,90230.4
Sweden,1956,96861.0
Sweden,1957,103929.9
Sweden,1958,110281.9
Sweden,1959,121118.6
Sweden,1960,126868.2
Sweden,1961,131873.8
Sweden,1962,136334.5
Sweden,1963,142809.8
Sweden,1964,149643.6
Sweden,1965,163726.8
Sweden,1966,170960.7
Sweden,1967,182666.9
Sweden,1968,199735.2
Sweden,1969,220889.3
Sweden,1970,234835.5
Sweden,1971,250828.9
Sweden,1972,267280.7
Sweden,1973,282334.7
Sweden,1974,291772.5
Sweden,1975,292750.7
Sweden,1976,301330.3
Sweden,1977,309460.0
Sweden,1978,323591.4
Sweden,1979,338541.4
Sweden,1980,362264.0
Sweden,1981,362201.3
Sweden,1982,357102.7
Sweden,1983,359729.2
Sweden,1984,366875.2
Sweden,1985,367070.3
Sweden,1986,362943.1
Sweden,1987,381739.2
Sweden,1988,410899.2
Sweden,1989,447907.2
Sweden,1990,401714.1
Sweden,1991,344719.2
Sweden,1992,328978.9
Sweden,1993,319958.0
Sweden,1994,323898.1
Sweden,1995,328154.1
Sweden,1996,335006.4
Sweden,1997,347819.9
Sweden,1998,359549.1
Sweden,1999,373130.2
Sweden,2000,376732.1
Sweden,2001,383595.6
Sweden,2002,391198.4
Sweden,2003,396324.8
Sweden,2004,434779.4
Sweden,2005,453161.8
Sweden,2006,470410.8
Sweden,2007,460091.5
Sweden,2008,463508.4
Sweden,2009,471583.2
Sweden,2010,484056.6
Sweden,2011,488648.8
Sweden,2012,492384.6
Sweden,2013,517344.0
Sweden,2014,532812.3
Sweden,2015,527533.6
Sweden,2016,548249.7
Sweden,2017,561835.1
Sweden,2018,579538.9
Sweden,2019,604328.0
China,1979,17513.2
China,1980,17931.7
China,1981,19052.7
China,1982,19726.1
China,1983,19712.6
China,1984,20220.2
China,1985,20341.8
China,1986,22192.3
China,1987,22789.0
China,1988,22735.8
China,1989,24711.3
China,1990,25536.2
China,1991,24889.4
China,1992,24872.9
China,1993,26712.8
China,1994,25884.3
China,1995,26325.8
China,1996,26021.1
China,1997,27599.5
China,1998,26635.9
China,1999,27295.6
China,2000,27576.8
China,2001,27080.6
China,2002,26947.4
China,2003,26307.9
China,2004,28343.3
China,2005,29739.4
China,2006,30927.3
China,2007,32531.6
China,2008,31204.7
China,2009,32420.8
China,2010,37647.9
China,2011,39513.7
China,2012,39604.0
China,2013,43325.5
China,2014,47078.5
China,2015,47331.8
Czechia,1993,835086.0
Czechia,1994,881657.9
Czechia,1995,871609.6
Czechia,1996,846871.1
Czechia,1997,838083.0
Czechia,1998,814530.6
Czechia,1999,827849.3
Czechia,2000,836421.8
Czechia,2001,820444.4
Czechia,2002,808143.3
Czechia,2003,810193.3
Czechia,2004,799724.3
Czechia,2005,817792.3
Czechia,2006,840825.8
Czechia,2007,852366.2
Czechia,2008,871721.8
Czechia,2009,866747.8
Czechia,2010,886964.5
Czechia,2011,898622.1
Czechia,2012,883088.4
Czechia,2013,867442.7
Czechia,2014,850860.5
Czechia,2015,857603.7
Czechia,2016,858302.4
Czechia,2017,857518.5
Czechia,2018,860952.8
Czechia,2019,866998.5
Taiwan,2006,1672325.4
Taiwan,2007,1755457.6
Taiwan,2008,1877329.8
Taiwan,2009,1904726.6
Taiwan,2010,1995723.5
Taiwan,2011,2181708.0
Taiwan,2012,2310833.0
Taiwan,2013,2479501.0
Taiwan,2014,2682480.3
Taiwan,2015,2754723.3
Taiwan,2016,2771436.5
Taiwan,2017,2792174.8
Taiwan,2018,2806288.0
United States,1950,2624.8
United States,1951,2738.9
United States,1952,2618.4
United States,1953,2609.9
United States,1954,2810.3
United States,1955,3055.6
United States,1956,3324.0
United States,1957,3579.2
United States,1958,3843.6
United States,1959,4109.9
United States,1960,16125.3
United States,1961,28368.9
United States,1962,29599.0
United States,1963,30849.4
United States,1964,31831.4
United States,1965,32847.4
United States,1966,33934.9
United States,1967,35224.8
United States,1968,36098.6
United States,1969,36915.8
United States,1970,38688.9
United States,1971,40075.9
United States,1972,41138.7
United States,1973,42627.7
United States,1974,44531.3
United States,1975,44750.9
United States,1976,44401.1
United States,1977,44251.4
United States,1978,44380.0
United States,1979,45331.0
United States,1980,47557.8
United States,1981,47885.7
United States,1982,47451.3
United States,1983,47089.5
United States,1984,46648.1
United States,1985,46518.8
United States,1986,47028.5
United States,1987,47738.0
United States,1988,47953.8
United States,1989,47984.9
United States,1990,47992.5
United States,1991,47518.5
United States,1992,47115.0
United States,1993,46890.1
United States,1994,47007.0
United States,1995,47187.7
United States,1996,47883.8
United States,1997,49194.7
United States,1998,50846.2
United States,1999,52550.9
United States,2000,54060.5
United States,2001,55891.2
United States,2002,58590.7
United States,2003,60989.2
United States,2004,64215.3
United States,2005,68053.7
United States,2006,71545.4
United States,2007,73725.2
United States,2008,72042.4
United States,2009,67798.2
United States,2010,65452.8
United States,2011,65997.5
United States,2012,66871.9
United States,2013,67437.9
United States,2014,67602.2
United States,2015,68275.3
United States,2016,68542.9
United States,2017,69070.9
United States,2018,69950.1
United States,2019,71162.8
Norway,1980,198554.1
Norway,1981,197743.6
Norway,1982,199904.2
Norway,1983,203589.4
Norway,1984,207201.1
Norway,1985,211551.0
Norway,1986,214687.1
Norway,1987,219230.4
Norway,1988,229577.2
Norway,1989,234100.9
Norway,1990,234392.4
Norway,1991,236559.3
Norway,1992,238289.4
Norway,1993,237344.2
Norway,1994,239656.4
Norway,1995,245048.7
Norway,1996,254263.2
Norway,1997,260225.6
Norway,1998,268951.2
Norway,1999,279362.2
Norway,2000,287246.8
Norway,2001,292158.2
Norway,2002,298479.4
Norway,2003,303282.0
Norway,2004,320686.3
Norway,2005,336330.9
Norway,2006,351425.1
Norway,2007,376336.4
Norway,2008,392323.9
Norway,2009,409356.3
Norway,2010,417284.3
Norway,2011,431397.4
Norway,2012,436886.7
Norway,2013,442619.3
Norway,2014,466192.8
Norway,2015,514205.8
Norway,2016,549845.2
Norway,2017,552096.5
Norway,2018,551238.6
Norway,2019,567475.8
Australia,1960,33782.6
Australia,1961,34589.7
Australia,1962,36245.9
Australia,1963,36542.2
Australia,1964,37602.4
Australia,1965,39140.9
Australia,1966,40435.7
Australia,1967,40899.4
Australia,1968,42565.9
Australia,1969,43775.8
Australia,1970,45914.4
Australia,1971,46682.2
Australia,1972,48514.2
Australia,1973,50433.4
Australia,1974,51928.3
Australia,1975,54764.8
Australia,1976,55884.2
Australia,1977,56057.7
Australia,1978,55976.9
Australia,1979,55863.1
Australia,1980,56844.1
Australia,1981,59087.9
Australia,1982,58449.3
Australia,1983,57511.9
Australia,1984,57455.8
Australia,1985,58959.4
Australia,1986,59143.9
Australia,1987,58625.9
Australia,1988,59205.6
Australia,1989,59993.1
Australia,1990,59028.5
Australia,1991,56558.2
Australia,1992,54361.1
Australia,1993,53038.8
Australia,1994,52918.3
Australia,1995,53048.5
Australia,1996,53025.3
Australia,1997,53877.9
Australia,1998,54819.0
Australia,1999,55599.9
Australia,2000,56360.2
Australia,2001,56214.1
Australia,2002,57418.6
Australia,2003,58546.9
Australia,2004,60464.4
Australia,2005,64059.4
Australia,2006,67565.8
Australia,2007,70983.7
Australia,2008,77097.5
Australia,2009,84424.9
Australia,2010,91074.8
Australia,2011,89230.7
Australia,2012,90850.9
Australia,2013,94117.6
Australia,2014,96303.0
Australia,2015,98315.3
Australia,2016,97031.2
Australia,2017,94382.1
Australia,2018,95674.0
Australia,2019,98830.8
Netherlands,1995,38832.1
Netherlands,1996,39603.7
Netherlands,1997,40576.3
Netherlands,1998,40008.7
Netherlands,1999,38571.2
Netherlands,2000,39739.2
Netherlands,2001,44619.8
Netherlands,2002,46023.1
Netherlands,2003,45264.1
Netherlands,2004,45332.9
Netherlands,2005,46179.1
Netherlands,2006,49380.0
Netherlands,2007,51292.6
Netherlands,2008,53178.5
Netherlands,2009,53704.0
Netherlands,2010,50708.3
Netherlands,2011,51256.5
Netherlands,2012,52401.1
Netherlands,2013,51594.4
Netherlands,2014,48759.4
Netherlands,2015,46006.4
Netherlands,2016,41831.1
Netherlands,2017,38049.9
Netherlands,2018,37341.2
Netherlands,2019,36944.4
