country,year,value
United Kingdom,2015,95933.9
United Kingdom,2016,98494.4
United Kingdom,2017,101700.8
United Kingdom,2018,100373.3
Russia,1989,0.0
Russia,1990,396387.6
Russia,1991,322416.6
Russia,1992,67188.1
Russia,1993,25378.2
Russia,1994,24216.7
Russia,1995,74842.1
Russia,1996,83538.5
Russia,1997,123586.3
Russia,1998,114929.0
Russia,1999,100908.5
Russia,2000,108297.7
Russia,2001,113633.1
Russia,2002,139056.9
Russia,2003,185757.4
Russia,2004,207527.7
Russia,2005,258737.9
Russia,2006,422833.5
Russia,2007,493963.8
Russia,2008,365383.2
Russia,2009,333616.3
Russia,2010,356005.1
Russia,2011,338264.3
Russia,2012,333931.0
Russia,2013,362633.8
Russia,2014,391206.2
Russia,2015,410432.9
France,1970,16066.2
France,1971,16346.0
France,1972,17292.5
France,1973,18311.4
France,1974,17864.0
France,1975,17452.0
France,1976,17797.8
France,1977,18275.5
France,1978,19163.8
France,1979,20055.6
France,1980,20502.6
France,1981,20302.5
France,1982,20273.9
France,1983,20952.8
France,1984,22091.3
France,1985,23506.0
France,1986,25674.9
France,1987,27310.4
France,1988,28969.1
France,1989,32298.3
France,1990,33114.9
France,1991,32968.8
France,1992,34288.7
France,1993,36183.2
France,1994,37014.1
France,1995,38505.5
France,1996,43532.1
France,1997,48191.8
France,1998,50781.9
France,1999,55265.2
France,2000,58153.9
France,2001,56851.0
France,2002,54709.2
France,2003,55196.6
France,2004,57304.6
France,2005,59680.1
France,2006,63699.1
France,2007,66788.1
France,2008,64083.5
France,2009,63510.6
France,2010,67243.5
France,2011,67834.3
France,2012,67758.3
France,2013,69301.4
France,2014,70989.2
France,2015,73249.0
France,2016,76814.1
France,2017,80459.4
France,2018,81349.1
France,2019,83527.7
Japan,1970,1470502.5
Japan,1971,1600297.4
Japan,1972,1879980.5
Japan,1973,2054487.5
Japan,1974,1947157.5
Japan,1975,2040322.3
Japan,1976,2181540.3
Japan,1977,2334080.8
Japan,1978,2524235.0
Japan,1979,2822208.5
Japan,1980,3009629.5
Japan,1981,3215843.0
Japan,1982,3487294.3
Japan,1983,3832361.0
Japan,1984,4202371.5
Japan,1985,4607990.0
Japan,1986,5068343.0
Japan,1987,5681356.5
Japan,1988,6357166.0
Japan,1989,7103528.0
Japan,1990,7381414.0
Japan,1991,7320518.0
Japan,1992,7436169.5
Japan,1993,7691139.5
Japan,1994,8152816.0
Japan,1995,8641678.0
Japan,1996,9052042.0
Japan,1997,9262646.0
Japan,1998,9457428.0
Japan,1999,9944998.0
Japan,2000,10409589.0
Japan,2001,10571572.0
Japan,2002,10717462.0
Japan,2003,10982221.0
Japan,2004,11289169.0
Japan,2005,11909014.0
Japan,2006,12536196.0
Japan,2007,12497717.0
Japan,2008,11998050.0
Japan,2009,11795039.0
Japan,2010,12278885.0
Japan,2011,12596368.0
Japan,2012,12967995.0
Japan,2013,13682767.0
Japan,2014,14106837.0
Japan,2015,14176861.0
Japan,2016,14305441.0
Japan,2017,14750367.0
Czechia,1993,339024.2
Czechia,1994,339279.5
Czechia,1995,364898.8
Czechia,1996,373720.8
Czechia,1997,374173.6
Czechia,1998,405847.5
Czechia,1999,433775.8
Czechia,2000,423321.1
Czechia,2001,427323.0
Czechia,2002,441559.8
Czechia,2003,432591.2
Czechia,2004,419520.4
Czechia,2005,443496.9
Czechia,2006,465394.4
Czechia,2007,495752.9
Czechia,2008,542997.9
Czechia,2009,553762.8
Czechia,2010,576352.7
Czechia,2011,612750.9
Czechia,2012,633341.6
Czechia,2013,656317.7
Czechia,2014,676874.4
Czechia,2015,711351.4
Czechia,2016,769229.3
Czechia,2017,826578.3
Czechia,2018,856848.9
Czechia,2019,874234.7
Taiwan,2009,2282300.0
Taiwan,2010,2567186.3
Taiwan,2011,2705045.8
Taiwan,2012,2784529.8
United States,1913,15122.4
United States,1914,15162.4
United States,1915,16908.6
United States,1916,17996.0
United States,1917,14877.1
United States,1918,13256.5
United States,1919,13502.2
United States,1920,11877.5
United States,1921,13484.9
United States,1922,16064.5
United States,1923,16530.5
United States,1924,17276.9
United States,1925,18926.2
United States,1926,20486.3
United States,1927,23226.7
United States,1928,27852.2
United States,1929,29628.4
United States,1930,27130.8
United States,1931,23232.6
United States,1932,21089.8
United States,1933,22135.7
United States,1934,22218.6
United States,1935,23356.3
United States,1936,26960.5
United States,1937,25069.4
United States,1938,23420.6
United States,1939,24342.9
United States,1940,23731.8
United States,1941,21935.9
United States,1942,21312.9
United States,1943,23162.0
United States,1944,25899.4
United States,1945,29148.8
United States,1946,27290.4
United States,1947,24671.3
United States,1948,23400.0
United States,1949,23640.0
United States,1950,24393.6
United States,1951,24211.2
United States,1952,24750.4
United States,1953,25081.0
United States,1954,26326.2
United States,1955,28485.3
United States,1956,29591.0
United States,1957,29226.6
United States,1958,30113.4
United States,1959,32300.7
United States,1960,33059.0
United States,1961,34841.0
United States,1962,36343.2
United States,1963,37150.5
United States,1964,39409.0
United States,1965,42294.3
United States,1966,42490.8
United States,1967,43736.4
United States,1968,47219.6
United States,1969,45993.2
United States,1970,42827.6
United States,1971,43380.8
United States,1972,46854.2
United States,1973,45974.0
United States,1974,39442.7
United States,1975,37573.2
United States,1976,40657.0
United States,1977,41074.0
United States,1978,40560.6
United States,1979,41524.3
United States,1980,43459.7
United States,1981,43808.9
United States,1982,45049.5
United States,1983,48594.2
United States,1984,51502.7
United States,1985,55761.4
United States,1986,62228.8
United States,1987,66093.4
United States,1988,69126.7
United States,1989,73679.8
United States,1990,75241.8
United States,1991,77901.9
United States,1992,82271.8
United States,1993,84907.4
United States,1994,86701.9
United States,1995,91591.7
United States,1996,99991.1
United States,1997,109205.3
United States,1998,121788.2
United States,1999,134293.3
United States,2000,135144.4
United States,2001,127084.1
United States,2002,118587.6
United States,2003,120340.3
United States,2004,132710.4
United States,2005,139822.8
United States,2006,146846.8
United States,2007,155137.3
United States,2008,144042.8
United States,2009,137229.7
United States,2010,148655.4
United States,2011,152286.0
United States,2012,156431.1
United States,2013,167876.0
United States,2014,178286.3
United States,2015,183344.6
United States,2016,185431.0
United States,2017,196146.8
United States,2018,197363.4
United States,2019,206060.4
Norway,1980,136782.3
Norway,1981,135735.1
Norway,1982,136054.0
Norway,1983,143386.3
Norway,1984,159069.5
Norway,1985,177068.4
Norway,1986,189149.3
Norway,1987,194024.4
Norway,1988,199303.7
Norway,1989,208348.6
Norway,1990,215486.3
Norway,1991,216241.5
Norway,1992,217635.3
Norway,1993,224077.4
Norway,1994,237159.9
Norway,1995,249280.0
Norway,1996,303053.5
Norway,1997,327294.6
Norway,1998,346023.9
Norway,1999,366048.6
Norway,2000,392366.2
Norway,2001,406816.9
Norway,2002,419129.4
Norway,2003,438318.3
Norway,2004,480977.7
Norway,2005,532736.6
Norway,2006,588297.0
Norway,2007,644084.3
Norway,2008,645164.7
Norway,2009,651400.4
Norway,2010,672122.5
Norway,2011,687842.4
Norway,2012,696193.1
Norway,2013,721684.6
Norway,2014,765989.2
Norway,2015,835460.1
Norway,2016,892398.9
Norway,2017,906028.4
Norway,2018,892124.6
Norway,2019,909352.5
Netherlands,1995,73292.4
Netherlands,1996,76295.9
Netherlands,1997,79708.8
Netherlands,1998,83683.5
Netherlands,1999,89299.2
Netherlands,2000,93018.6
Netherlands,2001,92708.1
Netherlands,2002,91354.5
Netherlands,2003,93246.3
Netherlands,2004,95525.4
Netherlands,2005,97926.1
Netherlands,2006,99678.5
Netherlands,2007,98588.1
Netherlands,2008,100611.4
Netherlands,2009,105114.8
Netherlands,2010,108289.6
Netherlands,2011,115831.5
Netherlands,2012,121045.2
Netherlands,2013,121418.2
Netherlands,2014,126790.4
