country,year,value
Tanzania,2008,36328.4
Tanzania,2009,38756.3
Tanzania,2010,75695.2
Tanzania,2011,58995.4
Tanzania,2012,127304.4
Tanzania,2013,157284.9
Tanzania,2014,22927.3
Tanzania,2015,22864.6
Tanzania,2016,24435.1
Tanzania,2017,16166.5
Tanzania,2018,29129.7
Venezuela,1970,562733187072.0
Venezuela,1971,525475676160.0
Venezuela,1972,542268227584.0
Venezuela,1973,272200990720.0
Venezuela,1974,157478912000.0
Venezuela,1975,303826206720.0
Venezuela,1976,338002345984.0
Venezuela,1977,334112522240.0
Venezuela,1978,367768567808.0
Venezuela,1979,235968249856.0
Venezuela,1980,191096029184.0
Venezuela,1981,295876952064.0
Venezuela,1982,276599078912.0
Venezuela,1983,429044596736.0
Venezuela,1984,320577798144.0
Venezuela,1985,312291393536.0
Venezuela,1986,385739128832.0
Venezuela,1987,367148728320.0
Venezuela,1988,345134792704.0
Venezuela,1997,514448031744.0
Venezuela,1998,516284940288.0
Venezuela,1999,410216693760.0
Venezuela,2000,435262062592.0
Venezuela,2001,490232905728.0
Venezuela,2002,415504269312.0
Venezuela,2003,359654129664.0
Venezuela,2004,447523094528.0
Venezuela,2005,460033622016.0
Venezuela,2006,494965981184.0
Venezuela,2007,647885815808.0
Nepal,1983,399.9
Nepal,1984,444.3
Nepal,1985,469.0
Nepal,1986,680.5
Nepal,1987,757.7
Nepal,1988,341.7
North Macedonia,1990,20385.5
North Macedonia,1991,15183.5
North Macedonia,1992,16884.6
North Macedonia,1993,14644.6
Bahamas,1989,1877.0
Bahamas,1992,1492.7
Bahamas,1993,1405.7
Bahamas,1994,1601.4
Bahamas,1995,1536.0
Curacao,2000,1122.9
Curacao,2001,514.1
Curacao,2002,520.9
Curacao,2003,439.9
Curacao,2004,491.0
Curacao,2005,416.5
Curacao,2006,393.8
Curacao,2007,355.2
Curacao,2008,357.5
Curacao,2009,346.5
Curacao,2010,389.9
Curacao,2011,589.4
Curacao,2012,516.6
Curacao,2013,112.9
Curacao,2014,469.9
Bangladesh,1985,595.7
Bangladesh,1986,518.5
Bangladesh,1987,674.7
Bangladesh,1988,664.6
Bangladesh,1989,685.0
Bangladesh,1990,692.2
Bangladesh,1991,821.2
Bangladesh,1992,1019.8
Bangladesh,1993,853.6
Bangladesh,1994,851.7
Bangladesh,1997,358.3
Bangladesh,1998,573.4
Bangladesh,1999,663.3
Bangladesh,2000,694.9
Bangladesh,2001,710.6
Bangladesh,2002,741.9
Bangladesh,2003,695.3
Bangladesh,2004,707.5
Bangladesh,2005,772.2
Bangladesh,2006,698.6
Bangladesh,2007,733.4
Bangladesh,2008,703.0
Bangladesh,2009,643.7
Bangladesh,2010,843.4
Bangladesh,2011,947.3
Belgium,1982,40.8
Belgium,1983,21.5
Belgium,1984,21.8
Belgium,1985,22.9
Belgium,1986,16.3
Belgium,1990,1781.7
Belgium,1991,1930.6
Belgium,1992,2048.6
Belgium,1993,2025.6
Belgium,1994,2010.9
Belgium,1995,2219.6
Belgium,1996,2374.3
Belgium,1997,2316.3
Belgium,1998,2408.2
Belgium,1999,2535.2
Belgium,2000,2609.8
Belgium,2001,2661.8
Belgium,2002,2742.5
Belgium,2003,2895.0
Belgium,2004,3031.3
Belgium,2005,3016.8
Belgium,2006,3027.1
Belgium,2007,3111.3
Belgium,2008,3334.4
Belgium,2009,3502.5
Belgium,2010,3511.1
Belgium,2011,3594.0
Belgium,2012,3615.5
Belgium,2013,3631.5
Belgium,2014,3661.8
Belgium,2015,3639.2
Belgium,2016,3630.7
Belgium,2017,3659.1
Belgium,2018,3699.8
Brazil,1992,1134.3
Brazil,1993,1293.1
Brazil,1994,1435.6
Brazil,1995,1277.6
Brazil,1996,1213.0
Brazil,1997,1213.7
Brazil,1998,1234.3
Brazil,1999,1173.6
Brazil,2000,1415.7
Brazil,2001,1419.1
Brazil,2002,1500.6
Brazil,2003,1488.7
Brazil,2004,1530.6
Brazil,2005,1472.2
Brazil,2006,1588.8
Brazil,2007,1610.2
Brazil,2008,1667.5
Brazil,2009,1738.0
Brazil,2010,1797.0
Brazil,2011,1781.2
Brazil,2012,1759.6
Brazil,2013,1854.0
Brazil,2014,1923.7
Brazil,2015,1880.9
Brazil,2016,1831.7
Libya,1970,390.7
Libya,1971,480.2
Libya,1972,566.1
Libya,1973,527.6
Libya,1974,446.1
Libya,1975,619.7
Libya,1976,770.4
Libya,1977,796.2
Libya,1978,958.0
Libya,1979,864.4
Libya,1980,748.8
Thailand,1970,683.4
Thailand,1971,751.3
Thailand,1972,746.9
Thailand,1973,750.0
Thailand,1974,756.2
Thailand,1975,847.4
Thailand,1976,1046.3
Thailand,1977,1102.5
Thailand,1978,1155.9
Thailand,1979,1231.1
Thailand,1980,1246.5
Thailand,1981,1310.2
Thailand,1982,1445.2
Thailand,1983,1554.8
Thailand,1984,1602.6
Thailand,1985,1689.6
Thailand,1986,1659.8
Thailand,1987,1660.2
Thailand,1988,1699.9
Thailand,1989,1831.5
Thailand,1990,1712.9
Thailand,1991,1840.0
Thailand,1992,2116.9
Thailand,1993,2205.4
Thailand,1994,2366.6
Thailand,1995,2568.2
Thailand,1996,2737.3
Thailand,1997,2881.0
Thailand,1998,2781.0
Thailand,1999,2720.8
Thailand,2000,2743.9
Thailand,2001,2961.1
Thailand,2002,3439.8
Thailand,2003,3702.8
Thailand,2004,3909.3
Thailand,2005,4414.6
Thailand,2006,4462.4
Thailand,2007,5130.4
Thailand,2008,5280.3
Thailand,2009,6030.3
Thailand,2010,6560.0
Thailand,2011,6414.4
Thailand,2012,7251.4
Thailand,2013,7310.9
Thailand,2014,7782.7
Thailand,2015,7960.1
Thailand,2016,8238.5
Thailand,2017,8414.1
Vanuatu,1983,23968.5
Vanuatu,1984,23137.2
Vanuatu,1985,23830.5
Vanuatu,1986,23400.3
Vanuatu,1987,18551.8
Vanuatu,1988,17581.3
Vanuatu,1989,16216.2
Vanuatu,1990,17320.9
Vanuatu,1991,16172.4
Vanuatu,1992,16204.5
Vanuatu,1993,14022.1
Vanuatu,2001,19479.2
Vanuatu,2002,19099.5
Vanuatu,2003,17595.8
Vanuatu,2004,13612.2
Vanuatu,2005,12981.1
Vanuatu,2006,13606.4
Vanuatu,2007,13931.0
Bulgaria,1995,256.7
Bulgaria,1996,267.8
Bulgaria,1997,213.5
Bulgaria,1998,315.6
Bulgaria,1999,438.8
Bulgaria,2000,342.6
Bulgaria,2001,315.8
Bulgaria,2002,439.5
Bulgaria,2003,527.0
Bulgaria,2004,595.6
Bulgaria,2005,556.4
Bulgaria,2006,509.1
Bulgaria,2007,448.1
Bulgaria,2008,578.4
Bulgaria,2009,498.5
Bulgaria,2010,624.4
Bulgaria,2011,650.1
Bulgaria,2012,649.6
Bulgaria,2013,693.1
Bulgaria,2014,751.9
Bulgaria,2015,774.5
Bulgaria,2016,759.1
Bulgaria,2017,744.5
Cuba,1996,443.0
Cuba,1997,472.2
Cuba,1998,498.7
Cuba,1999,527.3
Cuba,2000,579.1
Cuba,2001,595.2
Cuba,2002,708.0
Cuba,2003,678.7
Cuba,2004,594.8
Cuba,2005,646.7
Cuba,2006,793.1
Cuba,2007,912.6
Cuba,2008,995.6
Cuba,2009,1097.0
Cuba,2010,961.3
Cuba,2011,1028.1
Cuba,2012,854.1
Cuba,2013,968.4
Cuba,2014,1179.9
Cuba,2015,1292.8
Cuba,2016,1227.3
Cuba,2017,1223.0
Niger,1997,5182.3
Niger,1998,5037.8
Niger,1999,6166.9
Niger,2000,3439.5
Niger,2001,6752.6
Niger,2002,6492.8
Niger,2003,6600.3
Niger,2004,5211.1
Niger,2005,5513.4
Niger,2006,5501.5
Niger,2007,5638.8
Niger,2008,6511.7
Niger,2009,6596.4
Niger,2010,6167.3
Niger,2011,6441.3
Niger,2012,6713.7
Niger,2013,7210.7
Niger,2014,8767.3
Niger,2015,8813.7
Niger,2016,8958.9
Niger,2017,8708.3
Zimbabwe,1970,64.2
Zimbabwe,1971,67.9
Zimbabwe,1972,70.7
Zimbabwe,1973,67.9
Zimbabwe,1974,68.1
Zimbabwe,1975,68.8
Zimbabwe,1976,69.8
Zimbabwe,1977,67.0
Zimbabwe,1978,75.4
Zimbabwe,1979,68.4
Zimbabwe,1980,83.8
Zimbabwe,1981,91.2
Zimbabwe,1982,103.7
Zimbabwe,1983,92.4
Zimbabwe,1984,102.9
Zimbabwe,1985,94.8
Zimbabwe,1986,87.2
Zimbabwe,1987,87.1
Zimbabwe,1988,78.7
Zimbabwe,1989,133.3
Zimbabwe,1990,119.7
Zimbabwe,1991,106.6
Saint Vincent and the Grenadines,1977,506.3
Saint Vincent and the Grenadines,1978,612.0
Saint Vincent and the Grenadines,1979,493.8
Saint Vincent and the Grenadines,1980,488.3
Saint Vincent and the Grenadines,1981,573.2
Saint Vincent and the Grenadines,1982,566.5
Saint Vincent and the Grenadines,1983,587.2
Saint Vincent and the Grenadines,1984,582.4
Saint Vincent and the Grenadines,1985,556.1
Saint Vincent and the Grenadines,1986,589.1
Saint Vincent and the Grenadines,1987,607.5
Saint Vincent and the Grenadines,1988,629.5
Saint Vincent and the Grenadines,1989,737.0
Saint Vincent and the Grenadines,1990,241.7
Saint Vincent and the Grenadines,1991,644.2
Saint Vincent and the Grenadines,1992,667.9
Saint Vincent and the Grenadines,1993,702.2
Saint Vincent and the Grenadines,1994,668.4
Saint Vincent and the Grenadines,1995,673.8
Saint Vincent and the Grenadines,1996,691.2
Saint Vincent and the Grenadines,1997,720.1
Saint Vincent and the Grenadines,1998,701.3
Saint Vincent and the Grenadines,1999,733.3
Saint Vincent and the Grenadines,2000,791.1
Saint Vincent and the Grenadines,2001,725.2
Saint Vincent and the Grenadines,2002,781.1
Saint Vincent and the Grenadines,2003,771.1
Saint Vincent and the Grenadines,2004,747.6
Saint Vincent and the Grenadines,2005,757.7
Saint Vincent and the Grenadines,2006,816.2
Saint Vincent and the Grenadines,2007,792.7
Saint Vincent and the Grenadines,2008,887.0
Saint Vincent and the Grenadines,2009,833.0
Saint Vincent and the Grenadines,2010,834.2
Saint Vincent and the Grenadines,2011,937.6
Saint Vincent and the Grenadines,2012,906.1
Saint Vincent and the Grenadines,2013,883.4
Saint Vincent and the Grenadines,2014,862.0
Saint Vincent and the Grenadines,2015,857.7
Hungary,1992,101004.6
Hungary,1993,92996.7
Hungary,1994,96348.1
Hungary,1995,162800.9
Hungary,1996,157189.4
Hungary,1997,159870.6
Hungary,1998,165821.8
Hungary,1999,162136.1
Hungary,2000,174186.5
Hungary,2001,171545.1
Hungary,2002,195277.5
Hungary,2003,219465.4
Hungary,2004,218290.0
Hungary,2005,226808.7
Hungary,2006,225047.4
Hungary,2007,194226.9
Hungary,2008,199268.0
Hungary,2009,199513.7
Hungary,2010,184637.5
Hungary,2011,187501.8
Hungary,2012,181079.1
Hungary,2013,188014.4
Hungary,2014,192182.0
Hungary,2015,208085.8
Hungary,2016,217156.2
Hungary,2017,221981.0
Hungary,2018,231170.1
Estonia,1992,253.3
Estonia,1993,234.7
Estonia,1994,333.5
Estonia,1995,421.3
Estonia,1996,461.3
Estonia,1997,457.0
Estonia,1998,496.5
Estonia,1999,530.2
Estonia,2000,524.6
Estonia,2001,519.9
Estonia,2002,541.9
Estonia,2003,563.1
Estonia,2004,620.1
Estonia,2005,674.8
Estonia,2006,705.4
Estonia,2007,786.5
Estonia,2008,873.4
Estonia,2009,851.2
Estonia,2010,844.9
Estonia,2011,852.2
Estonia,2012,875.3
Estonia,2013,899.1
Estonia,2014,948.4
Estonia,2015,1018.4
Estonia,2016,1071.8
Estonia,2017,1088.1
Estonia,2018,1158.9
Finland,1975,1101.1
Finland,1976,1158.5
Finland,1977,1192.2
Finland,1978,1192.8
Finland,1979,1250.1
Finland,1980,1314.1
Finland,1981,1369.4
Finland,1982,1422.1
Finland,1983,1467.6
Finland,1984,1559.9
Finland,1985,1690.1
Finland,1986,1740.9
Finland,1987,1788.8
Finland,1988,1786.5
Finland,1989,1861.0
Finland,1990,1931.5
Finland,1991,2077.3
Finland,1992,2043.4
Finland,1993,1996.8
Finland,1994,1921.9
Finland,1995,1967.0
Finland,1996,2078.2
Finland,1997,2085.1
Finland,1998,2103.7
Finland,1999,2148.8
Finland,2000,2257.0
Finland,2001,2296.5
Finland,2002,2482.3
Finland,2003,2623.4
Finland,2004,2734.5
Finland,2005,2866.4
Finland,2006,2968.4
Finland,2007,2990.8
Finland,2008,3122.3
Finland,2009,3085.3
Finland,2010,3130.1
Finland,2011,3213.1
Finland,2012,3286.8
Finland,2013,3260.2
Finland,2014,3223.3
Finland,2015,3101.1
Finland,2016,3043.4
Finland,2017,3078.3
Finland,2018,3092.9
Gambia,1984,1666.8
Gambia,1985,1205.5
Gambia,1986,847.4
Gambia,1987,2996.1
Gambia,1988,1087.4
Gambia,1989,1549.6
Gambia,1990,1668.5
Gambia,1991,1319.7
Spain,1985,843.8
Spain,1986,854.4
Spain,1987,905.0
Spain,1988,939.5
Spain,1989,1048.9
Spain,1990,1079.8
Spain,1991,1138.3
Spain,1992,1252.1
Spain,1993,1199.6
Spain,1994,1217.6
Spain,1995,1156.8
Spain,1996,1188.3
Spain,1997,1192.4
Spain,1998,1246.9
Spain,1999,1266.1
Spain,2000,1342.6
Spain,2001,1328.0
Spain,2002,1342.0
Spain,2003,1368.1
Spain,2004,1477.4
Spain,2005,1566.1
Spain,2006,1583.0
Spain,2007,1608.1
Spain,2008,1742.1
Spain,2009,1853.1
Spain,2010,1827.5
Spain,2011,1793.3
Spain,2012,1691.0
Spain,2013,1659.1
Spain,2014,1674.7
Spain,2015,1756.5
Spain,2016,1777.9
Spain,2017,1802.1
Spain,2018,1855.4
Slovenia,1987,675.3
Slovenia,1988,593.7
Slovenia,1989,934.1
Slovenia,1990,805.8
Slovenia,1991,733.8
Slovenia,1992,871.6
Slovenia,1993,890.5
Slovenia,1995,937.2
Slovenia,1996,941.6
Slovenia,1997,984.9
Slovenia,1998,1036.3
Slovenia,1999,1068.5
Slovenia,2000,1130.2
Slovenia,2001,1185.3
Slovenia,2002,1196.4
Slovenia,2003,1209.7
Slovenia,2004,1240.1
Slovenia,2005,1261.0
Slovenia,2006,1291.1
Slovenia,2007,1280.8
Slovenia,2008,1373.3
Slovenia,2009,1414.2
Slovenia,2010,1450.5
Slovenia,2011,1445.0
Slovenia,2012,1409.3
Slovenia,2013,1337.4
Slovenia,2014,1323.5
Slovenia,2015,1376.9
Slovenia,2016,1449.5
Slovenia,2017,1487.4
Slovenia,2018,1564.7
Peru,1979,215.0
Peru,1980,248.5
Peru,1981,276.6
Peru,1982,239.7
Peru,1983,261.6
Peru,1984,233.1
Peru,1985,230.0
Peru,1986,276.0
Peru,1987,248.6
Peru,1988,176.8
Qatar,2013,7022.8
Qatar,2014,6360.3
Qatar,2015,7893.8
Qatar,2016,12529.2
Papua New Guinea,1970,338.1
Papua New Guinea,1971,374.1
Papua New Guinea,1972,365.2
Papua New Guinea,2001,421.9
Papua New Guinea,2002,192.3
Papua New Guinea,2003,292.3
Papua New Guinea,2004,338.4
Papua New Guinea,2005,286.8
Papua New Guinea,2006,359.0
Slovakia,1995,320.4
Slovakia,1996,761.0
Slovakia,1997,896.5
Slovakia,1998,949.5
Slovakia,1999,794.2
Slovakia,2000,731.7
Slovakia,2001,757.4
Slovakia,2002,797.9
Slovakia,2003,792.9
Slovakia,2004,789.0
Slovakia,2005,773.5
Slovakia,2006,838.9
Slovakia,2007,939.9
Slovakia,2008,1043.2
Slovakia,2009,1073.3
Slovakia,2010,1115.1
Slovakia,2011,1059.9
Slovakia,2012,1079.4
Slovakia,2013,1122.2
Slovakia,2014,1145.6
Slovakia,2015,1170.4
Slovakia,2016,1234.3
Slovakia,2017,1246.1
Slovakia,2018,1285.7
Romania,1989,795.7
Romania,1990,864.0
Romania,1991,886.1
Romania,1992,747.5
Romania,1993,667.3
Romania,1994,1028.8
Romania,1995,656.2
Romania,1996,622.0
Romania,1997,541.0
Romania,1998,527.8
Romania,1999,981.0
Romania,2000,1042.6
Romania,2001,1148.0
Romania,2002,1226.0
Romania,2003,1129.4
Romania,2004,897.7
Romania,2005,1229.8
Romania,2006,1269.0
Romania,2007,1437.8
Romania,2008,1581.3
Romania,2009,1749.5
Romania,2010,1778.5
Romania,2011,1660.3
Romania,2012,1689.3
Romania,2013,1907.6
Romania,2014,1962.9
Romania,2015,1974.0
Romania,2016,2193.5
Romania,2017,2493.5
Kazakhstan,1993,68384.9
Kazakhstan,1994,46806.7
Kazakhstan,1995,55803.7
Kazakhstan,1996,50172.2
Kazakhstan,1997,37689.0
Kazakhstan,1998,25704.6
Kazakhstan,1999,41466.1
Kazakhstan,2000,44735.0
Kazakhstan,2001,44856.3
Kazakhstan,2002,48944.6
Kazakhstan,2003,53051.8
Kazakhstan,2004,60905.5
Kazakhstan,2005,64633.0
Kazakhstan,2006,61893.6
Kazakhstan,2007,71893.8
Kazakhstan,2008,68927.5
Kazakhstan,2009,82924.4
Kazakhstan,2010,82214.3
Kazakhstan,2011,87702.3
Kazakhstan,2012,99844.1
Kazakhstan,2013,95923.8
Kazakhstan,2014,98654.2
Kazakhstan,2015,101271.0
Kazakhstan,2016,106094.8
Kazakhstan,2017,105495.7
Ireland,1990,1446.8
Ireland,1991,1573.9
Ireland,1992,1683.4
Ireland,1993,1742.4
Ireland,1994,1784.4
Ireland,1995,2141.0
Ireland,1996,2153.4
Ireland,1997,2279.6
Ireland,1998,2336.3
Ireland,1999,2540.9
Ireland,2000,2579.9
Ireland,2001,2914.8
Ireland,2002,3226.6
Ireland,2003,3370.0
Ireland,2004,3598.5
Ireland,2005,3385.4
Ireland,2006,3504.9
Ireland,2007,3826.1
Ireland,2008,4101.6
Ireland,2009,4201.3
Ireland,2010,3735.1
Ireland,2011,3864.9
Ireland,2012,3819.8
Ireland,2013,3713.0
Ireland,2014,3810.0
Ireland,2015,3633.0
Ireland,2016,3737.7
Ireland,2017,3947.0
Ireland,2018,4208.5
Iran,1959,592603.9
Iran,1960,629335.0
Iran,1961,636793.9
Iran,1962,707335.4
Iran,1963,804960.3
Iran,1964,1156815.1
Iran,1965,1662137.0
Iran,1966,2069876.8
Iran,1967,2470822.0
Iran,1968,2369912.0
Iran,1969,2451145.3
Iran,1970,2690935.8
Iran,1971,1736082.3
Iran,1972,1729081.1
Iran,1973,1198640.3
Iran,1974,5805605.0
Iran,1975,6348012.5
Iran,1976,6471309.0
Iran,1977,4432226.5
Iran,1978,4707506.0
Iran,1979,5132951.5
Iran,1980,5817843.0
Iran,1981,3693708.0
Iran,1982,4027315.5
Iran,1983,3617861.5
Iran,1984,3208242.5
Iran,1985,3812665.3
Iran,1986,3195716.3
Iran,1987,2374469.3
Iran,1988,2758661.3
Iran,1989,3184142.3
Iran,1990,2875896.8
Iran,1991,3264228.8
Iran,1992,3481840.0
Iran,1993,2705788.0
Iran,1994,5849671.5
Iran,1995,4669551.0
Iran,1996,3232092.8
Iran,1997,2769306.0
Iran,1998,3521790.8
Iran,1999,2102289.5
Iran,2000,3462006.0
Iran,2001,3397379.3
Iran,2002,1517432.9
Iran,2003,2852340.5
Iran,2004,2706183.0
Iran,2005,1824437.3
Iran,2006,1997609.5
Iran,2007,1942789.9
Iran,2008,1959717.6
Iran,2009,2942671.5
Iran,2010,2910749.0
Iran,2011,2191809.5
Iran,2012,2944363.8
Iran,2013,3053693.8
Iran,2014,4335373.0
Iran,2015,4725132.0
Iran,2016,5329364.5
Fiji,1970,285.6
Fiji,1971,268.1
Fiji,1972,283.7
Fiji,1973,284.3
Fiji,1974,247.5
Fiji,1975,220.3
Fiji,1976,297.9
Fiji,1977,339.2
Fiji,1978,339.4
Fiji,1979,326.2
Fiji,1980,321.4
Fiji,1981,357.4
Fiji,1982,364.1
Fiji,1983,380.3
Fiji,1984,394.6
Fiji,1985,335.2
Fiji,1986,330.7
Fiji,1987,296.0
Fiji,1988,247.7
Fiji,1989,266.2
Fiji,1990,318.3
Fiji,1991,325.7
Fiji,1992,335.8
Fiji,1993,338.8
Fiji,1994,354.2
Fiji,1995,340.1
Fiji,1996,348.1
Fiji,1997,359.3
Fiji,1998,351.3
Fiji,1999,344.6
Fiji,2000,397.8
Fiji,2001,321.5
Fiji,2002,351.4
Fiji,2005,386.6
Fiji,2006,387.3
Fiji,2007,388.1
Fiji,2008,350.5
Fiji,2009,365.6
Fiji,2010,358.9
Fiji,2011,437.8
Fiji,2012,476.7
Fiji,2013,461.6
Fiji,2014,487.3
Fiji,2015,517.9
Fiji,2016,487.0
Fiji,2017,505.6
Iceland,1980,334746.9
Iceland,1981,350307.2
Iceland,1982,370472.8
Iceland,1983,396541.0
Iceland,1984,372878.3
Iceland,1985,397658.6
Iceland,1986,439629.0
Iceland,1987,487669.2
Iceland,1988,514739.3
Iceland,1989,507336.9
Iceland,1990,472272.6
Iceland,1991,473036.3
Iceland,1992,452247.9
Iceland,1993,448441.8
Iceland,1994,450732.3
Iceland,1995,454501.2
Iceland,1996,468962.2
Iceland,1997,446171.0
Iceland,1998,510503.2
Iceland,1999,558375.1
Iceland,2000,587478.1
Iceland,2001,578633.1
Iceland,2002,617229.4
