country,year,value
United States,2010,-3300.9
United States,2011,-6847.1
United States,2012,-8140.1
United States,2013,-20189.6
United States,2014,-32341.1
United States,2015,-33369.7
United States,2016,-32897.3
United States,2017,-41182.4
United States,2018,-42288.2
United States,2019,-49915.4
Norway,1997,186303.7
Norway,1998,181403.0
Norway,1999,181377.0
Norway,2000,152154.9
Norway,2001,127272.6
Norway,2002,136631.2
Norway,2003,142682.7
Norway,2004,107517.8
Norway,2005,47093.8
Norway,2006,-26385.7
Norway,2007,-84702.1
Norway,2008,-1531.4
Norway,2009,87542.0
Norway,2010,71376.2
Norway,2011,90464.7
Norway,2012,96682.3
Norway,2013,64624.0
Norway,2014,54410.2
Norway,2015,45504.6
Norway,2016,39181.5
Norway,2017,10320.4
Norway,2018,-1673.3
Norway,2019,11664.7
Australia,1990,18642.7
Australia,1991,16982.0
Australia,1992,13762.6
Australia,1993,11664.4
Australia,1994,11343.8
Australia,1995,11642.9
Australia,1996,12084.0
Australia,1997,10856.9
Australia,1998,8288.4
Australia,1999,2879.5
Australia,2000,-1946.8
Australia,2001,-3550.9
Australia,2002,-1490.8
Australia,2003,2177.6
Australia,2004,-1148.4
Australia,2005,-7202.7
Australia,2006,-11369.6
Australia,2007,-19080.8
Australia,2008,-14740.1
Australia,2009,1125.2
Australia,2010,8137.8
Australia,2011,9390.1
Australia,2012,15133.8
Australia,2013,18957.6
Australia,2014,15733.6
Australia,2015,12275.1
Australia,2016,8703.3
Australia,2017,3224.5
Australia,2018,-2540.2
Australia,2019,-6010.3
Netherlands,1995,-15423.0
Netherlands,1996,-13817.4
Netherlands,1997,-15327.4
Netherlands,1998,-17595.0
Netherlands,1999,-20171.0
Netherlands,2000,-18584.9
Netherlands,2001,-10364.9
Netherlands,2002,-58.5
Netherlands,2003,7067.6
Netherlands,2004,11816.7
Netherlands,2005,15042.1
Netherlands,2006,17437.3
Netherlands,2007,20989.9
Netherlands,2008,23707.5
Netherlands,2009,26807.3
Netherlands,2010,28006.1
Netherlands,2011,26451.8
Netherlands,2012,24683.6
Netherlands,2013,24041.7
Netherlands,2014,23015.2
Netherlands,2015,21436.0
Netherlands,2016,19699.2
Netherlands,2017,20026.3
Netherlands,2018,24685.7
Netherlands,2019,25648.4
