country,year,value
Italy,1988,3227.7
Italy,1989,3583.3
Italy,1990,3801.2
Italy,1991,3809.5
Italy,1992,3802.6
Italy,1993,3850.7
Italy,1994,3990.9
Italy,1995,3989.2
Italy,1996,4035.5
Italy,1997,4096.9
Italy,1998,3873.9
Italy,1999,3797.7
Italy,2000,3879.6
Italy,2001,3855.7
Italy,2002,3783.0
Italy,2003,2968.1
Italy,2004,2334.6
Italy,2005,2576.4
Italy,2006,2524.6
Italy,2007,2356.9
Italy,2008,2477.9
Italy,2009,2613.3
Italy,2010,2686.2
Italy,2011,2813.7
Italy,2012,3192.0
Italy,2013,3679.5
Italy,2014,4040.7
Italy,2015,4098.2
Italy,2016,3967.1
Italy,2017,3944.9
Italy,2018,3938.0
Denmark,1995,54543.6
Denmark,1996,49346.4
Denmark,1997,44413.2
Denmark,1998,40299.9
Denmark,1999,38030.8
Denmark,2000,37097.1
Denmark,2001,37745.8
Denmark,2002,36865.8
Denmark,2003,32982.0
Denmark,2004,31594.5
Denmark,2005,32484.6
Denmark,2006,33088.6
Denmark,2007,32152.0
Denmark,2008,35120.2
Denmark,2009,54362.2
Denmark,2010,70109.5
Denmark,2011,72239.2
Denmark,2012,70352.7
Denmark,2013,68077.5
Denmark,2014,63180.2
Denmark,2015,59306.4
Denmark,2016,59073.0
Denmark,2017,57710.7
Denmark,2018,61643.2
Korea,2009,6641609.0
Korea,2010,6719976.0
Korea,2011,6805211.0
Korea,2012,7019756.5
Korea,2013,7109622.0
Korea,2014,7317757.0
Korea,2015,7488171.0
Korea,2016,7487775.5
Korea,2017,7516545.5
Korea,2018,7864097.0
Korea,2019,8037322.5
United Kingdom,1988,5199.0
United Kingdom,1989,5102.5
United Kingdom,1990,4724.9
United Kingdom,1991,4443.2
United Kingdom,1992,4242.2
United Kingdom,1993,3980.3
United Kingdom,1994,3806.0
United Kingdom,1995,3542.9
United Kingdom,1996,3109.5
United Kingdom,1997,2768.6
United Kingdom,1998,2686.1
United Kingdom,1999,2654.3
United Kingdom,2000,2817.1
United Kingdom,2001,3015.5
United Kingdom,2002,2937.9
United Kingdom,2003,2823.3
United Kingdom,2004,2732.0
United Kingdom,2005,2803.6
United Kingdom,2006,2893.4
United Kingdom,2007,2949.8
United Kingdom,2008,3202.8
United Kingdom,2009,3298.7
United Kingdom,2010,4466.6
United Kingdom,2011,5729.3
United Kingdom,2012,5783.9
United Kingdom,2013,5740.1
United Kingdom,2014,5593.7
United Kingdom,2015,5673.6
United Kingdom,2016,5826.5
United Kingdom,2017,5851.1
United Kingdom,2018,5798.6
France,1996,4566.0
France,1997,4513.6
France,1998,4102.7
France,1999,3941.5
France,2000,3809.2
France,2001,3730.6
France,2002,3529.5
France,2003,3166.4
France,2004,3015.8
France,2005,2889.9
France,2006,2925.5
France,2007,3158.0
France,2008,3691.0
France,2009,4511.3
France,2010,4914.7
France,2011,4566.3
France,2012,4138.8
France,2013,4162.2
France,2014,4088.6
France,2015,3766.3
France,2016,3536.8
France,2017,3330.0
France,2018,3122.8
France,2019,3039.4
Japan,1995,630683.2
Japan,1996,639565.4
Japan,1997,646044.3
Japan,1998,633986.3
Japan,1999,628861.8
Japan,2000,656149.9
Japan,2001,734707.1
Japan,2002,846329.8
Japan,2003,930331.7
Japan,2004,1073946.8
Japan,2005,1298386.9
Japan,2006,1456328.0
Japan,2007,1495458.6
Japan,2008,1552865.5
Japan,2009,1557642.4
Japan,2010,1565986.0
Japan,2011,1608657.5
Japan,2012,1614283.3
Japan,2013,1607076.8
Japan,2014,1405341.5
Japan,2015,1162361.6
Japan,2016,1077232.1
Japan,2017,1040549.7
Czechia,1993,55326.5
Czechia,1994,47704.8
Czechia,1995,43378.7
Czechia,1996,39036.6
Czechia,1997,40141.9
Czechia,1998,38548.7
Czechia,1999,39066.4
Czechia,2000,43875.3
Czechia,2001,56708.6
Czechia,2002,59080.2
Czechia,2003,47440.1
Czechia,2004,40918.4
Czechia,2005,33248.5
Czechia,2006,26149.5
Czechia,2007,23509.8
Czechia,2008,23059.0
Czechia,2009,23047.0
Czechia,2010,25906.8
Czechia,2011,36784.1
Czechia,2012,37354.3
Czechia,2013,29868.0
Czechia,2014,29858.2
Czechia,2015,28832.7
Czechia,2016,25614.3
Czechia,2017,21594.5
Czechia,2018,18725.9
Czechia,2019,17613.4
Norway,1996,140825.6
Norway,1997,163657.3
Norway,1998,176211.1
Norway,1999,183295.4
Norway,2000,226353.5
Norway,2001,288623.1
Norway,2002,340532.2
Norway,2003,392224.9
Norway,2004,478747.3
Norway,2005,564608.1
Norway,2006,690557.4
Norway,2007,780229.1
Norway,2008,776866.8
Norway,2009,714156.2
Norway,2010,663715.1
Norway,2011,666184.1
Norway,2012,640140.6
Norway,2013,708973.8
Norway,2014,827135.1
Norway,2015,968493.1
Norway,2016,1037539.9
Norway,2017,993996.5
Norway,2018,940689.6
Norway,2019,933866.5
Australia,1990,4065.4
Australia,1991,4523.3
Australia,1992,5140.1
Australia,1993,5089.9
Australia,1994,4713.3
Australia,1995,4281.4
Australia,1996,3811.7
Australia,1997,3464.0
Australia,1998,3409.1
Australia,1999,3368.9
Australia,2000,3628.0
Australia,2001,4010.5
Australia,2002,4274.4
Australia,2003,4515.2
Australia,2004,4696.1
Australia,2005,4773.8
Australia,2006,4958.8
Australia,2007,4929.9
Australia,2008,6514.7
Australia,2009,9489.1
Australia,2010,10849.4
Australia,2011,10357.2
Australia,2012,10022.3
Australia,2013,9329.4
Australia,2014,8593.5
Australia,2015,8584.2
Australia,2016,9264.0
Australia,2017,9976.8
Australia,2018,10617.5
Australia,2019,11157.8
Netherlands,1995,5934.8
Netherlands,1996,5002.0
Netherlands,1997,4796.5
Netherlands,1998,4522.1
Netherlands,1999,4245.6
Netherlands,2000,4110.1
Netherlands,2001,3953.4
Netherlands,2002,3699.8
Netherlands,2003,3402.9
Netherlands,2004,3162.3
Netherlands,2005,3148.5
Netherlands,2006,3080.5
Netherlands,2007,3063.6
Netherlands,2008,5109.9
Netherlands,2009,6760.7
Netherlands,2010,6300.7
Netherlands,2011,6160.9
Netherlands,2012,6276.4
Netherlands,2013,6567.4
Netherlands,2014,6489.2
Netherlands,2015,5998.3
Netherlands,2016,5448.1
Netherlands,2017,5151.2
Netherlands,2018,5123.0
Netherlands,2019,5062.1
