country,year,value
Macao,2015,5920.1
Macao,2016,6115.2
Macao,2017,6186.3
Mexico,1993,495.1
Mexico,1994,499.8
Mexico,1995,369.8
Mexico,1996,332.4
Mexico,1997,340.0
Mexico,1998,480.5
Mexico,1999,527.2
Mexico,2000,532.5
Mexico,2001,578.0
Mexico,2002,567.0
Mexico,2003,549.3
Mexico,2004,535.3
Tanzania,2008,19982.3
Tanzania,2009,32353.8
Tanzania,2010,14588.6
Tanzania,2012,17260.7
Tanzania,2013,21325.6
Tanzania,2014,6356.7
Tanzania,2015,3995.7
Tanzania,2016,9517.1
Tanzania,2017,11617.6
Tanzania,2018,7661.0
Venezuela,1970,301982253056.0
Venezuela,1971,304500342784.0
Venezuela,1972,250817953792.0
Venezuela,1973,481702576128.0
Venezuela,1974,425568993280.0
Venezuela,1975,367314075648.0
Venezuela,1976,394346332160.0
Venezuela,1977,403294650368.0
Venezuela,1978,392304721920.0
Venezuela,1979,354947334144.0
Venezuela,1980,342884712448.0
Venezuela,1981,493214826496.0
Venezuela,1982,451086647296.0
Venezuela,1983,239494905856.0
Venezuela,1984,253456121856.0
Venezuela,1997,264968110080.0
Venezuela,1998,246023405568.0
Venezuela,1999,260309483520.0
Venezuela,2000,256338558976.0
Venezuela,2001,262548242432.0
Venezuela,2002,216406999040.0
Venezuela,2003,177697013760.0
Venezuela,2004,152994709504.0
Venezuela,2005,154905362432.0
Venezuela,2006,183247372288.0
Venezuela,2007,197725650944.0
Nepal,1983,125.8
Nepal,1984,120.8
Nepal,1985,4.0
Nepal,1986,55.5
Nepal,1987,42.2
Nepal,1988,153.3
North Macedonia,1990,4181.1
North Macedonia,1991,4625.2
North Macedonia,1992,2758.1
North Macedonia,1993,3293.4
Bahamas,1989,366.8
Bahamas,1992,321.2
Bahamas,1993,314.4
Bahamas,1994,313.3
Bahamas,1995,335.4
Curacao,2000,1463.4
Curacao,2001,1119.4
Curacao,2002,964.6
Curacao,2003,1043.9
Curacao,2004,1067.0
Curacao,2005,1041.6
Curacao,2006,1065.7
Curacao,2007,1104.3
Curacao,2008,1080.6
Curacao,2009,1010.2
Curacao,2010,1006.1
Curacao,2011,703.4
Curacao,2012,753.7
Curacao,2013,751.5
Curacao,2014,780.0
Bangladesh,1985,58.3
Bangladesh,1986,79.1
Bangladesh,1987,71.3
Bangladesh,1988,86.7
Bangladesh,1989,81.4
Bangladesh,1990,70.7
Bangladesh,1991,73.5
Bangladesh,1992,87.8
Bangladesh,1993,125.2
Bangladesh,1994,122.4
Bangladesh,1997,39.8
Bangladesh,1998,56.5
Bangladesh,1999,77.5
Bangladesh,2000,79.2
Bangladesh,2001,115.9
Bangladesh,2002,110.2
Bangladesh,2003,124.9
Bangladesh,2004,111.3
Bangladesh,2005,122.8
Bangladesh,2006,110.0
Bangladesh,2007,107.0
Bangladesh,2008,100.6
Bangladesh,2009,72.3
Bangladesh,2010,94.6
Bangladesh,2011,103.7
Belgium,1982,344.2
Belgium,1983,337.8
Belgium,1984,342.5
Belgium,1985,343.7
Belgium,1986,343.5
Belgium,1990,494.2
Belgium,1991,493.8
Belgium,1992,482.2
Belgium,1993,463.4
Belgium,1994,491.6
Belgium,1995,545.6
Belgium,1996,583.1
Belgium,1997,616.9
Belgium,1998,602.6
Belgium,1999,635.2
Belgium,2000,642.1
Belgium,2001,664.8
Belgium,2002,721.2
Belgium,2003,734.8
Belgium,2004,766.4
Belgium,2005,788.7
Belgium,2006,824.7
Belgium,2007,856.7
Belgium,2008,907.5
Belgium,2009,953.3
Belgium,2010,980.7
Belgium,2011,1040.8
Belgium,2012,1069.6
Belgium,2013,1033.2
Belgium,2014,1046.1
Belgium,2015,1039.5
Belgium,2016,1089.8
Belgium,2017,1062.1
Belgium,2018,1069.5
Libya,1970,33.8
Libya,1971,185.1
Libya,1972,201.1
Libya,1973,149.4
Libya,1974,162.1
Libya,1975,168.5
Libya,1976,199.3
Libya,1977,287.5
Libya,1978,274.5
Libya,1979,329.0
Libya,1980,233.6
Thailand,1970,87.3
Thailand,1971,78.2
Thailand,1972,75.4
Thailand,1973,70.6
Thailand,1974,68.5
Thailand,1975,73.2
Thailand,1976,75.5
Thailand,1977,77.0
Thailand,1978,92.4
Thailand,1979,90.9
Thailand,1980,99.8
Thailand,1981,99.8
Thailand,1982,113.9
Thailand,1983,109.4
Thailand,1984,117.7
Thailand,1985,116.0
Thailand,1986,126.4
Thailand,1987,123.8
Thailand,1988,122.1
Thailand,1989,124.2
Thailand,1990,114.5
Thailand,1991,119.8
Thailand,1992,134.4
Thailand,1993,140.1
Thailand,1994,153.9
Thailand,1995,188.9
Thailand,1996,204.0
Thailand,1997,208.6
Thailand,1998,202.4
Thailand,1999,221.5
Thailand,2000,208.3
Thailand,2001,207.3
Thailand,2002,216.5
Thailand,2003,269.2
Thailand,2004,268.3
Thailand,2005,406.9
Thailand,2006,406.6
Thailand,2007,446.7
Thailand,2008,469.8
Thailand,2009,608.8
Thailand,2010,610.7
Thailand,2011,658.2
Thailand,2012,689.2
Thailand,2013,616.0
Thailand,2014,672.1
Thailand,2015,679.0
Thailand,2016,679.8
Thailand,2017,642.2
Vanuatu,2001,343.2
Vanuatu,2002,226.9
Vanuatu,2003,247.3
Vanuatu,2004,275.7
Vanuatu,2005,0.0
Vanuatu,2006,0.0
Vanuatu,2007,-5601.5
Bulgaria,1995,222.8
Bulgaria,1996,219.6
Bulgaria,1997,111.6
Bulgaria,1998,202.2
Bulgaria,1999,133.4
Bulgaria,2000,199.2
Bulgaria,2001,226.4
Bulgaria,2002,201.2
Bulgaria,2003,198.0
Bulgaria,2004,93.7
Bulgaria,2005,107.2
Bulgaria,2006,113.5
Bulgaria,2007,141.9
Bulgaria,2008,176.2
Bulgaria,2009,144.7
Bulgaria,2010,138.0
Bulgaria,2011,139.7
Bulgaria,2012,122.1
Bulgaria,2013,132.7
Bulgaria,2014,107.4
Bulgaria,2015,96.1
Bulgaria,2016,106.8
Bulgaria,2017,97.1
Cuba,1996,16.3
Cuba,1997,17.9
Cuba,1998,15.4
Cuba,1999,15.7
Cuba,2000,18.0
Cuba,2001,22.0
Cuba,2002,24.8
Cuba,2003,39.8
Cuba,2004,110.8
Cuba,2005,113.8
Cuba,2006,124.9
Cuba,2007,79.7
Cuba,2008,87.7
Cuba,2009,30.7
Cuba,2010,30.3
Cuba,2011,16.7
Cuba,2012,14.0
Cuba,2013,11.8
Cuba,2014,34.9
Cuba,2015,33.8
Cuba,2016,36.2
Cuba,2017,35.6
Niger,1997,167.0
Niger,1998,111.4
Niger,1999,494.9
Niger,2000,141.8
Niger,2001,111.7
Niger,2002,107.4
Niger,2003,109.1
Niger,2004,110.5
Niger,2005,102.5
Niger,2006,100.3
Niger,2007,131.4
Niger,2008,151.9
Niger,2009,153.8
Niger,2010,151.8
Niger,2011,150.1
Niger,2012,156.3
Niger,2013,167.8
Niger,2014,204.0
Niger,2015,205.1
Niger,2016,208.5
Niger,2017,202.7
Zimbabwe,1989,43.3
Zimbabwe,1990,58.0
Zimbabwe,1991,59.6
Saint Vincent and the Grenadines,1977,166.5
Saint Vincent and the Grenadines,1978,233.8
Saint Vincent and the Grenadines,1979,173.7
Saint Vincent and the Grenadines,1980,169.4
Saint Vincent and the Grenadines,1981,172.0
Saint Vincent and the Grenadines,1982,172.6
Saint Vincent and the Grenadines,1983,167.0
Saint Vincent and the Grenadines,1984,155.2
Saint Vincent and the Grenadines,1985,193.8
Saint Vincent and the Grenadines,1986,175.8
Saint Vincent and the Grenadines,1987,162.6
Saint Vincent and the Grenadines,1988,162.8
Saint Vincent and the Grenadines,1989,187.1
Saint Vincent and the Grenadines,1990,50.4
Saint Vincent and the Grenadines,1991,149.8
Saint Vincent and the Grenadines,1992,136.5
Saint Vincent and the Grenadines,1993,169.9
Saint Vincent and the Grenadines,1994,193.9
Saint Vincent and the Grenadines,1995,152.0
Saint Vincent and the Grenadines,1996,201.1
Saint Vincent and the Grenadines,1997,220.4
Saint Vincent and the Grenadines,1998,260.4
Saint Vincent and the Grenadines,1999,251.4
Saint Vincent and the Grenadines,2000,379.5
Saint Vincent and the Grenadines,2001,292.9
Saint Vincent and the Grenadines,2002,328.2
Saint Vincent and the Grenadines,2003,330.6
Saint Vincent and the Grenadines,2004,358.9
Saint Vincent and the Grenadines,2005,372.5
Saint Vincent and the Grenadines,2006,404.8
Saint Vincent and the Grenadines,2007,376.8
Saint Vincent and the Grenadines,2008,478.5
Saint Vincent and the Grenadines,2009,511.2
Saint Vincent and the Grenadines,2010,561.0
Saint Vincent and the Grenadines,2011,571.5
Saint Vincent and the Grenadines,2012,625.9
Saint Vincent and the Grenadines,2013,673.4
Saint Vincent and the Grenadines,2014,686.7
Saint Vincent and the Grenadines,2015,776.6
Hungary,1992,68020.7
Hungary,1993,66609.0
Hungary,1994,67740.3
Hungary,1995,53396.2
Hungary,1996,52508.4
Hungary,1997,53345.5
Hungary,1998,56095.8
Hungary,1999,55245.6
Hungary,2000,54098.2
Hungary,2001,56094.5
Hungary,2002,61723.3
Hungary,2003,69492.9
Hungary,2004,68477.8
Hungary,2005,82567.1
Hungary,2006,95604.5
Hungary,2007,82709.5
Hungary,2008,75579.3
Hungary,2009,71433.2
Hungary,2010,61572.1
Hungary,2011,53367.1
Hungary,2012,46996.8
Hungary,2013,52491.8
Hungary,2014,57080.2
Hungary,2015,58748.4
Hungary,2016,58018.0
Hungary,2017,61638.3
Hungary,2018,62143.5
Estonia,1992,255.6
Estonia,1993,277.7
Estonia,1994,285.6
Estonia,1995,347.3
Estonia,1996,256.7
Estonia,1997,188.4
Estonia,1998,161.9
Estonia,1999,180.9
Estonia,2000,172.0
Estonia,2001,165.1
Estonia,2002,162.2
Estonia,2003,174.1
Estonia,2004,169.8
Estonia,2005,174.5
Estonia,2006,182.3
Estonia,2007,195.7
Estonia,2008,228.3
Estonia,2009,305.2
Estonia,2010,288.6
Estonia,2011,282.7
Estonia,2012,281.8
Estonia,2013,279.9
Estonia,2014,279.5
Estonia,2015,309.8
Estonia,2016,342.2
Estonia,2017,371.1
Estonia,2018,392.1
Finland,1975,507.9
Finland,1976,552.8
Finland,1977,560.4
Finland,1978,577.2
Finland,1979,612.7
Finland,1980,675.3
Finland,1981,708.3
Finland,1982,740.4
Finland,1983,791.0
Finland,1984,887.8
Finland,1985,991.8
Finland,1986,1056.1
Finland,1987,1107.9
Finland,1988,1148.1
Finland,1989,1211.9
Finland,1990,1373.3
Finland,1991,1499.2
Finland,1992,1470.5
Finland,1993,1283.7
Finland,1994,1300.4
Finland,1995,1237.0
Finland,1996,1332.4
Finland,1997,1451.1
Finland,1998,1449.5
Finland,1999,1514.2
Finland,2000,1566.6
Finland,2001,1599.1
Finland,2002,1660.1
Finland,2003,1731.3
Finland,2004,1832.6
Finland,2005,1928.2
Finland,2006,2039.4
Finland,2007,2106.5
Finland,2008,2219.8
Finland,2009,2341.0
Finland,2010,2424.9
Finland,2011,2477.5
Finland,2012,2532.5
Finland,2013,2551.4
Finland,2014,2543.4
Finland,2015,2558.9
Finland,2016,2711.0
Finland,2017,2628.5
Finland,2018,2665.8
Gambia,1984,19.6
Gambia,1985,12.3
Gambia,1986,11.8
Gambia,1987,12.8
Gambia,1988,18.8
Gambia,1989,13.1
Gambia,1990,14.0
Gambia,1991,16.2
Spain,1985,360.6
Spain,1986,369.7
Spain,1987,354.3
Spain,1988,410.7
Spain,1989,414.7
Spain,1990,450.2
Spain,1991,482.0
Spain,1992,530.7
Spain,1993,268.9
Spain,1994,249.1
Spain,1995,248.8
Spain,1996,237.6
Spain,1997,245.2
Spain,1998,266.1
Spain,1999,262.0
Spain,2000,240.3
Spain,2001,261.6
Spain,2002,269.3
Spain,2003,299.3
Spain,2004,313.2
Spain,2005,337.3
Spain,2006,362.5
Spain,2007,376.1
Spain,2008,424.8
Spain,2009,454.1
Spain,2010,443.6
Spain,2011,445.3
Spain,2012,419.4
Spain,2013,406.7
Spain,2014,398.3
Spain,2015,405.6
Spain,2016,420.4
Spain,2017,434.1
Spain,2018,450.4
Slovenia,1987,295.4
Slovenia,1988,257.2
Slovenia,1989,345.1
Slovenia,1990,277.2
Slovenia,1991,259.3
Slovenia,1992,258.1
Slovenia,1993,98.3
Slovenia,1995,157.4
Slovenia,1996,153.3
Slovenia,1997,148.9
Slovenia,1998,148.2
Slovenia,1999,153.1
Slovenia,2000,158.1
Slovenia,2001,163.3
Slovenia,2002,166.4
Slovenia,2003,174.1
Slovenia,2004,199.9
Slovenia,2005,205.3
Slovenia,2006,214.1
Slovenia,2007,213.6
Slovenia,2008,231.9
Slovenia,2009,264.6
Slovenia,2010,290.4
Slovenia,2011,299.3
Slovenia,2012,281.0
Slovenia,2013,269.5
Slovenia,2014,254.8
Slovenia,2015,268.8
Slovenia,2016,267.3
Slovenia,2017,271.1
Slovenia,2018,282.3
Peru,1979,55.7
Peru,1980,66.9
Peru,1981,71.2
Peru,1982,82.0
Peru,1983,54.4
Peru,1984,54.5
Peru,1985,52.6
Peru,1986,61.9
Peru,1987,101.0
Peru,1988,63.9
Qatar,2013,669.4
Qatar,2014,861.8
Qatar,2015,983.3
Qatar,2016,540.9
Papua New Guinea,1970,0.0
Papua New Guinea,1971,0.0
Papua New Guinea,1972,0.0
Papua New Guinea,2001,48.9
Papua New Guinea,2002,42.8
Papua New Guinea,2003,57.7
Papua New Guinea,2004,92.6
Papua New Guinea,2005,77.8
Papua New Guinea,2006,54.8
Slovakia,1995,83.4
Slovakia,1996,95.0
Slovakia,1997,91.7
Slovakia,1998,87.5
Slovakia,1999,78.3
Slovakia,2000,75.2
Slovakia,2001,82.2
Slovakia,2002,83.1
Slovakia,2003,78.2
Slovakia,2004,69.1
Slovakia,2005,90.9
Slovakia,2006,101.9
Slovakia,2007,108.2
Slovakia,2008,107.5
Slovakia,2009,134.1
Slovakia,2010,138.9
Slovakia,2011,134.3
Slovakia,2012,130.3
Slovakia,2013,135.9
Slovakia,2014,127.6
Slovakia,2015,172.1
Slovakia,2016,180.1
Slovakia,2017,173.7
Slovakia,2018,165.4
Romania,1989,288.6
Romania,1990,273.4
Romania,1991,264.3
Romania,1992,248.2
Romania,1993,277.9
Romania,1994,299.5
Romania,1995,325.4
Romania,1996,265.8
Romania,1997,259.6
Romania,1998,299.4
Romania,1999,310.8
Romania,2000,241.7
Romania,2001,267.7
Romania,2002,270.5
Romania,2003,378.6
Romania,2004,630.3
Romania,2005,373.9
Romania,2006,454.4
Romania,2007,444.4
Romania,2008,576.8
Romania,2009,507.6
Romania,2010,520.2
Romania,2011,451.5
Romania,2012,422.5
Romania,2013,417.9
Romania,2014,409.6
Romania,2015,455.1
Romania,2016,522.0
Romania,2017,596.0
Kazakhstan,1993,11383.8
Kazakhstan,1994,7622.2
Kazakhstan,1995,4657.4
Kazakhstan,1996,3578.4
Kazakhstan,1997,6051.4
Kazakhstan,1998,5562.0
Kazakhstan,1999,13477.9
Kazakhstan,2000,10645.6
Kazakhstan,2001,10143.2
Kazakhstan,2002,11036.7
Kazakhstan,2003,11442.0
Kazakhstan,2004,13359.1
Kazakhstan,2005,13287.8
Kazakhstan,2006,12716.4
Kazakhstan,2007,13757.7
Kazakhstan,2008,13097.7
Kazakhstan,2009,18011.4
Kazakhstan,2010,16036.5
Kazakhstan,2011,14814.8
Kazakhstan,2012,16517.9
Kazakhstan,2013,15218.5
Kazakhstan,2014,15723.2
Kazakhstan,2015,15969.5
Kazakhstan,2016,17083.3
Kazakhstan,2017,19496.8
Ireland,1990,665.7
Ireland,1991,689.4
Ireland,1992,692.3
Ireland,1993,691.7
Ireland,1994,715.2
Ireland,1995,600.1
Ireland,1996,651.8
Ireland,1997,638.8
Ireland,1998,721.0
Ireland,1999,788.5
Ireland,2000,932.1
Ireland,2001,975.2
Ireland,2002,1069.3
Ireland,2003,989.6
Ireland,2004,1025.0
Ireland,2005,1298.4
Ireland,2006,1245.8
Ireland,2007,1360.2
Ireland,2008,1340.7
Ireland,2009,1392.3
Ireland,2010,1704.0
Ireland,2011,1089.8
Ireland,2012,1055.7
Ireland,2013,1001.2
Ireland,2014,1099.9
Ireland,2015,1085.3
Ireland,2016,1149.8
Ireland,2017,1227.3
Ireland,2018,1314.1
Iran,1959,65079.3
Iran,1960,276452.2
Iran,1961,279728.8
Iran,1962,358518.4
Iran,1963,606171.9
Iran,1964,798540.3
Iran,1965,1130536.3
Iran,1966,1507438.6
Iran,1967,1881315.9
Iran,1968,1804481.8
Iran,1969,1924370.5
Iran,1970,788043.6
Iran,1971,1977643.1
Iran,1972,2120396.8
Iran,1973,1765440.3
Iran,1974,3867132.0
Iran,1975,9068594.0
Iran,1976,10043328.0
Iran,1977,7442725.5
Iran,1978,14802300.0
Iran,1979,5765078.5
Iran,1980,2800359.0
Iran,1981,3870685.3
Iran,1982,3633756.3
Iran,1983,5497148.0
Iran,1984,4733142.0
Iran,1985,5674959.5
Iran,1986,5153061.0
Iran,1987,4405971.5
Iran,1988,3962878.0
Iran,1989,3265371.3
Iran,1990,3967038.8
Iran,1991,5225699.0
Iran,1992,3635376.5
Iran,1993,3916386.8
Iran,1994,5121977.5
Iran,1995,6532773.5
Iran,1996,5298618.5
Iran,1997,5141931.5
Iran,1998,5334203.0
Iran,1999,4988136.5
Iran,2000,6379428.0
Iran,2001,6166982.0
Iran,2002,5690373.5
Iran,2003,5540753.5
Iran,2004,5445368.5
Iran,2005,6666213.5
Iran,2006,6955960.5
Iran,2007,4991890.0
Iran,2008,5339521.0
Iran,2009,7544510.0
Iran,2010,6603958.0
Iran,2011,5662174.0
Iran,2012,5060626.0
Iran,2013,4548054.5
Iran,2014,5650598.5
Iran,2015,6998180.5
Iran,2016,7893082.0
Fiji,1970,0.0
Fiji,1971,0.0
Fiji,1972,0.0
Fiji,1973,0.0
Fiji,1974,0.0
Fiji,1975,0.0
Fiji,1976,0.0
Fiji,1977,0.0
Fiji,1978,22.6
Fiji,1979,20.4
Fiji,1980,16.9
Fiji,1981,16.2
Fiji,1982,14.0
Fiji,1983,12.7
Fiji,1984,12.0
Fiji,1985,10.8
Fiji,1986,10.3
Fiji,1987,9.5
Fiji,1988,8.8
Fiji,1989,8.1
Fiji,1990,8.0
Fiji,1991,7.4
Fiji,1992,6.9
Fiji,1993,6.3
Fiji,1994,6.1
Fiji,1995,5.9
Fiji,1996,7.2
Fiji,1997,7.8
Fiji,1998,7.7
Fiji,1999,6.7
Fiji,2000,11.7
Fiji,2001,11.7
Fiji,2002,14.5
Fiji,2005,15.9
Fiji,2006,17.1
Fiji,2007,14.5
Fiji,2008,11.3
Fiji,2009,11.3
Fiji,2010,11.8
Fiji,2011,14.8
Fiji,2012,17.7
Fiji,2013,21.1
Fiji,2014,24.1
Fiji,2015,25.8
Fiji,2016,29.0
Fiji,2017,28.7
Iceland,1980,44325.1
Iceland,1981,50958.0
Iceland,1982,55281.3
Iceland,1983,50387.3
Iceland,1984,43959.6
Iceland,1985,60013.9
Iceland,1986,65540.9
Iceland,1987,79053.6
Iceland,1988,88998.1
Iceland,1989,83749.1
Iceland,1990,86077.4
Iceland,1991,100398.0
Iceland,1992,104099.6
Iceland,1993,108246.2
Iceland,1994,113264.9
Iceland,1995,117084.0
Iceland,1996,119532.1
Iceland,1997,115189.2
Iceland,1998,107387.6
Iceland,1999,114655.6
Iceland,2000,126374.7
Iceland,2001,141225.0
Iceland,2002,141981.4
Iceland,2003,155735.0
Iceland,2004,179223.9
Iceland,2005,190478.4
Iceland,2006,205672.7
Iceland,2007,220771.6
Iceland,2008,222293.6
Iceland,2009,223712.2
Iceland,2010,230003.5
Iceland,2011,221652.9
Iceland,2012,228986.4
Iceland,2013,245779.0
Iceland,2014,257123.5
Iceland,2015,251271.8
Iceland,2016,262132.3
Iceland,2017,288883.0
Iceland,2018,296746.8
Senegal,1999,2173.0
Senegal,2000,2095.2
Senegal,2001,1376.0
Senegal,2002,935.8
Senegal,2003,1778.5
Senegal,2004,2653.8
Senegal,2005,2097.9
Senegal,2006,1571.7
Senegal,2007,1769.6
Senegal,2008,1753.0
Senegal,2009,1873.8
Senegal,2010,1807.3
Senegal,2011,1919.2
Senegal,2012,1914.9
Senegal,2014,8986.6
Senegal,2015,8707.6
Senegal,2016,7286.7
Senegal,2017,6304.6
Ecuador,1972,38.1
Ecuador,1973,41.3
Ecuador,1974,39.5
Ecuador,1975,53.7
Ecuador,1976,49.0
Ecuador,1977,50.4
Ecuador,1978,59.1
Ecuador,1979,54.6
Ecuador,1980,62.4
Ecuador,1981,74.6
Ecuador,1982,81.5
Ecuador,1983,68.7
Ecuador,1984,61.8
Ecuador,1985,57.6
Ecuador,1986,61.8
Ecuador,1987,61.4
Ecuador,1988,58.0
Ecuador,1989,47.1
Ecuador,1990,51.9
Ecuador,1991,46.4
Ecuador,1992,54.0
Kiribati,1972,8.1
Kiribati,1973,5.6
Kiribati,1974,6.5
Croatia,1996,2999.7
Croatia,1997,3951.1
Croatia,1998,4707.5
Croatia,2001,1081.6
Croatia,2002,1000.2
Croatia,2003,1008.8
Croatia,2004,984.6
Croatia,2005,1032.0
Croatia,2006,1022.6
Croatia,2007,1049.8
