country,year,value
Spain,2010,158577.3
Spain,2011,159168.0
Spain,2012,159914.5
Spain,2013,154546.7
Spain,2014,149508.6
Spain,2015,149830.0
Spain,2016,152479.9
Spain,2017,154752.9
Italy,1951,3601.5
Italy,1952,4251.3
Italy,1953,4963.6
Italy,1954,5524.2
Italy,1955,6293.7
Italy,1956,6917.8
Italy,1957,7449.0
Italy,1958,8492.6
Italy,1959,10285.8
Italy,1960,12158.3
Italy,1961,13439.8
Italy,1962,14484.5
Italy,1963,14743.9
Italy,1964,14588.0
Italy,1965,15498.9
Italy,1966,17498.5
Italy,1967,19097.0
Italy,1968,20851.5
Italy,1969,22560.3
Italy,1970,23923.0
Italy,1971,25459.9
Italy,1972,28790.3
Italy,1973,31174.1
Italy,1974,30187.5
Italy,1975,30384.3
Italy,1976,31587.5
Italy,1977,31544.0
Italy,1978,33167.1
Italy,1979,33940.4
Italy,1980,33000.7
Italy,1981,32009.4
Italy,1982,31963.2
Italy,1983,33423.2
Italy,1984,36118.8
Italy,1985,38839.7
Italy,1986,41139.4
Italy,1987,42542.4
Italy,1988,43211.5
Italy,1989,44618.0
Italy,1990,45128.8
Italy,1991,46813.9
Italy,1992,50593.5
Italy,1993,54463.9
Italy,1994,56622.2
Italy,1995,61032.5
Italy,1996,66657.2
Italy,1997,71997.4
Italy,1998,79404.2
Italy,1999,89544.8
Italy,2000,98146.6
Italy,2001,99432.5
Italy,2002,96985.4
Italy,2003,98243.8
Italy,2004,103169.9
Italy,2005,110509.6
Italy,2006,120074.5
Italy,2007,124627.0
Italy,2008,123494.3
Italy,2009,124226.1
Italy,2010,128683.1
Italy,2011,131703.1
Italy,2012,135780.6
Italy,2013,135612.2
Italy,2014,134889.0
Italy,2015,136153.7
Italy,2016,137941.4
Italy,2017,142089.4
Italy,2018,143787.6
Germany,1970,32355.1
Germany,1971,34509.5
Germany,1972,37390.9
Germany,1973,39308.3
Germany,1974,40593.2
Germany,1975,42365.0
Germany,1976,45531.8
Germany,1977,49121.2
Germany,1978,52183.8
Germany,1979,54505.0
Germany,1980,55798.3
Germany,1981,58225.9
Germany,1982,61000.9
Germany,1983,64670.9
Germany,1984,68721.4
Germany,1985,72422.1
Germany,1986,75295.7
Germany,1987,79397.6
Germany,1988,82785.8
Germany,1989,84409.1
Germany,1990,86809.6
Germany,1991,72729.0
Germany,1992,74421.8
Germany,1993,79814.0
Germany,1994,85753.5
Germany,1995,90162.4
Germany,1996,98628.3
Germany,1997,109801.2
Germany,1998,123013.6
Germany,1999,138735.6
Germany,2000,153123.6
Germany,2001,160258.4
Germany,2002,158959.6
Germany,2003,156824.5
Germany,2004,161517.6
Germany,2005,170797.8
Germany,2006,180682.5
Germany,2007,188353.5
Germany,2008,197753.8
Germany,2009,194893.5
Germany,2010,190883.8
Germany,2011,191685.7
Germany,2012,196212.7
Germany,2013,193517.2
Germany,2014,191847.4
Germany,2015,196439.6
Germany,2016,200429.3
Germany,2017,204666.9
Germany,2018,205098.8
Greece,1997,33317.2
Greece,1998,37811.5
Greece,1999,53297.9
Greece,2000,47199.0
Greece,2001,44509.8
Greece,2002,41260.4
Greece,2003,42995.6
Greece,2004,44128.7
Greece,2005,49446.2
Greece,2006,52543.0
Greece,2007,60846.3
Greece,2008,64067.7
Greece,2009,68216.6
Greece,2010,70940.5
Greece,2011,67212.3
Greece,2012,63651.4
Greece,2013,56478.5
Denmark,1995,1013216.8
Denmark,1996,1106295.1
Denmark,1997,1241544.1
Denmark,1998,1380372.9
Denmark,1999,1505260.0
Denmark,2000,1605648.5
Denmark,2001,1606641.9
Denmark,2002,1539285.0
Denmark,2003,1543662.0
Denmark,2004,1580960.0
Denmark,2005,1794773.1
Denmark,2006,2061138.8
Denmark,2007,2169095.3
Denmark,2008,2163032.5
Denmark,2009,2186922.5
Denmark,2010,2297606.8
Denmark,2011,2370968.5
Denmark,2012,2363319.8
Denmark,2013,2426646.8
Denmark,2014,2531272.8
Denmark,2015,2645052.8
Denmark,2016,2735327.0
Denmark,2017,2812470.5
Denmark,2018,2791162.8
Korea,1976,4842234.0
Korea,1977,5650811.5
Korea,1978,6262567.0
Korea,1979,7035811.0
Korea,1980,7532206.0
Korea,1981,8505620.0
Korea,1982,10210455.0
Korea,1983,11881838.0
Korea,1984,13402713.0
Korea,1985,15131320.0
Korea,1986,16702505.0
Korea,1987,18689032.0
Korea,1988,21000004.0
Korea,1989,24515612.0
Korea,1990,27535212.0
Korea,1991,30530502.0
Korea,1992,33796524.0
Korea,1993,37159768.0
Korea,1994,40220636.0
Korea,1995,43999744.0
Korea,1996,49156124.0
Korea,1997,56897352.0
Korea,1998,63113784.0
Korea,1999,69351688.0
Korea,2000,73578352.0
Korea,2001,77609152.0
Korea,2002,83243784.0
Korea,2003,87321304.0
Korea,2004,89732632.0
Korea,2005,94916432.0
Korea,2006,105340304.0
Korea,2007,117173728.0
Korea,2008,128970096.0
Korea,2009,136759488.0
Korea,2010,142327984.0
Korea,2011,148379936.0
Korea,2012,155006832.0
Korea,2013,161403904.0
Korea,2014,168935696.0
Korea,2015,176926752.0
Korea,2016,184891856.0
Korea,2017,190473088.0
Korea,2018,200447904.0
Korea,2019,213451968.0
United Kingdom,1988,89761.4
United Kingdom,1989,94805.6
United Kingdom,1990,95282.9
United Kingdom,1991,92561.4
United Kingdom,1992,98984.8
United Kingdom,1993,111089.3
United Kingdom,1994,116542.7
United Kingdom,1995,120960.0
United Kingdom,1996,129877.8
United Kingdom,1997,143205.9
United Kingdom,1998,157342.5
United Kingdom,1999,167617.4
United Kingdom,2000,183599.1
United Kingdom,2001,198650.6
United Kingdom,2002,200367.6
United Kingdom,2003,211076.8
United Kingdom,2004,244331.9
United Kingdom,2005,285421.5
United Kingdom,2006,313136.6
United Kingdom,2007,343594.5
United Kingdom,2008,434732.6
United Kingdom,2009,457103.8
United Kingdom,2010,414341.0
United Kingdom,2011,437896.8
United Kingdom,2012,438346.9
United Kingdom,2013,406159.1
United Kingdom,2014,388781.8
United Kingdom,2015,375986.9
United Kingdom,2016,374240.0
United Kingdom,2017,385204.9
United Kingdom,2018,369747.7
Russia,1970,0.0
Russia,1971,0.0
Russia,1972,0.0
Russia,1973,0.0
Russia,1974,0.0
Russia,1975,0.0
Russia,1976,0.0
Russia,1977,0.0
Russia,1978,0.0
Russia,1979,0.0
Russia,1980,0.0
Russia,1981,0.0
Russia,1982,0.0
Russia,1983,0.0
Russia,1984,0.0
Russia,1985,0.0
Russia,1986,0.0
Russia,1987,0.0
Russia,1988,0.0
Russia,1989,0.0
Russia,1990,0.0
Russia,1991,0.0
Russia,1992,0.0
Russia,1993,0.0
Russia,1994,0.0
Russia,1995,384793.6
Russia,1996,368560.3
Russia,1997,514727.8
Russia,1998,592714.9
Russia,1999,555384.2
Russia,2000,640857.6
Russia,2001,770474.9
Russia,2002,890997.3
Russia,2003,1041118.8
Russia,2004,1124390.0
Russia,2005,1332645.9
Russia,2006,1910862.6
Russia,2007,2365189.0
Russia,2008,1975120.3
Russia,2009,1898141.9
Russia,2010,2020552.9
Russia,2011,1987202.8
Russia,2012,2103765.3
Russia,2013,2380675.3
Russia,2014,2739370.5
Russia,2015,2922325.3
France,1970,46097.2
France,1971,47200.2
France,1972,50848.4
France,1973,55446.0
France,1974,54633.9
France,1975,53324.9
France,1976,54874.2
France,1977,56927.9
France,1978,59487.5
France,1979,61396.3
France,1980,62549.5
France,1981,62708.1
France,1982,63248.7
France,1983,66638.4
France,1984,71035.7
France,1985,74829.1
France,1986,78810.0
France,1987,83725.4
France,1988,90635.7
France,1989,101920.5
France,1990,106640.5
France,1991,106561.9
France,1992,110311.3
France,1993,117462.0
France,1994,120479.7
France,1995,124565.9
France,1996,134488.4
France,1997,145771.7
France,1998,159506.6
France,1999,185226.4
France,2000,207628.0
France,2001,208591.3
France,2002,198445.5
France,2003,197932.0
France,2004,210001.3
France,2005,229153.9
France,2006,255785.1
France,2007,281199.8
France,2008,279658.2
France,2009,271891.1
France,2010,278267.4
France,2011,283842.4
France,2012,288720.6
France,2013,294377.6
France,2014,309050.5
France,2015,324815.4
France,2016,341088.4
France,2017,363223.7
France,2018,375263.5
France,2019,390254.0
Japan,1970,4755334.5
Japan,1971,5259699.0
Japan,1972,6138911.0
Japan,1973,6656035.0
Japan,1974,6304151.0
Japan,1975,6512866.5
Japan,1976,6786696.0
Japan,1977,7057401.5
Japan,1978,7458598.5
Japan,1979,8226428.5
Japan,1980,8767317.0
Japan,1981,9404623.0
Japan,1982,10184724.0
Japan,1983,11175303.0
Japan,1984,12278538.0
Japan,1985,13519029.0
Japan,1986,15163971.0
Japan,1987,17482560.0
Japan,1988,19973776.0
Japan,1989,22475942.0
Japan,1990,23166716.0
Japan,1991,22561058.0
Japan,1992,22305106.0
Japan,1993,22330380.0
Japan,1994,22923654.0
Japan,1995,23808448.0
Japan,1996,24558574.0
Japan,1997,24873824.0
Japan,1998,25317922.0
Japan,1999,26372028.0
Japan,2000,26956672.0
Japan,2001,26693666.0
Japan,2002,26735928.0
Japan,2003,27084392.0
Japan,2004,27756940.0
Japan,2005,29145420.0
Japan,2006,30017856.0
Japan,2007,29603856.0
Japan,2008,28667454.0
Japan,2009,27898964.0
Japan,2010,28598644.0
Japan,2011,29393982.0
Japan,2012,30457858.0
Japan,2013,32891874.0
Japan,2014,35242092.0
Japan,2015,36679188.0
Japan,2016,38413080.0
Japan,2017,40623360.0
Sweden,1980,537276.4
Sweden,1981,567892.0
Sweden,1982,608959.6
Sweden,1983,659468.8
Sweden,1984,689981.6
Sweden,1985,722162.6
Sweden,1986,845109.6
Sweden,1987,910612.5
Sweden,1988,1050620.3
Sweden,1989,1160258.6
Sweden,1990,1156590.6
Sweden,1991,1080049.0
Sweden,1992,1095506.3
Sweden,1993,1082865.1
Sweden,1994,1080522.3
Sweden,1995,1155809.8
Sweden,1996,1236780.1
Sweden,1997,1422565.0
Sweden,1998,1568022.8
Sweden,1999,1939795.1
Sweden,2000,2035695.5
Sweden,2001,2021017.3
Sweden,2002,1907497.5
Sweden,2003,2060954.9
Sweden,2004,2249651.0
Sweden,2005,2714348.3
Sweden,2006,2997401.5
Sweden,2007,3040716.5
Sweden,2008,2947851.5
Sweden,2009,3229465.3
Sweden,2010,3301309.3
Sweden,2011,3213866.0
Sweden,2012,3351075.3
Sweden,2013,3687265.5
Sweden,2014,4010851.5
Sweden,2015,4116901.0
Sweden,2016,4376527.5
Sweden,2017,4551683.0
Sweden,2018,4403527.0
Sweden,2019,4912618.5
China,1993,21565.4
China,1994,22814.6
China,1995,27154.1
China,1996,28846.9
China,1997,32933.8
China,1998,35233.5
China,1999,38995.8
China,2000,42996.8
China,2001,45077.9
China,2002,51492.3
China,2003,59519.5
China,2004,72518.6
China,2005,86343.5
China,2006,102461.3
China,2007,123648.2
China,2008,143583.8
China,2009,166840.0
China,2010,187050.4
China,2011,196507.0
China,2012,209803.3
China,2013,235004.5
China,2014,244583.5
China,2015,236281.3
Czechia,1993,686181.5
Czechia,1994,676390.8
Czechia,1995,728610.8
Czechia,1996,759211.9
Czechia,1997,792470.4
Czechia,1998,792458.9
Czechia,1999,817896.2
Czechia,2000,860810.7
Czechia,2001,837673.3
Czechia,2002,849246.7
Czechia,2003,931855.1
Czechia,2004,960310.6
Czechia,2005,1025410.2
Czechia,2006,1084327.5
Czechia,2007,1123306.4
Czechia,2008,1164153.6
Czechia,2009,1171436.6
Czechia,2010,1237132.4
Czechia,2011,1294124.1
Czechia,2012,1333936.6
Czechia,2013,1387906.4
Czechia,2014,1430036.8
Czechia,2015,1494079.8
Czechia,2016,1603723.4
Czechia,2017,1804068.5
Czechia,2018,1921731.4
Czechia,2019,1921946.3
Taiwan,2001,2133110.0
Taiwan,2002,2296702.0
Taiwan,2003,2550607.5
Taiwan,2004,2785083.5
Taiwan,2005,2986869.5
Taiwan,2006,3196866.3
Taiwan,2007,3396771.5
Taiwan,2008,3550764.3
Taiwan,2009,3748313.8
Taiwan,2010,4167810.8
Taiwan,2011,4482737.5
Taiwan,2012,4658719.0
Taiwan,2013,4945801.0
Taiwan,2014,5298266.5
Taiwan,2015,5463489.0
Taiwan,2016,5636586.5
Taiwan,2017,5963113.0
Taiwan,2018,6276542.0
United States,1946,28866.9
United States,1947,26453.2
United States,1948,26198.5
United States,1949,27082.0
United States,1950,28269.7
United States,1951,28318.3
United States,1952,29444.4
United States,1953,30627.3
United States,1954,31802.8
United States,1955,33322.7
United States,1956,33988.2
United States,1957,34284.9
United States,1958,35412.5
United States,1959,36930.4
United States,1960,37942.7
United States,1961,39480.5
United States,1962,41116.1
United States,1963,42960.7
United States,1964,45137.1
United States,1965,47571.1
United States,1966,49304.6
United States,1967,51173.9
United States,1968,53226.4
United States,1969,54643.5
United States,1970,55588.5
United States,1971,57603.1
United States,1972,61550.9
United States,1973,64865.2
United States,1974,64525.7
United States,1975,64297.1
United States,1976,67015.0
United States,1977,69292.7
United States,1978,72027.0
United States,1979,74525.5
United States,1980,76014.3
United States,1981,77087.5
United States,1982,79748.8
United States,1983,83932.0
United States,1984,90587.0
United States,1985,99540.1
United States,1986,109728.5
United States,1987,117750.6
United States,1988,123707.5
United States,1989,128874.8
United States,1990,130708.8
United States,1991,131595.9
United States,1992,135830.3
United States,1993,142107.9
United States,1994,148107.4
United States,1995,156102.8
United States,1996,168388.2
United States,1997,181893.3
United States,1998,200082.8
United States,1999,221284.5
United States,2000,237655.0
United States,2001,245902.8
United States,2002,249610.1
United States,2003,257479.6
United States,2004,272387.3
United States,2005,285479.2
United States,2006,299183.8
United States,2007,316766.7
United States,2008,317363.3
United States,2009,311413.7
United States,2010,309902.9
United States,2011,305987.6
United States,2012,310150.1
United States,2013,322729.2
United States,2014,333998.3
United States,2015,340870.7
United States,2016,344587.5
United States,2017,356249.5
United States,2018,361816.8
United States,2019,374070.7
Norway,1996,1137222.8
Norway,1997,1268918.5
Norway,1998,1375504.9
Norway,1999,1528010.9
Norway,2000,1709924.5
Norway,2001,1747222.3
Norway,2002,1750910.9
Norway,2003,1799919.5
Norway,2004,1930419.0
Norway,2005,2148275.0
Norway,2006,2476668.8
Norway,2007,2854599.5
Norway,2008,3106427.5
Norway,2009,3207787.8
Norway,2010,3221278.0
Norway,2011,3324680.3
Norway,2012,3379122.8
Norway,2013,3469763.3
Norway,2014,3675478.0
Norway,2015,3998889.0
Norway,2016,4217060.5
Norway,2017,4217859.5
Norway,2018,4084634.8
Norway,2019,4121058.8
Australia,1990,89396.0
Australia,1991,90611.9
Australia,1992,93310.9
Australia,1993,98828.8
Australia,1994,105462.4
Australia,1995,110749.4
Australia,1996,115300.9
Australia,1997,123516.5
Australia,1998,136953.5
Australia,1999,150545.8
Australia,2000,162418.2
Australia,2001,170509.7
Australia,2002,174748.3
Australia,2003,178233.6
Australia,2004,187899.6
Australia,2005,197669.9
Australia,2006,211968.1
Australia,2007,237554.4
Australia,2008,251110.8
Australia,2009,241308.6
Australia,2010,241823.3
Australia,2011,237566.0
Australia,2012,238030.0
Australia,2013,246704.5
Australia,2014,258109.9
Australia,2015,272575.4
Australia,2016,285399.4
Australia,2017,289984.3
Australia,2018,297382.7
Australia,2019,303489.8
Netherlands,1995,204341.0
Netherlands,1996,220258.2
Netherlands,1997,238435.3
Netherlands,1998,258260.5
Netherlands,1999,286532.0
Netherlands,2000,306775.7
Netherlands,2001,312347.4
Netherlands,2002,312932.0
Netherlands,2003,321954.4
Netherlands,2004,341398.0
Netherlands,2005,373173.8
Netherlands,2006,412836.7
Netherlands,2007,452243.8
Netherlands,2008,465483.4
Netherlands,2009,475992.7
Netherlands,2010,498881.9
Netherlands,2011,530586.6
Netherlands,2012,555811.4
Netherlands,2013,568254.3
Netherlands,2014,592637.0
Netherlands,2015,628500.3
Netherlands,2016,661503.7
Netherlands,2017,677543.4
Netherlands,2018,659433.0
Netherlands,2019,655125.9
