country,year,value
Canada,2015,16639.9
Canada,2016,16764.9
Canada,2017,16877.4
Canada,2018,17167.5
Belgium,1970,1923.8
Belgium,1971,2105.1
Belgium,1972,2225.3
Belgium,1973,2399.6
Belgium,1974,2448.3
Belgium,1975,2587.5
Belgium,1976,2688.1
Belgium,1977,2751.3
Belgium,1978,2953.6
Belgium,1979,3076.1
Belgium,1980,3183.6
Belgium,1981,3291.9
Belgium,1982,3210.9
Belgium,1983,3112.6
Belgium,1984,3127.6
Belgium,1985,3033.4
Belgium,1986,3097.3
Belgium,1987,3006.9
Belgium,1988,2876.7
Belgium,1989,2858.4
Belgium,1990,2848.6
Belgium,1991,3067.1
Belgium,1992,3100.7
Belgium,1993,3105.6
Belgium,1994,3245.4
Belgium,1995,3381.0
Belgium,1996,3368.6
Belgium,1997,3427.6
Belgium,1998,3399.0
Belgium,1999,3553.2
Belgium,2000,3635.2
Belgium,2001,3762.6
Belgium,2002,3985.0
Belgium,2003,3975.7
Belgium,2004,3998.8
Belgium,2005,4055.2
Belgium,2006,4094.5
Belgium,2007,4126.1
Belgium,2008,4249.7
Belgium,2009,4380.1
Belgium,2010,4354.2
Belgium,2011,4383.2
Belgium,2012,4446.9
Belgium,2013,4389.7
Belgium,2014,4411.6
Belgium,2015,4307.4
Belgium,2016,4178.9
Belgium,2017,4173.7
Belgium,2018,4212.5
Cape Verde,2007,55966.5
Cape Verde,2008,55610.7
Cape Verde,2009,59479.7
Cape Verde,2010,56039.7
Cape Verde,2011,56919.6
Cape Verde,2012,50540.2
Cape Verde,2013,48283.3
Cape Verde,2014,50820.1
Cape Verde,2015,51528.3
Cape Verde,2016,43593.5
Brazil,2010,5990.4
Brazil,2011,5835.3
Brazil,2012,5855.6
Brazil,2013,5841.4
Brazil,2014,5737.3
Brazil,2015,5589.7
Brazil,2016,5513.4
Brazil,2017,5481.8
South Africa,1995,11836.2
South Africa,1996,13229.8
South Africa,1997,12576.2
South Africa,1998,12350.9
South Africa,1999,12298.8
South Africa,2000,11576.7
South Africa,2001,11796.7
South Africa,2002,12153.0
South Africa,2003,13033.6
South Africa,2004,13621.8
South Africa,2005,14690.9
South Africa,2006,14034.8
South Africa,2007,13859.7
South Africa,2008,14598.7
South Africa,2009,15032.7
South Africa,2010,17349.0
South Africa,2011,15497.7
South Africa,2012,15964.2
South Africa,2013,16451.4
South Africa,2014,16641.4
South Africa,2015,16379.1
South Africa,2016,16523.3
South Africa,2017,16574.2
South Africa,2018,16520.1
Bulgaria,1995,673.7
Bulgaria,1996,658.6
Bulgaria,1997,523.7
Bulgaria,1998,980.4
Bulgaria,1999,888.1
Bulgaria,2000,1054.0
Bulgaria,2001,978.8
Bulgaria,2002,1031.5
Bulgaria,2003,1142.9
Bulgaria,2004,1213.1
Bulgaria,2005,1279.8
Bulgaria,2006,1343.5
Bulgaria,2007,1323.5
Bulgaria,2008,1371.7
Bulgaria,2009,1308.8
Bulgaria,2010,1292.0
Bulgaria,2011,1264.0
Bulgaria,2012,1225.7
Bulgaria,2013,1352.1
Bulgaria,2014,1317.9
Bulgaria,2015,1313.4
Bulgaria,2016,1287.6
Bulgaria,2017,1350.5
Niger,1998,70568.4
Niger,1999,72700.1
Niger,2000,64770.9
Niger,2001,65145.1
Niger,2002,62790.1
Niger,2003,61087.8
Niger,2004,61505.6
Niger,2005,56968.2
Niger,2006,55642.0
Niger,2007,58163.3
Niger,2008,59832.3
Niger,2009,61504.9
Niger,2010,54438.2
Niger,2011,56446.5
Niger,2012,57795.5
Niger,2013,56775.0
Niger,2014,68845.6
Niger,2015,69404.0
Niger,2016,70676.6
Niger,2017,68884.7
Hungary,1995,330920.8
Hungary,1996,307607.5
Hungary,1997,321310.7
Hungary,1998,324712.3
Hungary,1999,341829.1
Hungary,2000,358593.2
Hungary,2001,371107.1
Hungary,2002,403000.1
Hungary,2003,437445.7
Hungary,2004,426831.8
Hungary,2005,437521.5
Hungary,2006,450819.6
Hungary,2007,427622.5
Hungary,2008,445793.3
Hungary,2009,432879.4
Hungary,2010,421290.8
Hungary,2011,406309.2
Hungary,2012,383035.8
Hungary,2013,405517.2
Hungary,2014,449509.4
Hungary,2015,456065.6
Hungary,2016,474595.4
Hungary,2017,501670.6
Hungary,2018,511744.6
Estonia,1994,935.2
Estonia,1995,1044.1
Estonia,1996,1015.0
Estonia,1997,1101.8
Estonia,1998,1159.4
Estonia,1999,1225.6
Estonia,2000,1210.5
Estonia,2001,1222.2
Estonia,2002,1269.5
Estonia,2003,1360.0
Estonia,2004,1364.4
Estonia,2005,1460.3
Estonia,2006,1495.5
Estonia,2007,1638.8
Estonia,2008,1770.3
Estonia,2009,1651.4
Estonia,2010,1651.9
Estonia,2011,1681.2
Estonia,2012,1739.7
Estonia,2013,1835.3
Estonia,2014,1909.8
Estonia,2015,2031.4
Estonia,2016,2108.4
Estonia,2017,2168.5
Estonia,2018,2133.2
Finland,1970,1411.9
Finland,1971,1505.0
Finland,1972,1625.3
Finland,1973,1711.2
Finland,1974,1839.4
Finland,1975,2001.8
Finland,1976,2028.8
Finland,1977,2071.6
Finland,1978,2035.9
Finland,1979,2091.4
Finland,1980,2208.5
Finland,1981,2276.9
Finland,1982,2360.3
Finland,1983,2488.1
Finland,1984,2432.1
Finland,1985,2582.5
Finland,1986,2598.9
Finland,1987,2731.6
Finland,1988,2736.1
Finland,1989,2783.0
Finland,1990,3066.7
Finland,1991,3331.3
Finland,1992,3339.8
Finland,1993,3214.6
Finland,1994,3273.7
Finland,1995,3049.3
Finland,1996,3196.3
Finland,1997,3327.7
Finland,1998,3245.1
Finland,1999,3351.7
Finland,2000,3363.8
Finland,2001,3668.8
Finland,2002,3793.5
Finland,2003,3853.2
Finland,2004,3938.6
Finland,2005,4040.0
Finland,2006,4150.3
Finland,2007,4241.7
Finland,2008,4381.6
Finland,2009,4478.9
Finland,2010,4454.9
Finland,2011,4342.0
Finland,2012,4342.5
Finland,2013,4451.4
Finland,2014,4429.3
Finland,2015,4362.3
Finland,2016,4198.0
Finland,2017,4141.3
Finland,2018,4139.7
Spain,1995,1855.2
Spain,1996,1850.1
Spain,1997,1877.2
Spain,1998,1947.5
Spain,1999,1935.1
Spain,2000,2031.5
Spain,2001,2077.6
Spain,2002,2031.3
Spain,2003,2077.6
Spain,2004,2134.8
Spain,2005,2165.0
Spain,2006,2245.0
Spain,2007,2317.5
Spain,2008,2520.5
Spain,2009,2552.9
Spain,2010,2617.8
Spain,2011,2643.7
Spain,2012,2497.9
Spain,2013,2483.2
Spain,2014,2493.4
Spain,2015,2537.1
Spain,2016,2510.9
Spain,2017,2490.4
Spain,2018,2534.8
Slovenia,1995,1163.8
Slovenia,1996,1224.9
Slovenia,1997,1282.1
Slovenia,1998,1307.6
Slovenia,1999,1408.6
Slovenia,2000,1510.4
Slovenia,2001,1561.1
Slovenia,2002,1578.5
Slovenia,2003,1646.3
Slovenia,2004,1693.4
Slovenia,2005,1767.3
Slovenia,2006,1844.0
Slovenia,2007,1831.1
Slovenia,2008,1984.9
Slovenia,2009,2000.3
Slovenia,2010,1993.7
Slovenia,2011,2044.3
Slovenia,2012,1956.9
Slovenia,2013,1880.7
Slovenia,2014,1866.6
Slovenia,2015,1889.3
Slovenia,2016,1989.6
Slovenia,2017,1972.2
Slovenia,2018,2038.2
Peru,2007,1687.7
Peru,2008,1817.7
Peru,2009,2041.5
Peru,2010,2033.1
Peru,2011,2083.5
Peru,2012,2284.2
Peru,2013,2500.7
Peru,2014,2755.5
Peru,2015,2858.4
Peru,2016,2860.7
Peru,2017,2840.5
Qatar,2001,56717.9
Qatar,2002,52602.0
Qatar,2003,46781.7
Qatar,2004,30013.7
Qatar,2005,23625.8
Qatar,2007,27480.8
Qatar,2008,21236.8
Qatar,2009,32280.8
Qatar,2010,29773.8
Qatar,2011,24975.9
Qatar,2012,26022.0
Qatar,2013,29077.0
Qatar,2014,26178.7
Qatar,2015,34485.8
Qatar,2016,36707.5
Slovakia,1993,886.7
Slovakia,1994,1858.0
Slovakia,1995,2045.1
Slovakia,1996,1706.7
Slovakia,1997,1331.7
Slovakia,1998,1369.9
Slovakia,1999,1386.4
Slovakia,2000,1417.7
Slovakia,2001,1472.6
Slovakia,2002,1462.7
Slovakia,2003,1647.0
Slovakia,2004,1563.4
Slovakia,2005,1614.1
Slovakia,2006,1747.8
Slovakia,2007,1593.4
Slovakia,2008,1669.1
Slovakia,2009,1804.9
Slovakia,2010,1798.6
Slovakia,2011,1780.8
Slovakia,2012,1677.0
Slovakia,2013,1656.9
Slovakia,2014,1786.1
Slovakia,2015,1912.9
Slovakia,2016,2027.5
Slovakia,2017,2080.1
Slovakia,2018,1720.0
Romania,1995,2037.7
Romania,1996,1661.7
Romania,1997,1726.2
Romania,1998,1549.0
Romania,1999,2422.0
Romania,2000,2832.8
Romania,2001,2354.8
Romania,2002,2120.1
Romania,2003,3063.2
Romania,2004,3004.4
Romania,2005,3592.0
Romania,2006,3703.2
Romania,2007,3868.4
Romania,2008,4094.7
Romania,2009,3795.0
Romania,2010,3278.9
Romania,2011,3414.1
Romania,2012,3696.6
Romania,2013,3690.1
Romania,2014,3973.9
Romania,2015,3995.9
Romania,2016,4307.4
Romania,2017,5216.1
Kazakhstan,1990,107213.7
Kazakhstan,1991,98187.1
Kazakhstan,1992,137028.5
Kazakhstan,1993,143250.6
Kazakhstan,1994,96612.9
Kazakhstan,1995,106851.3
Kazakhstan,1996,100421.7
Kazakhstan,1997,110809.4
Kazakhstan,1998,99836.5
Kazakhstan,1999,103060.9
Kazakhstan,2000,142638.9
Kazakhstan,2001,204945.3
Kazakhstan,2002,171988.3
Kazakhstan,2003,176332.5
Kazakhstan,2004,196936.7
Kazakhstan,2005,203813.6
Kazakhstan,2006,197926.2
Kazakhstan,2007,235120.7
Kazakhstan,2008,217751.3
Kazakhstan,2009,238249.5
Kazakhstan,2010,225168.2
Kazakhstan,2011,231719.4
Kazakhstan,2012,263840.1
Kazakhstan,2013,236593.8
Kazakhstan,2014,264821.1
Kazakhstan,2015,304627.4
Kazakhstan,2016,284071.0
Ireland,1985,2229.5
Ireland,1986,2231.6
Ireland,1987,2203.2
Ireland,1988,2117.7
Ireland,1989,2077.7
Ireland,1990,2306.8
Ireland,1991,2493.8
Ireland,1992,2508.4
Ireland,1993,2407.9
Ireland,1994,2461.0
Ireland,1995,2613.7
Ireland,1996,2668.2
Ireland,1997,2788.8
Ireland,1998,2769.0
Ireland,1999,2802.1
Ireland,2000,2992.5
Ireland,2001,3147.2
Ireland,2002,3226.4
Ireland,2003,3225.0
Ireland,2004,3320.9
Ireland,2005,3215.9
Ireland,2006,3417.0
Ireland,2007,3702.3
Ireland,2008,3825.9
Ireland,2009,3884.0
Ireland,2010,3548.1
Ireland,2011,3671.3
Ireland,2012,3476.7
Ireland,2013,3252.3
Ireland,2014,3344.4
Ireland,2015,3170.2
Ireland,2016,3252.2
Ireland,2017,3376.9
Ireland,2018,3635.1
Iran,1996,47696124.0
Iran,1997,43627760.0
Iran,1998,47025924.0
Iran,1999,43182916.0
Iran,2000,45915816.0
Iran,2001,44953108.0
Iran,2002,46039580.0
Iran,2003,45535648.0
Iran,2004,43583904.0
Iran,2005,48031052.0
Iran,2006,50868772.0
Iran,2007,39806888.0
Iran,2008,42758100.0
Iran,2009,44046424.0
Iran,2010,43951936.0
Iran,2011,40757880.0
Iran,2012,36258988.0
Iran,2013,34948220.0
Iran,2014,40015988.0
Iran,2015,49624320.0
Iran,2016,55970100.0
Egypt,1996,3650.3
Egypt,1997,3756.1
Egypt,1998,3752.7
Egypt,1999,4135.5
Egypt,2000,4547.3
Egypt,2001,4766.5
Egypt,2002,4902.6
Egypt,2003,4731.5
Egypt,2004,4532.5
Egypt,2005,4540.9
Egypt,2006,3605.1
Egypt,2007,4500.6
Egypt,2008,4646.7
Egypt,2009,5381.3
Egypt,2010,5399.9
Egypt,2011,5648.0
Egypt,2012,5259.8
Egypt,2013,5160.8
Egypt,2014,5215.7
Egypt,2015,5377.2
Iceland,1990,635022.2
Iceland,1991,635813.6
Iceland,1992,630032.3
Iceland,1993,653720.6
Iceland,1994,675775.5
Iceland,1995,592216.8
Iceland,1996,604151.9
Iceland,1997,622266.4
Iceland,1998,665008.6
Iceland,1999,698341.6
Iceland,2000,722483.9
Iceland,2001,695480.3
Iceland,2002,694496.9
Iceland,2003,691253.3
Iceland,2004,715868.1
Iceland,2005,777791.2
Iceland,2006,798942.3
Iceland,2007,834617.9
Iceland,2008,848653.2
Iceland,2009,864131.8
Iceland,2010,841825.7
Iceland,2011,873067.5
Iceland,2012,877750.4
Iceland,2013,869581.3
Iceland,2014,846757.9
Iceland,2015,819043.6
Senegal,2014,139898.2
Senegal,2015,142471.6
Senegal,2016,140960.8
Senegal,2017,146215.3
Ecuador,2007,514.7
Ecuador,2008,568.4
Ecuador,2009,671.3
Ecuador,2010,623.3
Ecuador,2011,664.3
Ecuador,2012,695.9
Ecuador,2013,742.6
Ecuador,2014,795.6
Ecuador,2015,710.3
Ecuador,2016,698.0
Ecuador,2017,690.9
Croatia,1996,12297.4
Croatia,1997,11983.3
Croatia,1998,12777.1
Croatia,1999,11791.4
Croatia,2000,10011.9
Croatia,2001,8992.6
Croatia,2002,8269.0
Croatia,2003,8410.0
Croatia,2004,8678.1
Croatia,2005,9073.2
Croatia,2006,9993.0
Croatia,2007,11204.6
Croatia,2008,10227.3
Croatia,2009,10380.9
Croatia,2010,9991.3
Croatia,2011,10205.1
Croatia,2012,10005.0
Croatia,2013,9969.3
Croatia,2014,10057.1
Portugal,1977,848.8
Portugal,1978,876.3
Portugal,1979,881.2
Portugal,1980,1058.0
Portugal,1981,976.9
Portugal,1982,964.4
Portugal,1983,1112.7
Portugal,1984,889.6
Portugal,1985,807.8
Portugal,1986,935.3
Portugal,1987,928.2
Portugal,1988,977.8
Portugal,1989,1095.6
Portugal,1990,1207.2
Portugal,1991,1406.2
Portugal,1992,1390.8
Portugal,1993,1329.3
Portugal,1994,1406.6
Portugal,1995,1464.6
Portugal,1996,1466.0
Portugal,1997,1475.1
Portugal,1998,1575.2
Portugal,1999,1623.1
Portugal,2000,1791.6
Portugal,2001,1810.5
Portugal,2002,1838.8
Portugal,2003,1861.6
Portugal,2004,1921.9
Portugal,2005,2026.0
Portugal,2006,2016.7
Portugal,2007,2053.0
Portugal,2008,2066.3
Portugal,2009,2148.1
Portugal,2010,2136.2
Portugal,2011,2094.1
Portugal,2012,1849.2
Portugal,2013,1919.3
Portugal,2014,1915.2
Portugal,2015,1859.7
Portugal,2016,1854.8
Portugal,2017,1857.2
Portugal,2018,1834.9
Italy,1986,5856.7
Italy,1987,6245.0
Italy,1988,2766.4
Italy,1989,2799.5
Italy,1990,2779.6
Italy,1991,2772.1
Italy,1992,2666.0
Italy,1993,2727.6
Italy,1994,2729.3
Italy,1995,2695.2
Italy,1996,2706.1
Italy,1997,2628.4
Italy,1998,2692.8
Italy,1999,2732.5
Italy,2000,2806.3
Italy,2001,2998.0
Italy,2002,3015.8
Italy,2003,3023.6
Italy,2004,3112.9
Italy,2005,3199.7
Italy,2006,3250.2
Italy,2007,3123.6
Italy,2008,3174.6
Italy,2009,3109.4
Italy,2010,3180.7
Italy,2011,3086.6
Italy,2012,2946.7
Italy,2013,2863.0
Italy,2014,2768.2
Italy,2015,2702.6
Italy,2016,2750.5
Italy,2017,2767.2
Italy,2018,2821.5
Germany,1970,2368.9
Germany,1971,2596.3
Germany,1972,2685.1
Germany,1973,2858.5
Germany,1974,3071.8
Germany,1975,3138.9
Germany,1976,3144.0
Germany,1977,3188.8
Germany,1978,3283.3
Germany,1979,3416.1
Germany,1980,3635.0
Germany,1981,3697.9
Germany,1982,3643.7
Germany,1983,3621.5
Germany,1984,3591.0
Germany,1985,3617.1
Germany,1986,3590.9
Germany,1987,3652.7
Germany,1988,3642.2
Germany,1989,3652.8
Germany,1990,3849.3
Germany,1991,3352.2
Germany,1992,3540.5
Germany,1993,3520.3
Germany,1994,3480.8
Germany,1995,3414.2
Germany,1996,3150.5
Germany,1997,3134.7
Germany,1998,3162.2
Germany,1999,3248.9
Germany,2000,3329.4
Germany,2001,3306.7
Germany,2002,3331.7
Germany,2003,3318.5
Germany,2004,3280.1
Germany,2005,3202.2
Germany,2006,3199.0
Germany,2007,3145.8
Germany,2008,3285.2
Germany,2009,3302.7
Germany,2010,3372.3
Germany,2011,3257.2
Germany,2012,3480.6
Germany,2013,3489.1
Germany,2014,3504.7
Germany,2015,3495.0
Germany,2016,3542.3
Germany,2017,3658.6
Germany,2018,3698.2
Saudi Arabia,2002,29760.2
Saudi Arabia,2003,30183.4
Saudi Arabia,2004,30329.7
Saudi Arabia,2005,29499.2
Saudi Arabia,2006,30449.3
Saudi Arabia,2007,28239.5
Saudi Arabia,2008,24616.8
Saudi Arabia,2009,29419.8
Kyrgyzstan,1990,22689.4
Kyrgyzstan,1991,15015.0
Kyrgyzstan,1992,12253.6
Kyrgyzstan,1993,11344.7
Kyrgyzstan,1994,7827.5
Kyrgyzstan,1995,6981.9
Kyrgyzstan,1996,8493.2
Kyrgyzstan,1997,8377.5
Kyrgyzstan,1998,8728.0
Kyrgyzstan,1999,10612.7
Kyrgyzstan,2000,12214.0
Kyrgyzstan,2001,10207.3
Kyrgyzstan,2002,10761.8
Kyrgyzstan,2003,9554.5
Kyrgyzstan,2004,10831.1
Kyrgyzstan,2005,9456.9
Kyrgyzstan,2006,10002.8
Kyrgyzstan,2007,9286.9
Kyrgyzstan,2008,10361.3
Kyrgyzstan,2009,12278.0
Kyrgyzstan,2010,11926.1
Kyrgyzstan,2011,9868.5
Kyrgyzstan,2012,11101.7
Kyrgyzstan,2013,11537.5
Kyrgyzstan,2014,11505.9
Kyrgyzstan,2015,12021.2
Kyrgyzstan,2016,11760.3
Kyrgyzstan,2017,12222.5
Hong Kong,1961,3235.4
Hong Kong,1962,3320.3
Hong Kong,1963,3610.9
Hong Kong,1964,3848.2
Hong Kong,1965,4123.5
Hong Kong,1966,4530.5
Hong Kong,1967,4761.9
Hong Kong,1968,4920.5
Hong Kong,1969,4935.6
Hong Kong,1970,5151.9
Hong Kong,1971,4989.9
Hong Kong,1972,5407.7
Hong Kong,1973,5566.3
Hong Kong,1974,6091.1
Hong Kong,1975,6048.6
Hong Kong,1976,6085.2
Hong Kong,1977,6648.0
Hong Kong,1978,6991.2
Hong Kong,1979,7172.4
Hong Kong,1980,7635.8
Hong Kong,1981,9884.5
Hong Kong,1982,10363.4
Hong Kong,1983,10684.2
Hong Kong,1984,10501.4
Hong Kong,1985,10678.5
Hong Kong,1986,11260.9
Hong Kong,1987,11112.1
Hong Kong,1988,11442.2
Hong Kong,1989,11809.1
Hong Kong,1990,12942.2
Hong Kong,1991,13686.0
Hong Kong,1992,14040.6
Hong Kong,1993,14170.9
Hong Kong,1994,14767.8
Hong Kong,1995,15418.4
Hong Kong,1996,15811.7
Hong Kong,1997,15462.1
Hong Kong,1998,15581.6
Hong Kong,1999,16494.9
Hong Kong,2000,17608.6
Hong Kong,2001,18935.1
Hong Kong,2002,19747.2
Hong Kong,2003,20780.9
Hong Kong,2004,21543.0
Hong Kong,2005,20204.1
Hong Kong,2006,20291.3
Hong Kong,2007,20548.1
Hong Kong,2008,21282.5
Hong Kong,2009,21653.3
Hong Kong,2010,22182.5
Hong Kong,2011,22477.0
Hong Kong,2012,23477.9
Hong Kong,2013,24304.6
Hong Kong,2014,25268.3
Hong Kong,2015,26106.1
Hong Kong,2016,27101.7
Hong Kong,2017,27693.0
Hong Kong,2018,28494.9
Greece,1988,1986.5
Greece,1989,2169.8
Greece,1990,2172.4
Greece,1991,2005.8
Greece,1992,1895.1
Greece,1993,1787.2
Greece,1994,1706.5
Greece,1995,2080.7
Greece,1996,2035.6
Greece,1997,2122.1
Greece,1998,2108.7
Greece,1999,2261.2
Greece,2000,2228.3
Greece,2001,2325.2
Greece,2002,2510.2
Greece,2003,2487.7
Greece,2004,2758.3
Greece,2005,2686.1
Greece,2006,2927.9
Greece,2007,3095.2
Greece,2008,3041.5
Greece,2009,3425.7
Greece,2010,2940.8
Greece,2011,2514.9
Greece,2012,2386.8
Greece,2013,2265.7
Greece,2014,2369.7
Greece,2015,2391.9
Greece,2016,2353.8
Greece,2017,2348.8
Greece,2018,2234.9
India,1999,7540.1
India,2000,7355.7
India,2001,7598.8
India,2002,7399.5
India,2003,7027.6
India,2004,7427.8
India,2005,7178.0
India,2006,7093.2
India,2007,7488.9
India,2008,8218.0
India,2009,9997.9
India,2010,10051.7
India,2011,10591.9
India,2012,11102.5
India,2013,11991.0
India,2014,13446.5
India,2015,14020.5
India,2016,15587.4
Serbia,1997,66098.8
Serbia,1998,64217.2
Serbia,1999,51890.8
Serbia,2000,53636.8
Serbia,2001,62199.7
Serbia,2002,66135.0
Serbia,2003,68066.1
Serbia,2004,54100.7
Serbia,2005,49987.5
Serbia,2006,51399.5
Serbia,2007,59238.8
Serbia,2008,58776.5
Serbia,2009,52894.3
Serbia,2010,53850.8
Serbia,2011,51923.9
Poland,1990,2836.8
Poland,1991,3517.7
Poland,1992,3414.4
Poland,1993,3160.9
Poland,1994,2401.9
Poland,1995,3606.0
Poland,1996,3648.0
Poland,1997,3727.4
Poland,1998,3755.0
Poland,1999,3285.1
Poland,2000,3346.3
Poland,2001,3459.9
Poland,2002,3462.9
Poland,2003,3719.2
Poland,2004,3752.7
Poland,2005,3823.5
Poland,2006,4064.2
Poland,2007,4223.9
Poland,2008,4562.1
Poland,2009,4600.5
Poland,2010,4870.8
Poland,2011,4738.0
Poland,2012,4744.7
Poland,2013,4836.2
Poland,2014,5031.0
Poland,2015,5124.3
Poland,2016,5196.5
Poland,2017,5395.9
Poland,2018,5715.5
Israel,1995,25786.8
Israel,1996,26661.3
Israel,1997,26224.3
Israel,1998,26229.7
Israel,1999,25851.5
Israel,2000,25418.2
Israel,2001,26034.1
Israel,2002,27778.6
Israel,2003,26543.4
Israel,2004,25048.0
Israel,2005,25127.4
Israel,2006,25875.7
Israel,2007,24953.0
Israel,2008,24511.7
Israel,2009,23525.7
Israel,2010,23762.2
Israel,2011,23923.3
Israel,2012,24184.1
Israel,2013,24493.1
Israel,2014,24976.4
Israel,2015,24778.5
Israel,2016,24967.2
Israel,2017,25241.3
Israel,2018,26002.7
Denmark,1971,19175.5
Denmark,1972,19498.5
Denmark,1973,19634.3
Denmark,1974,21090.4
Denmark,1975,20729.0
Denmark,1976,20466.3
Denmark,1977,21583.6
