country,year,value
Macao,2017,8248330752.0
Mexico,1993,224072482816.0
Mexico,1994,250408337408.0
Mexico,1995,213506129920.0
Mexico,1996,207345958912.0
Mexico,1997,228443193344.0
Mexico,1998,248311398400.0
Mexico,1999,266350968832.0
Mexico,2000,298070114304.0
Mexico,2001,315021950976.0
Mexico,2002,337632100352.0
Mexico,2003,330723164160.0
Mexico,2004,329910943744.0
Tanzania,2008,550959579136.0
Tanzania,2009,592914415616.0
Tanzania,2010,920455610368.0
Tanzania,2011,759722147840.0
Tanzania,2012,1372543778816.0
Tanzania,2013,1751898259456.0
Tanzania,2014,932881956864.0
Tanzania,2015,901656281088.0
Tanzania,2016,463838314496.0
Tanzania,2017,806742523904.0
Tanzania,2018,827033452544.0
Venezuela,1997,2.389087309e+18
Venezuela,1998,2.375552321e+18
Venezuela,1999,2.039577027e+18
Venezuela,2000,1.861989544e+18
Venezuela,2001,3.004258293e+18
Venezuela,2002,2.428853346e+18
Venezuela,2003,2.101435826e+18
Venezuela,2004,2.642215502e+18
Venezuela,2005,2.5808699e+18
Venezuela,2006,3.250913935e+18
Venezuela,2007,1.911443378e+18
Nepal,1983,5708563968.0
Nepal,1984,5786914816.0
Nepal,1985,7356017152.0
Nepal,1986,6808774656.0
Nepal,1987,5968681472.0
Nepal,1988,8444603392.0
Bahamas,1989,159622768.0
Bahamas,1992,175728128.0
Bahamas,1993,173513296.0
Bahamas,1994,192833136.0
Bahamas,1995,206116496.0
Curacao,2000,154084688.0
Curacao,2001,145922416.0
Curacao,2002,153913664.0
Curacao,2003,157832896.0
Curacao,2004,178640528.0
Curacao,2005,179659952.0
Curacao,2006,182844704.0
Curacao,2007,204547840.0
Curacao,2008,181871808.0
Curacao,2009,178755600.0
Curacao,2010,202684800.0
Curacao,2011,195885168.0
Curacao,2012,177592704.0
Curacao,2013,188747376.0
Curacao,2014,188086176.0
Bangladesh,1985,30120990720.0
Bangladesh,1986,30795227136.0
Bangladesh,1987,34921054208.0
Bangladesh,1988,34016286720.0
Bangladesh,1989,34277697536.0
Bangladesh,1990,36220149760.0
Bangladesh,1991,40748052480.0
Bangladesh,1992,49006780416.0
Bangladesh,1993,48482516992.0
Bangladesh,1994,46345228288.0
Bangladesh,1997,36999139328.0
Bangladesh,1998,45081051136.0
Bangladesh,1999,46565797888.0
Bangladesh,2000,49753595904.0
Bangladesh,2001,52618133504.0
Bangladesh,2002,52813336576.0
Bangladesh,2003,57125949440.0
Bangladesh,2004,60154241024.0
Bangladesh,2005,70846480384.0
Bangladesh,2006,64058593280.0
Bangladesh,2007,75604680704.0
Bangladesh,2008,70135226368.0
Bangladesh,2009,67370266624.0
Bangladesh,2010,90119241728.0
Bangladesh,2011,98997870592.0
Belgium,1982,3447975936.0
Belgium,1983,3246691072.0
Belgium,1984,3340710656.0
Belgium,1985,3421143040.0
Belgium,1986,3738390784.0
Belgium,1990,3000826368.0
Belgium,1991,3076316928.0
Belgium,1992,3603682816.0
Belgium,1993,3660918272.0
Belgium,1994,3799751424.0
Belgium,1995,4054398976.0
Belgium,1996,4142668544.0
Belgium,1997,4365226496.0
Belgium,1998,4449936384.0
Belgium,1999,4696431616.0
Belgium,2000,4843851776.0
Belgium,2001,5518723584.0
Belgium,2002,5690966528.0
Belgium,2003,5815415296.0
Belgium,2004,5795479552.0
Belgium,2005,6027065856.0
Belgium,2006,6227984896.0
Belgium,2007,6288359424.0
Belgium,2008,6704632832.0
Belgium,2009,7001699840.0
Belgium,2010,7032500736.0
Belgium,2011,7182704640.0
Belgium,2012,7304798208.0
Belgium,2013,7334110720.0
Belgium,2014,7254680064.0
Belgium,2015,7061176320.0
Belgium,2016,7113557504.0
Belgium,2017,7167085056.0
Belgium,2018,7314426880.0
Anguilla,1984,2374063.0
Anguilla,1985,2703057.0
Anguilla,1986,2885474.0
Anguilla,1987,2807274.0
Anguilla,1988,3402897.0
Anguilla,1989,3495274.0
Anguilla,1990,4592616.0
Anguilla,1991,4201134.0
Anguilla,1992,5487353.0
Anguilla,1993,5358021.0
Anguilla,1994,5828604.0
Anguilla,1995,5815556.0
Anguilla,1996,6606394.0
Anguilla,1997,7176206.0
Anguilla,1998,7995323.0
Anguilla,1999,9901375.0
Anguilla,2000,10075811.0
Anguilla,2001,11653142.0
Anguilla,2002,11802109.0
Anguilla,2003,12026296.0
Anguilla,2004,12817430.0
Anguilla,2005,15051399.0
Anguilla,2006,18529404.0
Thailand,2005,147965657088.0
Thailand,2006,162801369088.0
Thailand,2007,177630052352.0
Thailand,2008,182794600448.0
Thailand,2009,191169724416.0
Thailand,2010,202634788864.0
Thailand,2011,200263860224.0
Thailand,2012,212431618048.0
Thailand,2013,210383093760.0
Thailand,2014,215989321728.0
Thailand,2015,226565881856.0
Thailand,2016,231492780032.0
Thailand,2017,229633998848.0
Vanuatu,2001,1251330176.0
Vanuatu,2002,1485989504.0
Vanuatu,2003,1326319616.0
Vanuatu,2004,1316795904.0
Vanuatu,2005,1388702592.0
Vanuatu,2006,1508193280.0
Vanuatu,2007,1597916032.0
Bulgaria,1995,243838416.0
Bulgaria,1996,198474880.0
Bulgaria,1997,177134496.0
Bulgaria,1998,520900320.0
Bulgaria,1999,685230528.0
Bulgaria,2000,896064064.0
Bulgaria,2001,1180942848.0
Bulgaria,2002,305899552.0
Bulgaria,2003,1609114112.0
Bulgaria,2004,1694040960.0
Bulgaria,2005,1764247296.0
Bulgaria,2006,1989893376.0
Bulgaria,2007,2030873472.0
Bulgaria,2008,1925717248.0
Bulgaria,2009,2088845696.0
Bulgaria,2010,2126607744.0
Bulgaria,2011,1942261120.0
Bulgaria,2012,1710177664.0
Bulgaria,2013,2019933312.0
Bulgaria,2014,2071749248.0
Bulgaria,2015,2131540480.0
Bulgaria,2016,2018648192.0
Bulgaria,2017,1798727040.0
Niger,1997,11058987008.0
Niger,1998,12338873344.0
Niger,1999,15164892160.0
Niger,2000,16244973568.0
Niger,2001,17433534464.0
Niger,2002,13066398720.0
Niger,2003,13195619328.0
Niger,2004,20646975488.0
Niger,2005,20693536768.0
Niger,2006,22191233024.0
Niger,2007,24115290112.0
Niger,2008,25042339840.0
Niger,2009,30112352256.0
Niger,2010,30783719424.0
Niger,2011,31474528256.0
Niger,2012,33981859840.0
Niger,2013,37859246080.0
Niger,2014,47799939072.0
Niger,2015,49940062208.0
Niger,2016,52687212544.0
Niger,2017,53213601792.0
Zimbabwe,1989,421190048.0
Zimbabwe,1990,402674080.0
Zimbabwe,1991,407140864.0
Saint Vincent and the Grenadines,1977,14608152.0
Saint Vincent and the Grenadines,1978,17972330.0
Saint Vincent and the Grenadines,1979,15581207.0
Saint Vincent and the Grenadines,1980,16076769.0
Saint Vincent and the Grenadines,1981,18673060.0
Saint Vincent and the Grenadines,1982,18033986.0
Saint Vincent and the Grenadines,1983,19726738.0
Saint Vincent and the Grenadines,1984,18423474.0
Saint Vincent and the Grenadines,1985,19476248.0
Saint Vincent and the Grenadines,1986,19931590.0
Saint Vincent and the Grenadines,1987,19915516.0
Saint Vincent and the Grenadines,1988,19277114.0
Saint Vincent and the Grenadines,1989,19919364.0
Saint Vincent and the Grenadines,1990,7561785.0
Saint Vincent and the Grenadines,1991,20720616.0
Saint Vincent and the Grenadines,1992,21477868.0
Saint Vincent and the Grenadines,1993,21780426.0
Saint Vincent and the Grenadines,1994,24801576.0
Saint Vincent and the Grenadines,1995,26008598.0
Saint Vincent and the Grenadines,1996,24659036.0
Saint Vincent and the Grenadines,1997,27417290.0
Saint Vincent and the Grenadines,1998,20790080.0
Saint Vincent and the Grenadines,1999,27046826.0
Saint Vincent and the Grenadines,2000,33410344.0
Saint Vincent and the Grenadines,2001,29965892.0
Saint Vincent and the Grenadines,2002,33029620.0
Saint Vincent and the Grenadines,2003,33796784.0
Saint Vincent and the Grenadines,2004,34259964.0
Saint Vincent and the Grenadines,2005,37081940.0
Saint Vincent and the Grenadines,2006,37726928.0
Saint Vincent and the Grenadines,2007,31222934.0
Saint Vincent and the Grenadines,2008,46572904.0
Saint Vincent and the Grenadines,2009,44939384.0
Saint Vincent and the Grenadines,2010,51473740.0
Saint Vincent and the Grenadines,2011,52980380.0
Saint Vincent and the Grenadines,2012,52891312.0
Saint Vincent and the Grenadines,2013,53273240.0
Saint Vincent and the Grenadines,2014,53753592.0
Saint Vincent and the Grenadines,2015,53122064.0
Cayman Islands,1972,0.0
Cayman Islands,1983,11429748.0
Cayman Islands,1984,16431917.0
Cayman Islands,1985,18331584.0
Cayman Islands,1986,17990834.0
Cayman Islands,1987,21629968.0
Cayman Islands,1988,22473038.0
Cayman Islands,1989,23499804.0
Cayman Islands,1990,27199700.0
Cayman Islands,1991,28288012.0
Cayman Islands,2015,82276760.0
Hungary,1992,383281987584.0
Hungary,1993,396493324288.0
Hungary,1994,415761498112.0
Hungary,1995,440021188608.0
Hungary,1996,426707550208.0
Hungary,1997,442153926656.0
Hungary,1998,463788277760.0
Hungary,1999,443619082240.0
Hungary,2000,505228722176.0
Hungary,2001,569807536128.0
Hungary,2002,652745310208.0
Hungary,2003,663584309248.0
Hungary,2004,675242442752.0
Hungary,2005,661881683968.0
Hungary,2006,727562715136.0
Hungary,2007,656936337408.0
Hungary,2008,697284034560.0
Hungary,2009,625426759680.0
Hungary,2010,600958369792.0
Hungary,2011,605287022592.0
Hungary,2012,596730576896.0
Hungary,2013,621204471808.0
Hungary,2014,653327073280.0
Hungary,2015,694977363968.0
Hungary,2016,793389367296.0
Hungary,2017,834677833728.0
Hungary,2018,848133226496.0
Estonia,1992,123433864.0
Estonia,1993,220591920.0
Estonia,1994,256807584.0
Estonia,1995,283538368.0
Estonia,1996,280367776.0
Estonia,1997,308314336.0
Estonia,1998,328583264.0
Estonia,1999,366379840.0
Estonia,2000,363797376.0
Estonia,2001,352396800.0
Estonia,2002,376819360.0
Estonia,2003,389616000.0
Estonia,2004,377587552.0
Estonia,2005,386516480.0
Estonia,2006,403638240.0
Estonia,2007,443391744.0
Estonia,2008,487179520.0
Estonia,2009,427360800.0
Estonia,2010,409836896.0
Estonia,2011,415373856.0
Estonia,2012,410239584.0
Estonia,2013,422553600.0
Estonia,2014,428157120.0
Estonia,2015,456753248.0
Estonia,2016,462504736.0
Estonia,2017,463067872.0
Estonia,2018,467251680.0
Finland,1975,961621888.0
Finland,1976,968782720.0
Finland,1977,986228224.0
Finland,1978,995922688.0
Finland,1979,1029525440.0
Finland,1980,1070421696.0
Finland,1981,1118713728.0
Finland,1982,1169242240.0
Finland,1983,1226908032.0
Finland,1984,1235865600.0
Finland,1985,1301303040.0
Finland,1986,1318679808.0
Finland,1987,1350597376.0
Finland,1988,1381562752.0
Finland,1989,1401488896.0
Finland,1990,1505881472.0
Finland,1991,1659989632.0
Finland,1992,1654577536.0
Finland,1993,1535576192.0
Finland,1994,1490485376.0
Finland,1995,1634995328.0
Finland,1996,1695064832.0
Finland,1997,1710994688.0
Finland,1998,1806249344.0
Finland,1999,1886129280.0
Finland,2000,1949552640.0
Finland,2001,2061703168.0
Finland,2002,2096713088.0
Finland,2003,2177244672.0
Finland,2004,2170771200.0
Finland,2005,2287592960.0
Finland,2006,2332934144.0
Finland,2007,2393903872.0
Finland,2008,2476667392.0
Finland,2009,2524619264.0
Finland,2010,2642457344.0
Finland,2011,2470909952.0
Finland,2012,2478399488.0
Finland,2013,2415650816.0
Finland,2014,2323814400.0
Finland,2015,2274184704.0
Finland,2016,2275131136.0
Finland,2017,2228343808.0
Finland,2018,2215717376.0
Greenland,1997,542344832.0
Greenland,1998,574903424.0
Greenland,1999,587489152.0
Greenland,2000,612474304.0
Greenland,2001,631605056.0
Greenland,2002,637968000.0
Greenland,2003,399292064.0
Greenland,2004,410058496.0
Greenland,2005,1414979968.0
Greenland,2006,1502524288.0
Greenland,2007,1467208832.0
Greenland,2008,1593215360.0
Greenland,2009,1641772800.0
Greenland,2010,1771689856.0
Greenland,2011,1890676864.0
Greenland,2012,1823550592.0
Greenland,2013,2105194624.0
Greenland,2014,2101069824.0
Greenland,2015,1804307968.0
Greenland,2016,2145405312.0
Greenland,2017,2164705024.0
Spain,1985,4353886720.0
Spain,1986,4299105792.0
Spain,1987,4914757120.0
Spain,1988,5216812032.0
Spain,1989,5476904448.0
Spain,1990,5941009408.0
Spain,1991,6516737536.0
Spain,1992,7156210176.0
Spain,1993,12220127232.0
Spain,1994,12145689600.0
Spain,1995,13153915904.0
Spain,1996,12755987456.0
Spain,1997,13421700096.0
Spain,1998,14040993792.0
Spain,1999,14177249280.0
Spain,2000,14308289536.0
Spain,2001,15848353792.0
Spain,2002,15811574784.0
Spain,2003,16196107264.0
Spain,2004,17217216512.0
Spain,2005,17540433920.0
Spain,2006,18455115776.0
Spain,2007,19362607104.0
Spain,2008,21348122624.0
Spain,2009,21416929280.0
Spain,2010,22636044288.0
Spain,2011,22904334336.0
Spain,2012,21376159744.0
Spain,2013,21323151360.0
Spain,2014,21206321152.0
Spain,2015,21576671232.0
Spain,2016,21539469312.0
Spain,2017,21198381056.0
Spain,2018,21706428416.0
Slovenia,1995,391732128.0
Slovenia,1996,428847712.0
Slovenia,1997,442210656.0
Slovenia,1998,454653952.0
Slovenia,1999,492446016.0
Slovenia,2000,543467392.0
Slovenia,2001,571118656.0
Slovenia,2002,589247872.0
Slovenia,2003,608698176.0
Slovenia,2004,633749312.0
Slovenia,2005,659047936.0
Slovenia,2006,666902976.0
Slovenia,2007,670743104.0
Slovenia,2008,727611136.0
Slovenia,2009,747021632.0
Slovenia,2010,789401856.0
Slovenia,2011,781478144.0
Slovenia,2012,730082880.0
Slovenia,2013,706275328.0
Slovenia,2014,711323584.0
Slovenia,2015,628978368.0
Slovenia,2016,663611648.0
Slovenia,2017,668062272.0
Slovenia,2018,673216960.0
Qatar,2013,10417844224.0
Qatar,2014,10833605632.0
Qatar,2015,10857892864.0
Qatar,2016,35253133312.0
Papua New Guinea,2001,1077374464.0
Papua New Guinea,2002,676596032.0
Papua New Guinea,2003,715426432.0
Papua New Guinea,2004,836931904.0
Papua New Guinea,2005,807043200.0
Papua New Guinea,2006,848064256.0
Slovakia,1995,2062169088.0
Slovakia,1996,1757850496.0
Slovakia,1997,1195425920.0
Slovakia,1998,1228813312.0
Slovakia,1999,1355646720.0
Slovakia,2000,1494377216.0
Slovakia,2001,1562419328.0
Slovakia,2002,1586900736.0
Slovakia,2003,1396013696.0
Slovakia,2004,1266537088.0
Slovakia,2005,1541339904.0
Slovakia,2006,1724761344.0
Slovakia,2007,1572387456.0
Slovakia,2008,1673644544.0
Slovakia,2009,1807234944.0
Slovakia,2010,1813891840.0
Slovakia,2011,1861549312.0
Slovakia,2012,1758205952.0
Slovakia,2013,1745921920.0
Slovakia,2014,1918132992.0
Slovakia,2015,2008492928.0
Slovakia,2016,2097816704.0
Slovakia,2017,2063854976.0
Slovakia,2018,2136687744.0
Romania,1995,5015777792.0
Romania,1996,5581569536.0
Romania,1997,2344527104.0
Romania,1998,610738560.0
Romania,1999,6877293568.0
Romania,2000,8348277248.0
Romania,2001,6740459520.0
Romania,2002,8056328192.0
Romania,2003,9658207232.0
Romania,2004,9968169984.0
Romania,2005,11817104384.0
Romania,2006,14367381504.0
Romania,2007,15482331136.0
Romania,2008,14135686144.0
Romania,2009,13061043200.0
Romania,2010,12800712704.0
Romania,2011,14279187456.0
Romania,2012,14760937472.0
Romania,2013,16341232640.0
Romania,2014,16591915008.0
Romania,2015,17593473024.0
Romania,2016,17357127680.0
Romania,2017,18034894848.0
Kazakhstan,1998,349874847744.0
Kazakhstan,1999,282087555072.0
Kazakhstan,2000,380605333504.0
Kazakhstan,2001,490876076032.0
Kazakhstan,2002,548503322624.0
Kazakhstan,2003,577537310720.0
Kazakhstan,2004,647324106752.0
Kazakhstan,2005,713559375872.0
Kazakhstan,2006,671279284224.0
Kazakhstan,2007,753490591744.0
Kazakhstan,2008,725316534272.0
Kazakhstan,2009,870128353280.0
Kazakhstan,2010,845629227008.0
Kazakhstan,2011,833779400704.0
Kazakhstan,2012,953712705536.0
Kazakhstan,2013,922569998336.0
Kazakhstan,2014,852259569664.0
Kazakhstan,2015,818964070400.0
Kazakhstan,2016,744921759744.0
Kazakhstan,2017,796575268864.0
Ireland,1990,1274086912.0
Ireland,1991,1380536960.0
Ireland,1992,1482581376.0
Ireland,1993,1509945728.0
Ireland,1994,1534753536.0
Ireland,1995,1653234816.0
Ireland,1996,1744743680.0
Ireland,1997,1846212864.0
Ireland,1998,1984636032.0
Ireland,1999,1969637632.0
Ireland,2000,2024180224.0
Ireland,2001,2177051648.0
Ireland,2002,2247665920.0
Ireland,2003,2266736384.0
Ireland,2004,2427514368.0
Ireland,2005,2417600256.0
Ireland,2006,2391416064.0
Ireland,2007,2793501184.0
Ireland,2008,3123598848.0
Ireland,2009,3078370560.0
Ireland,2010,2852527616.0
Ireland,2011,2800003072.0
Ireland,2012,2653294336.0
Ireland,2013,2588980480.0
Ireland,2014,2639012608.0
Ireland,2015,2507919872.0
Ireland,2016,2600374528.0
Ireland,2017,2742406912.0
Ireland,2018,2960610048.0
Iran,1959,34222689484800.0
Iran,1960,35067395047424.0
Iran,1961,37916277473280.0
Iran,1962,41359176105984.0
Iran,1963,45314983591936.0
Iran,1964,55300564451328.0
Iran,1965,72972249333760.0
Iran,1966,85718948904960.0
Iran,1967,101906445762560.0
Iran,1968,80869301682176.0
Iran,1969,67058393939968.0
Iran,1970,136717491240960.0
Iran,1971,51250703892480.0
Iran,1972,51053382860800.0
Iran,1973,36417807843328.0
Iran,1974,131581574381568.0
Iran,1975,136638931927040.0
Iran,1976,179687103922176.0
Iran,1977,120696659247104.0
Iran,1978,165656972492800.0
Iran,1979,211127589928960.0
Iran,1980,248241778065408.0
Iran,1981,155904074842112.0
Iran,1982,200976585719808.0
Iran,1983,185571813097472.0
Iran,1984,177633119698944.0
Iran,1985,133306809057280.0
Iran,1986,101029643288576.0
Iran,1987,77614538555392.0
Iran,1988,73008832053248.0
Iran,1989,58089810165760.0
Iran,1990,64529341874176.0
Iran,1991,96915786039296.0
Iran,1992,90075547303936.0
Iran,1993,65422451802112.0
Iran,1994,126229340487680.0
Iran,1995,103720129921024.0
Iran,1996,99915015389184.0
Iran,1997,97821051060224.0
Iran,1998,97254308315136.0
Iran,1999,79599878799360.0
Iran,2000,162216938569728.0
Iran,2001,156325669502976.0
Iran,2002,86338397274112.0
Iran,2003,113555177209856.0
Iran,2004,114910138728448.0
Iran,2005,81130657153024.0
Iran,2006,125648630710272.0
Iran,2007,92143951544320.0
Iran,2008,72394567843840.0
Iran,2009,85082782040064.0
Iran,2010,81152006160384.0
Iran,2011,74578080563200.0
Iran,2012,71938101739520.0
Iran,2013,62294251798528.0
Iran,2014,81697894825984.0
Iran,2015,102405425332224.0
Iran,2016,117236660436992.0
Fiji,1996,91386480.0
Fiji,1997,94335976.0
Fiji,1998,95244080.0
Fiji,1999,94607704.0
Fiji,2000,110238160.0
Fiji,2001,113438800.0
Fiji,2002,113359504.0
Fiji,2005,145233792.0
Fiji,2006,166168656.0
Fiji,2007,166296720.0
Fiji,2008,177118032.0
Fiji,2009,182154896.0
Fiji,2010,170019616.0
Fiji,2011,204723328.0
Fiji,2012,224970736.0
Fiji,2013,222951792.0
Fiji,2014,238185136.0
Fiji,2015,247421072.0
Fiji,2016,234963728.0
Fiji,2017,245108576.0
Iceland,1980,11786740736.0
Iceland,1981,11871236096.0
Iceland,1982,12568475648.0
Iceland,1983,11842904064.0
Iceland,1984,10920592384.0
Iceland,1985,11527243776.0
Iceland,1986,12657321984.0
Iceland,1987,15084925952.0
Iceland,1988,15743045632.0
Iceland,1989,13796879360.0
Iceland,1990,14016016384.0
Iceland,1991,14801725440.0
Iceland,1992,13606636544.0
Iceland,1993,13810694144.0
Iceland,1994,13503310848.0
Iceland,1995,14447716352.0
Iceland,1996,15278057472.0
Iceland,1997,15020162048.0
Iceland,1998,16312143872.0
Iceland,1999,17342136320.0
Iceland,2000,18016966656.0
Iceland,2001,19026305024.0
Iceland,2002,18509940736.0
Iceland,2003,19233570816.0
Iceland,2004,21211017216.0
Iceland,2005,23385872384.0
Iceland,2006,24799858688.0
Iceland,2007,26512449536.0
Iceland,2008,26147973120.0
Iceland,2009,24833159168.0
Iceland,2010,22785574912.0
Iceland,2011,24962904064.0
Iceland,2012,25724270592.0
Iceland,2013,27029204992.0
Iceland,2014,28045072384.0
Iceland,2015,29112803328.0
Iceland,2016,28052758528.0
Iceland,2017,31861630976.0
Iceland,2018,33861787648.0
Senegal,1992,63394418688.0
Senegal,1993,55795945472.0
Senegal,1994,48319680512.0
Senegal,1995,44714913792.0
Senegal,1996,48793526272.0
Senegal,1999,23719510016.0
Senegal,2000,24274823168.0
Senegal,2001,25317453824.0
Senegal,2002,26957535232.0
Senegal,2003,28027052032.0
Senegal,2004,27268149248.0
Senegal,2005,39241846784.0
Senegal,2006,33834459136.0
Senegal,2007,34346964992.0
Senegal,2008,34821435392.0
Senegal,2009,38987788288.0
Senegal,2010,42477432832.0
Senegal,2011,39894769664.0
Senegal,2012,41867644928.0
Ecuador,1972,162842368.0
Ecuador,1973,170400400.0
Ecuador,1974,179385728.0
Ecuador,1975,277201696.0
Ecuador,1976,292078368.0
Ecuador,1977,251191840.0
Ecuador,1978,269970496.0
Ecuador,1979,251793408.0
Ecuador,1980,288855424.0
Ecuador,1981,271527200.0
Ecuador,1982,275713824.0
Ecuador,1983,252182096.0
Ecuador,1984,262122560.0
Ecuador,1985,279157984.0
Ecuador,1986,323452576.0
Ecuador,1987,326762816.0
Ecuador,1988,429030944.0
Ecuador,1989,314705952.0
Ecuador,1990,310334944.0
Ecuador,1991,284878752.0
Ecuador,1992,278931872.0
Croatia,1996,7388088832.0
Croatia,1997,7452979200.0
Croatia,1998,7162337792.0
