country,year,value
Norway,1989,108473204625.0
Norway,1990,117047978064.0
Norway,1991,109579190344.0
Norway,1992,102277433871.0
Norway,1993,108675056925.0
Norway,1994,155780565209.0
Norway,1995,229813437781.0
Norway,1996,309379961135.0
Norway,1997,395385379233.0
Norway,1998,442897743589.0
Norway,1999,472977608083.0
Norway,2000,518866322787.0
Norway,2001,510375219124.0
Norway,2002,476033384122.0
Norway,2003,470899128341.0
Norway,2004,521832254574.0
Norway,2005,620432724833.0
Norway,2006,764760641584.0
Norway,2007,902394382864.0
Norway,2008,869343398322.0
Norway,2009,859840641335.0
Norway,2010,948298402531.0
Norway,2011,975267882954.0
Norway,2012,979097052940.0
Norway,2013,1037975894743.0
Norway,2014,1123204869009.0
Norway,2015,1231994468442.0
Norway,2016,1333604333174.0
Norway,2017,1400274534308.0
Norway,2018,1394567095985.0
Norway,2019,1426467000000.0
Australia,1990,289303950801.0
Australia,1991,278111855027.0
Australia,1992,269163887170.0
Australia,1993,273171851876.0
Australia,1994,294552257375.0
Australia,1995,304651430168.0
Australia,1996,308226579547.0
Australia,1997,338213472175.0
Australia,1998,387813941713.0
Australia,1999,453976033678.0
Australia,2000,517552724061.0
Australia,2001,555608542173.0
Australia,2002,592673027826.0
Australia,2003,632378759591.0
Australia,2004,706453072437.0
Australia,2005,800799155154.0
Australia,2006,867446168967.0
Australia,2007,911183266156.0
Australia,2008,861961177841.0
Australia,2009,757805572416.0
Australia,2010,736435556079.0
Australia,2011,698503168619.0
Australia,2012,689230066654.0
Australia,2013,722496394108.0
Australia,2014,771952219962.0
Australia,2015,833656779032.0
Australia,2016,886250334105.0
Australia,2017,922795985854.0
Australia,2018,966068460348.0
Australia,2019,1005700000000.0
Netherlands,1995,347272328644.0
Netherlands,1996,356820146450.0
Netherlands,1997,381906686991.0
Netherlands,1998,409704285296.0
Netherlands,1999,447725583907.0
Netherlands,2000,466941818666.0
Netherlands,2001,433354077413.0
Netherlands,2002,377790294377.0
Netherlands,2003,353807605867.0
Netherlands,2004,359054857112.0
Netherlands,2005,349444527096.0
Netherlands,2006,338809008262.0
Netherlands,2007,333718482038.0
Netherlands,2008,314960559143.0
Netherlands,2009,309175526728.0
Netherlands,2010,321025911107.0
Netherlands,2011,325745756539.0
Netherlands,2012,317220796991.0
Netherlands,2013,323918115927.0
Netherlands,2014,335969886043.0
Netherlands,2015,349077455746.0
Netherlands,2016,367801166026.0
Netherlands,2017,383424462245.0
Netherlands,2018,383666863665.0
Netherlands,2019,387238000000.0
