country,year,value
Slovakia,2000,1156721408.0
Slovakia,2001,1198867328.0
Slovakia,2002,1198038784.0
Slovakia,2003,1125530368.0
Slovakia,2004,969711168.0
Slovakia,2005,1206952960.0
Slovakia,2006,1394360448.0
Slovakia,2007,1633568128.0
Slovakia,2008,1772983040.0
Slovakia,2009,1901776640.0
Slovakia,2010,1911116160.0
Slovakia,2011,1874019072.0
Slovakia,2012,1955210368.0
Slovakia,2013,2069592064.0
Slovakia,2014,2120206336.0
Slovakia,2015,2249063936.0
Slovakia,2016,2095889152.0
Slovakia,2017,2212731392.0
Slovakia,2018,2273935104.0
Romania,1989,11203331072.0
Romania,1990,13910586368.0
Romania,1991,15145218048.0
Romania,1992,12753369088.0
Romania,1993,11049914368.0
Romania,1994,10903896064.0
Romania,1995,13418393600.0
Romania,1996,13032478720.0
Romania,1997,12721910784.0
Romania,1998,16532912128.0
Romania,1999,11799201792.0
Romania,2000,10966141952.0
Romania,2001,15046006784.0
Romania,2002,14912135168.0
Romania,2003,15268987904.0
Romania,2004,17505333248.0
Romania,2005,17421631488.0
Romania,2006,20113491968.0
Romania,2007,19181723648.0
Romania,2008,25988407296.0
Romania,2009,22972157952.0
Romania,2010,20653557760.0
Romania,2011,16542895104.0
Romania,2012,17052258304.0
Romania,2013,17375127552.0
Romania,2014,17187037184.0
Romania,2015,18767218688.0
Romania,2016,20599093248.0
Romania,2017,22987763712.0
Kazakhstan,1993,954190135296.0
Kazakhstan,1994,639665307648.0
Kazakhstan,1995,819383238656.0
Kazakhstan,1996,849019797504.0
Kazakhstan,1997,806006816768.0
Kazakhstan,1998,695910793216.0
Kazakhstan,1999,689493114880.0
Kazakhstan,2000,624454860800.0
Kazakhstan,2001,703499927552.0
Kazakhstan,2002,770791047168.0
Kazakhstan,2003,807252459520.0
Kazakhstan,2004,879367815168.0
Kazakhstan,2005,943696117760.0
Kazakhstan,2006,979705462784.0
Kazakhstan,2007,1148357443584.0
Kazakhstan,2008,1090787147776.0
Kazakhstan,2009,1306365657088.0
Kazakhstan,2010,1314266021888.0
Kazakhstan,2011,1396501905408.0
Kazakhstan,2012,1605757829120.0
Kazakhstan,2013,1501522165760.0
Kazakhstan,2014,1588377550848.0
Kazakhstan,2015,1620946452480.0
Kazakhstan,2016,1780451770368.0
Kazakhstan,2017,1773891878912.0
Ireland,1990,2516466688.0
Ireland,1991,2678601984.0
Ireland,1992,2982693376.0
Ireland,1993,3068311552.0
Ireland,1994,3247755776.0
Ireland,1995,3624027136.0
Ireland,1996,3827100416.0
Ireland,1997,4241629184.0
Ireland,1998,4295791616.0
Ireland,1999,4574850048.0
Ireland,2000,4724684800.0
Ireland,2001,5179705344.0
Ireland,2002,5650375168.0
Ireland,2003,6114580992.0
Ireland,2004,6499760640.0
Ireland,2005,7043261440.0
Ireland,2006,7362009088.0
Ireland,2007,7506414592.0
Ireland,2008,8100020736.0
Ireland,2009,8263706112.0
Ireland,2010,7007013888.0
Ireland,2011,8023885824.0
Ireland,2012,7739000832.0
Ireland,2013,7564191744.0
Ireland,2014,7473947648.0
Ireland,2015,7102190080.0
Ireland,2016,7293280256.0
Ireland,2017,7809462784.0
Ireland,2018,8427065344.0
Iran,1959,13032812969984.0
Iran,1960,16818632654848.0
Iran,1961,18049270808576.0
Iran,1962,19554260484096.0
Iran,1963,25226209394688.0
Iran,1964,29806812987392.0
Iran,1965,38872306155520.0
Iran,1966,42653060169728.0
Iran,1967,47270372311040.0
Iran,1968,49709364281344.0
Iran,1969,55881215508480.0
Iran,1970,61887827935232.0
Iran,1971,30635909447680.0
Iran,1972,32259237216256.0
Iran,1973,26913473036288.0
Iran,1974,77956969922560.0
Iran,1975,90029409959936.0
Iran,1976,124921514557440.0
Iran,1977,89548449120256.0
Iran,1978,120777642868736.0
Iran,1979,131062093053952.0
Iran,1980,153509043372032.0
Iran,1981,93370911293440.0
Iran,1982,82928906272768.0
Iran,1983,89127257112576.0
Iran,1984,84987646836736.0
Iran,1985,107259711455232.0
Iran,1986,110987734679552.0
Iran,1987,87472620961792.0
Iran,1988,92049059610624.0
Iran,1989,87706201751552.0
Iran,1990,101249751973888.0
Iran,1991,116856966873088.0
Iran,1992,117982055366656.0
Iran,1993,116731926282240.0
Iran,1994,189662350016512.0
Iran,1995,136417497841664.0
Iran,1996,152992070238208.0
Iran,1997,131216141451264.0
Iran,1998,139599171026944.0
Iran,1999,125487082897408.0
Iran,2000,187689030647808.0
Iran,2001,227864540610560.0
Iran,2002,96647442857984.0
Iran,2003,119934688428032.0
Iran,2004,117582472413184.0
Iran,2005,95881671999488.0
Iran,2006,79112098021376.0
Iran,2007,127304156053504.0
Iran,2008,238243916283904.0
Iran,2009,289579982651392.0
Iran,2010,272548256284672.0
Iran,2011,228967810334720.0
Iran,2012,227607412998144.0
Iran,2013,180087005642752.0
Iran,2014,221751409639424.0
Iran,2015,299214433157120.0
Iran,2016,342549210333184.0
Fiji,1970,99703592.0
Fiji,1971,96518136.0
Fiji,1972,112354872.0
Fiji,1973,121043152.0
Fiji,1974,121266312.0
Fiji,1975,135158016.0
Fiji,1976,166746272.0
Fiji,1977,215654752.0
Fiji,1978,213192944.0
Fiji,1979,264897040.0
Fiji,1980,246678640.0
Fiji,1981,275610944.0
Fiji,1982,278334816.0
Fiji,1983,290918560.0
Fiji,1984,311950688.0
Fiji,1985,272705376.0
Fiji,1986,264496064.0
Fiji,1987,242972512.0
Fiji,1988,206617168.0
Fiji,1989,234522800.0
Fiji,1990,257131648.0
Fiji,1991,262338992.0
Fiji,1992,270680448.0
Fiji,1993,286975808.0
Fiji,1994,274869184.0
Fiji,1995,269058240.0
Fiji,1996,272424256.0
Fiji,1997,274350144.0
Fiji,1998,258738784.0
Fiji,1999,270836544.0
Fiji,2000,321893632.0
Fiji,2001,270766144.0
Fiji,2002,332659328.0
Fiji,2005,337126400.0
Fiji,2006,376811840.0
Fiji,2007,378664256.0
Fiji,2008,366259712.0
Fiji,2009,349524000.0
Fiji,2010,324858944.0
Fiji,2011,361427264.0
Fiji,2012,395934464.0
Fiji,2013,374817504.0
Fiji,2014,396018624.0
Fiji,2015,417384224.0
Fiji,2016,433377568.0
Fiji,2017,452668608.0
Iceland,1980,31536150528.0
Iceland,1981,32414449664.0
Iceland,1982,34488344576.0
Iceland,1983,31866970112.0
Iceland,1984,30751133696.0
Iceland,1985,35386019840.0
Iceland,1986,38744670208.0
Iceland,1987,45332619264.0
Iceland,1988,47611052032.0
Iceland,1989,47119810560.0
Iceland,1990,44510351360.0
Iceland,1991,45425946624.0
Iceland,1992,45609631744.0
Iceland,1993,45895991296.0
Iceland,1994,46437310464.0
Iceland,1995,48125181952.0
Iceland,1996,55093616640.0
Iceland,1997,54903840768.0
Iceland,1998,70804389888.0
Iceland,1999,76018999296.0
Iceland,2000,80967991296.0
Iceland,2001,86086066176.0
Iceland,2002,97497800704.0
Iceland,2003,103988699136.0
Iceland,2004,105560571904.0
Iceland,2005,120314290176.0
Iceland,2006,125136568320.0
Iceland,2007,133651742720.0
Iceland,2008,138233774080.0
Iceland,2009,134577143808.0
Iceland,2010,126910513152.0
Iceland,2011,130785099776.0
Iceland,2012,116985184256.0
Iceland,2013,120204017664.0
Iceland,2014,125666811904.0
Iceland,2015,127751725056.0
Iceland,2016,134682836992.0
Iceland,2017,149511421952.0
Iceland,2018,157401055232.0
Senegal,1992,210722783232.0
Senegal,1993,207265349632.0
Senegal,1994,179734151168.0
Senegal,1995,177449385984.0
Senegal,1996,175272280064.0
Senegal,1997,171026808832.0
Senegal,1998,170074013696.0
Senegal,1999,184628527104.0
Senegal,2000,177643552768.0
Senegal,2001,187128856576.0
Senegal,2002,198474678272.0
Senegal,2003,186353106944.0
Senegal,2004,240997826560.0
Senegal,2005,276113096704.0
Senegal,2006,284622225408.0
Senegal,2007,307944292352.0
Senegal,2008,308363034624.0
Senegal,2009,347685650432.0
Senegal,2010,389751701504.0
Senegal,2011,401300815872.0
Senegal,2012,424268627968.0
Senegal,2014,506880491520.0
Senegal,2015,508366127104.0
Senegal,2016,536250286080.0
Senegal,2017,541503684608.0
Ecuador,1972,729922176.0
Ecuador,1973,823980608.0
Ecuador,1974,882238784.0
Ecuador,1975,1140656640.0
Ecuador,1976,1304131200.0
Ecuador,1977,1124927488.0
Ecuador,1978,1191201024.0
Ecuador,1979,1166459264.0
Ecuador,1980,1616015744.0
Ecuador,1981,1721093376.0
Ecuador,1982,1617201280.0
Ecuador,1983,1411387520.0
Ecuador,1984,1443628800.0
Ecuador,1985,1577402368.0
Ecuador,1986,1733556992.0
Ecuador,1987,1994005632.0
Ecuador,1988,1490574208.0
Ecuador,1989,1170185728.0
Ecuador,1990,1215241216.0
Ecuador,1991,1111818496.0
Ecuador,1992,1028721216.0
Kiribati,1972,7670418.0
Kiribati,1973,6863662.0
Kiribati,1974,7232576.0
Croatia,1996,7090339328.0
Croatia,1997,7169745920.0
Croatia,1998,7927523840.0
Croatia,2001,11139090432.0
Croatia,2002,11189151744.0
Croatia,2003,11836256256.0
Croatia,2004,12283662336.0
Croatia,2005,12389477376.0
Croatia,2006,11835385856.0
Croatia,2007,12497857536.0
Croatia,2008,13537234944.0
Croatia,2009,13745451008.0
Croatia,2010,13053176832.0
Croatia,2011,13160394752.0
Croatia,2012,13930497024.0
Croatia,2013,14139420672.0
Croatia,2014,13497116672.0
Croatia,2015,12963664896.0
Croatia,2016,14067378176.0
Croatia,2017,14243206144.0
Portugal,1970,574230592.0
Portugal,1971,558438656.0
Portugal,1972,634719360.0
Portugal,1973,784059328.0
Portugal,1974,1113676160.0
Portugal,1975,2043787392.0
Portugal,1976,1935046016.0
Portugal,1977,2060831616.0
Portugal,1978,1955987968.0
Portugal,1979,1883644672.0
Portugal,1980,2363289856.0
Portugal,1981,2592207872.0
Portugal,1982,2591248640.0
Portugal,1983,2689707008.0
Portugal,1984,2515276032.0
Portugal,1985,2707053312.0
Portugal,1986,3090842880.0
Portugal,1987,3533805824.0
Portugal,1988,4265877760.0
Portugal,1989,4524142592.0
Portugal,1990,5134832640.0
Portugal,1991,5785798144.0
Portugal,1992,6194646528.0
Portugal,1993,6269030400.0
Portugal,1994,6369163776.0
Portugal,1995,6896988160.0
Portugal,1996,7289418240.0
Portugal,1997,8005028864.0
Portugal,1998,8343818240.0
Portugal,1999,9204840448.0
Portugal,2000,9712232448.0
Portugal,2001,9929107456.0
Portugal,2002,10404315136.0
Portugal,2003,10548927488.0
Portugal,2004,10671756288.0
Portugal,2005,11104835584.0
Portugal,2006,10608152576.0
Portugal,2007,10051499008.0
Portugal,2008,10225541120.0
Portugal,2009,10245402624.0
Portugal,2010,9968132096.0
Portugal,2011,8783429632.0
Portugal,2012,7660697600.0
Portugal,2013,8178933760.0
Portugal,2014,7899929088.0
Portugal,2015,7856543744.0
Portugal,2016,7705356288.0
Portugal,2017,7723715072.0
Portugal,2018,7857055232.0
San Marino,1997,59984796.0
San Marino,1998,63739728.0
San Marino,1999,67165048.0
San Marino,2003,65970076.0
San Marino,2004,62932664.0
Eswatini,1970,191487392.0
Eswatini,2008,2955808512.0
Eswatini,2009,3251111168.0
Eswatini,2010,3290652416.0
Eswatini,2011,3175220224.0
Eswatini,2012,3040026112.0
Eswatini,2013,3123621376.0
Eswatini,2014,3238677760.0
Eswatini,2015,3284797696.0
Eswatini,2016,3806607872.0
Eswatini,2017,3882509568.0
Panama,1970,221794336.0
Panama,1971,251303520.0
Panama,1972,298469024.0
Panama,1973,312066112.0
Panama,1974,305245280.0
Panama,1975,325426944.0
Panama,1976,326933088.0
Panama,1977,336995616.0
Panama,1978,339344704.0
Panama,1979,362261056.0
Panama,1980,366860352.0
Panama,1988,531632896.0
Panama,1989,522266464.0
Panama,1990,470724512.0
Panama,1991,502036928.0
Panama,1992,513502720.0
Panama,1993,521536352.0
Panama,1994,523740896.0
Panama,1995,531673984.0
Panama,1996,586844416.0
Panama,1997,613033024.0
Panama,1998,620756096.0
Panama,1999,679061888.0
Panama,2000,739417408.0
Panama,2001,800025088.0
Panama,2002,794447872.0
Panama,2003,829377344.0
Panama,2004,834876672.0
Panama,2005,832669568.0
Panama,2006,839380736.0
Panama,2007,880311872.0
Panama,2008,903491840.0
Panama,2009,963458176.0
Panama,2010,927685056.0
Panama,2011,947846720.0
Italy,1980,48620326912.0
Italy,1981,54066135040.0
Italy,1982,54572318720.0
Italy,1983,53876379648.0
Italy,1984,55712268288.0
Italy,1985,57174253568.0
Italy,1986,58337824768.0
Italy,1987,60752633856.0
Italy,1988,64167276544.0
Italy,1989,66125193216.0
Italy,1990,70950821888.0
Italy,1991,70624829440.0
Italy,1992,69252268032.0
Italy,1993,69163851776.0
Italy,1994,66744516608.0
Italy,1995,61609021440.0
Italy,1996,63842136064.0
Italy,1997,62837239808.0
Italy,1998,64135774208.0
Italy,1999,65373872128.0
Italy,2000,65854476288.0
Italy,2001,68648882176.0
Italy,2002,68763516928.0
Italy,2003,67764420608.0
Italy,2004,65597292544.0
Italy,2005,69931622400.0
Italy,2006,71635197952.0
Italy,2007,72087691264.0
Italy,2008,68987420672.0
Italy,2009,68295815168.0
Italy,2010,67591188480.0
Italy,2011,63118102528.0
Italy,2012,61193797632.0
Italy,2013,60330668032.0
Italy,2014,59895562240.0
Italy,2015,59103326208.0
Italy,2016,59450642432.0
Italy,2017,60564131840.0
Italy,2018,62168276992.0
Jordan,1970,119338744.0
Jordan,1971,103428024.0
Jordan,1972,106084256.0
Jordan,1973,122062488.0
Jordan,1974,176683584.0
Jordan,1975,144858672.0
Jordan,1976,150555680.0
Jordan,1977,150386256.0
Jordan,1978,174335328.0
Jordan,1979,200167328.0
Jordan,1980,270898112.0
Jordan,1981,261286144.0
Jordan,1982,287286400.0
Jordan,1983,317175808.0
Jordan,1984,271139040.0
Jordan,1985,284557696.0
Jordan,1986,314767744.0
Jordan,1987,340071264.0
Jordan,1990,503090752.0
Jordan,1991,474309408.0
Jordan,1992,469091584.0
Jordan,1993,554229056.0
Jordan,1994,508717440.0
Jordan,1995,587146624.0
Ghana,1970,2097640064.0
Ghana,1971,2115015552.0
Ghana,1972,2009120256.0
Ghana,1973,1762871680.0
Ghana,1974,1922137856.0
Ghana,1975,1865696640.0
Ghana,1976,1877623936.0
Ghana,1977,1640469376.0
Ghana,1978,1397089280.0
Ghana,1995,2952795904.0
Ghana,1996,3081298688.0
Ghana,1997,3293905152.0
Ghana,1998,3521329408.0
Ghana,1999,4020757504.0
Germany,1970,34609991680.0
Germany,1971,39317590016.0
Germany,1972,42535149568.0
Germany,1973,46749188096.0
Germany,1974,51545907200.0
Germany,1975,54535630848.0
Germany,1976,56388222976.0
Germany,1977,59179126784.0
Germany,1978,61002948608.0
Germany,1979,64508030976.0
Germany,1980,68974174208.0
Germany,1981,70265380864.0
Germany,1982,69778702336.0
Germany,1983,69224120320.0
Germany,1984,69785862144.0
Germany,1985,70585466880.0
Germany,1986,70099828736.0
Germany,1987,70145310720.0
Germany,1988,70380691456.0
Germany,1989,71011254272.0
Germany,1990,76468658176.0
Germany,1992,86735732736.0
Germany,1993,88158027776.0
Germany,1994,88430198784.0
Germany,1995,91441528832.0
Germany,1996,86618423296.0
Germany,1997,88476057600.0
Germany,1998,89465184256.0
Germany,1999,90248798208.0
Germany,2000,92733251584.0
Germany,2001,95933767680.0
Germany,2002,96103268352.0
Germany,2003,97190961152.0
Germany,2004,96699981824.0
Germany,2005,97193771008.0
Germany,2006,97437442048.0
Germany,2007,98074386432.0
Germany,2008,100267114496.0
Germany,2009,102058295296.0
Germany,2010,106330185728.0
Germany,2011,105097871360.0
Germany,2012,109337960448.0
Germany,2013,110928412672.0
Germany,2014,112450871296.0
Germany,2015,109843243008.0
Germany,2016,108537036800.0
Germany,2017,110296080384.0
Germany,2018,112759595008.0
Sierra Leone,1970,374293299200.0
Sierra Leone,1971,455581794304.0
Sierra Leone,1972,485805228032.0
Sierra Leone,1973,466778554368.0
Sierra Leone,1974,503770972160.0
Sierra Leone,1975,573575659520.0
Sierra Leone,1976,490862182400.0
Sierra Leone,1977,515819536384.0
Sierra Leone,1978,479977209856.0
Sierra Leone,1979,514174976000.0
Sierra Leone,1980,596571324416.0
Sierra Leone,1981,756869693440.0
Sierra Leone,1982,546567585792.0
Sierra Leone,1983,469124710400.0
Sierra Leone,1984,282371194880.0
Sierra Leone,1985,207501312000.0
Sierra Leone,1986,228784455680.0
Sierra Leone,1987,221605822464.0
Sierra Leone,1988,201251291136.0
Sierra Leone,1989,162368290816.0
Sierra Leone,1990,238087815168.0
Saudi Arabia,1970,10584528896.0
Saudi Arabia,1971,13282237440.0
Saudi Arabia,1972,14880038912.0
Saudi Arabia,1973,16457771008.0
Saudi Arabia,1974,12073226240.0
Saudi Arabia,1975,19517995008.0
Saudi Arabia,1976,24011819008.0
Saudi Arabia,1977,29878185984.0
Saudi Arabia,1992,80867164160.0
Saudi Arabia,1993,81408032768.0
Saudi Arabia,1994,77058088960.0
Saudi Arabia,1995,74827218944.0
Saudi Arabia,1996,71060832256.0
Saudi Arabia,1997,73710534656.0
Saudi Arabia,1998,87897391104.0
Saudi Arabia,1999,112058646528.0
Saudi Arabia,2000,110653480960.0
Saudi Arabia,2001,113134886912.0
Kyrgyzstan,1990,24923371520.0
Kyrgyzstan,1991,18121199616.0
Kyrgyzstan,1992,13672806400.0
Kyrgyzstan,1993,10273156096.0
Kyrgyzstan,1994,12681082880.0
Kyrgyzstan,1995,12705675264.0
Kyrgyzstan,1996,10763521024.0
Kyrgyzstan,1997,10514600960.0
Kyrgyzstan,1998,10317436928.0
Kyrgyzstan,1999,9572225024.0
Kyrgyzstan,2000,9152516096.0
Kyrgyzstan,2001,10172809216.0
Kyrgyzstan,2002,11434697728.0
Kyrgyzstan,2003,12450444288.0
Kyrgyzstan,2004,13366293504.0
Kyrgyzstan,2005,11642989568.0
Kyrgyzstan,2006,13280074752.0
Kyrgyzstan,2007,17255798784.0
Kyrgyzstan,2008,16175883264.0
Kyrgyzstan,2009,18605101056.0
Kyrgyzstan,2010,18216093696.0
Kyrgyzstan,2011,22696751104.0
Kyrgyzstan,2012,25764306944.0
Kyrgyzstan,2013,24404054016.0
Kyrgyzstan,2014,22997088256.0
Kyrgyzstan,2015,25182390272.0
Kyrgyzstan,2016,26989735936.0
Kyrgyzstan,2017,28245368832.0
Hong Kong,2000,9661664256.0
Hong Kong,2001,10760185856.0
Hong Kong,2002,11962397696.0
Hong Kong,2003,12615070720.0
Hong Kong,2004,12283086848.0
Hong Kong,2005,11206468608.0
Hong Kong,2006,11433906176.0
Hong Kong,2007,11652762624.0
Hong Kong,2008,12066139136.0
Hong Kong,2009,12752919552.0
Hong Kong,2010,13180909568.0
Hong Kong,2011,13438642176.0
Hong Kong,2012,13606985728.0
Hong Kong,2013,14051670016.0
Hong Kong,2014,14702206976.0
Hong Kong,2015,14894907392.0
Hong Kong,2016,15101598720.0
Hong Kong,2017,15470393344.0
Hong Kong,2018,15708510208.0
Greece,1970,1640974848.0
Greece,1971,1777165056.0
Greece,1972,1871781120.0
Greece,1973,2037809408.0
Greece,1974,2024290816.0
Greece,1975,2180909056.0
Greece,1976,2466657536.0
Greece,1977,2865307392.0
Greece,1978,3336935680.0
Greece,1979,3387311616.0
Greece,1980,3056571904.0
Greece,1981,3160883456.0
Greece,1982,3504617472.0
Greece,1983,3930479616.0
Greece,1984,3845176576.0
Greece,1985,4447319552.0
Greece,1986,4096467968.0
Greece,1987,3933446656.0
Greece,1988,4254049280.0
Greece,1989,5004744704.0
Greece,1990,5196615680.0
Greece,1991,5017819648.0
Greece,1995,5943447552.0
Greece,1996,6009492480.0
Greece,1997,6622447104.0
Greece,1998,6266581504.0
Greece,1999,6631586304.0
Greece,2000,6474958848.0
Greece,2001,6588258304.0
Greece,2002,7236689920.0
Greece,2003,8156145152.0
Greece,2004,8485086720.0
Greece,2005,8572048384.0
Greece,2006,8826447872.0
Greece,2007,8931681280.0
Greece,2008,9469274112.0
Greece,2009,9534171136.0
Greece,2010,8888790016.0
Greece,2011,8465768960.0
Greece,2012,7773614080.0
Greece,2013,7181476864.0
Greece,2014,6910900736.0
Greece,2015,6589029376.0
Greece,2016,6622422528.0
Greece,2017,6437822464.0
Greece,2018,6570271744.0
Georgia,1990,1775109248.0
Georgia,1991,1889780864.0
Georgia,1992,775076928.0
Georgia,1993,35978740.0
Georgia,1994,40695600.0
Georgia,1995,107411064.0
India,1980,297238921216.0
India,1981,322299920384.0
India,1982,364183355392.0
India,1983,380126298112.0
India,1984,416296763392.0
India,1985,461164019712.0
India,1986,487999143936.0
India,1987,511300632576.0
India,1988,527319990272.0
India,1989,604721643520.0
India,1990,656203776000.0
India,1991,683853742080.0
India,1992,683213389824.0
India,1993,713074933760.0
India,1994,729594986496.0
India,1995,783022751744.0
India,1996,853543616512.0
India,1997,956257075200.0
India,1998,1058012659712.0
India,1999,1095706017792.0
India,2000,1102308835328.0
India,2001,1188961320960.0
India,2002,1185886371840.0
India,2003,1187123822592.0
India,2004,1469291036672.0
India,2005,1508138811392.0
India,2006,1651795689472.0
India,2007,1758338875392.0
India,2008,1939205390336.0
India,2009,2165521252352.0
India,2010,2473461022720.0
India,2011,2663374913536.0
India,2012,2911353438208.0
India,2013,3393218150400.0
India,2014,3627435163648.0
India,2015,4082822283264.0
India,2016,4525679706112.0
Poland,1995,39622406144.0
Poland,1996,41552203776.0
Poland,1997,43362889728.0
Poland,1998,44036104192.0
Poland,1999,49189187584.0
Poland,2000,51630743552.0
Poland,2001,53917261824.0
Poland,2002,55033524224.0
Poland,2003,56658792448.0
Poland,2004,56404127744.0
Poland,2005,61351378944.0
Poland,2006,62018011136.0
Poland,2007,64160026624.0
Poland,2008,65868099584.0
Poland,2009,68073238528.0
Poland,2010,71374839808.0
Poland,2011,72956108800.0
Poland,2012,73943072768.0
Poland,2013,75296669696.0
Poland,2014,78237024256.0
Poland,2015,81494753280.0
Poland,2016,81504337920.0
Poland,2017,83219456000.0
Poland,2018,88269455360.0
Israel,1970,3493806592.0
Israel,1971,4314857472.0
Israel,1972,4156552704.0
Israel,1973,5198064128.0
Israel,1974,5928073728.0
Israel,1975,5721990144.0
Israel,1976,6575571456.0
Israel,1977,7956498432.0
Israel,1978,9320236032.0
Israel,1979,10033817600.0
Israel,1980,21063972864.0
Israel,1981,20128477184.0
Israel,1982,21998387200.0
Israel,1983,23553347584.0
Israel,1984,27616868352.0
Israel,1985,18806126592.0
Israel,1986,17204185088.0
Israel,1987,18076567552.0
Israel,1992,26872598528.0
Israel,1993,28287850496.0
Israel,1994,30697394176.0
Israel,1995,36720078848.0
Israel,1996,39323381760.0
Israel,1997,40690454528.0
Israel,1998,41353908224.0
Israel,1999,41897635840.0
Israel,2000,43056652288.0
Israel,2001,45799714816.0
Israel,2002,46307270656.0
Israel,2003,44641562624.0
Israel,2004,44584742912.0
Israel,2005,45059366912.0
Israel,2006,46081605632.0
Israel,2007,48643108864.0
Israel,2008,51070304256.0
Israel,2009,51526008832.0
Israel,2010,54466113536.0
Israel,2011,57318293504.0
Israel,2012,61215989760.0
Israel,2013,64506638336.0
Israel,2014,67495874560.0
Israel,2015,68268609536.0
Israel,2016,71801511936.0
Israel,2017,76423274496.0
Israel,2018,78906195968.0
Denmark,1984,53841891328.0
Denmark,1985,53708730368.0
Denmark,1986,52970840064.0
Denmark,1987,57201311744.0
Denmark,1988,59110891520.0
Denmark,1989,59243048960.0
Denmark,1990,60751179776.0
Denmark,1991,60968083456.0
Denmark,1992,62844846080.0
Denmark,1993,65050521600.0
Denmark,1994,65688694784.0
Denmark,1995,75577311232.0
Denmark,1996,77116661760.0
Denmark,1997,75731951616.0
Denmark,1998,79845097472.0
Denmark,1999,82002903040.0
Denmark,2000,80715718656.0
Denmark,2001,81801715712.0
Denmark,2002,86000181248.0
Denmark,2003,86736527360.0
Denmark,2004,90863042560.0
Denmark,2005,88619556864.0
Denmark,2006,89476833280.0
Denmark,2007,86818250752.0
Denmark,2008,89175040000.0
Denmark,2009,94830264320.0
Denmark,2010,96447717376.0
Denmark,2011,95425847296.0
Denmark,2012,95103582208.0
Denmark,2013,94071627776.0
Denmark,2014,99355131904.0
Denmark,2015,99417268224.0
Denmark,2016,97917206528.0
Denmark,2017,97301610496.0
Denmark,2018,99178979328.0
Korea,1970,1550159708160.0
Korea,1971,1820600172544.0
Korea,1972,2296351293440.0
Korea,1973,1986483978240.0
Korea,1974,2534248546304.0
Korea,1975,2714154827776.0
Korea,1976,3458776432640.0
Korea,1977,3845879234560.0
Korea,1978,3902574428160.0
Korea,1979,4179781746688.0
Korea,1980,4621794279424.0
Korea,1981,5066181836800.0
Korea,1982,5816337825792.0
Korea,1983,6285082230784.0
Korea,1984,6757200429056.0
Korea,1985,7424021889024.0
Korea,1986,8027594293248.0
Korea,1987,8943411658752.0
Korea,1988,9854410293248.0
Korea,1989,11629105250304.0
Korea,1990,12917388869632.0
Korea,1991,14056809299968.0
Korea,1992,15291032535040.0
Korea,1993,15820550832128.0
Korea,1994,17460285669376.0
Korea,1995,19107414016000.0
Korea,1996,20270341423104.0
Korea,1997,21117347561472.0
Korea,1998,21623572791296.0
Korea,1999,22085550211072.0
Korea,2000,22443315953664.0
Korea,2001,26282867818496.0
Korea,2002,28589384794112.0
Korea,2003,31613138239488.0
Korea,2004,34413169606656.0
Korea,2005,36758595043328.0
Korea,2006,39997298180096.0
Korea,2007,42064414769152.0
Korea,2008,45536061161472.0
Korea,2009,44635552481280.0
Korea,2010,43402116726784.0
Korea,2011,46144386236416.0
Korea,2012,48963440869376.0
Korea,2013,50794023878656.0
Korea,2014,54107725365248.0
Korea,2015,54418640732160.0
Korea,2016,55216728702976.0
Korea,2017,56312331239424.0
Kenya,1970,29236686848.0
Kenya,1971,44127883264.0
Kenya,1972,49565564928.0
Kenya,1973,51521335296.0
Kenya,1974,59899334656.0
Kenya,1975,73160966144.0
Kenya,1976,69212667904.0
Kenya,1977,60663451648.0
Kenya,1978,69143199744.0
Kenya,1979,78572601344.0
Kenya,1980,103030398976.0
Kenya,1981,106626752512.0
Kenya,1982,100208189440.0
Kenya,1983,93248487424.0
Kenya,1984,99874586624.0
Kenya,1985,111847940096.0
Kenya,1986,129615208448.0
Kenya,1987,126288650240.0
Kenya,1988,133741535232.0
Kenya,1989,189276717056.0
Kenya,1990,146784256000.0
Kenya,1991,161375764480.0
Kenya,1992,161476395008.0
Kenya,1993,136638423040.0
Kenya,1994,107469938688.0
Kenya,1995,102427467776.0
Kenya,1996,125993754624.0
Kenya,1997,147059294208.0
Kenya,1998,166551748608.0
Kenya,1999,165442289664.0
Kenya,2000,155635892224.0
Kenya,2001,170854596608.0
Kenya,2002,214708224000.0
Kenya,2003,270496301056.0
Kenya,2004,279763910656.0
Kenya,2005,271895003136.0
Kenya,2006,233722118144.0
Kenya,2007,241267834880.0
Kenya,2008,280428576768.0
Kenya,2009,267812012032.0
Kenya,2010,245093793792.0
Kenya,2011,269034110976.0
Kenya,2012,288577454080.0
Kenya,2013,307805028352.0
Kenya,2014,320263061504.0
Kenya,2015,328996749312.0
Kenya,2016,301809729536.0
Kenya,2017,299267325952.0
Kenya,2018,337327063040.0
Sao Tome and Principe,1974,93179920.0
Seychelles,1989,650476352.0
Seychelles,1990,684333888.0
Seychelles,1991,648865024.0
Seychelles,2004,413660480.0
Seychelles,2005,427812864.0
Seychelles,2006,494122848.0
Seychelles,2007,622402496.0
Seychelles,2008,343878240.0
Seychelles,2009,294368896.0
Seychelles,2010,556840320.0
Seychelles,2011,692083008.0
Seychelles,2012,723444160.0
Seychelles,2013,837693568.0
Seychelles,2014,808217536.0
Seychelles,2015,824331456.0
Seychelles,2016,946061760.0
Pakistan,1970,11313527808.0
Pakistan,1971,13197453312.0
