country,year,value
United States,1942,497257079157.0
United States,1943,534653554821.0
United States,1944,580794399669.0
United States,1945,623005399611.0
United States,1946,469224018100.0
United States,1947,365847756070.0
United States,1948,408105157400.0
United States,1949,431006178183.0
United States,1950,470000108634.0
United States,1951,515958071316.0
United States,1952,532781997202.0
United States,1953,517664750656.0
United States,1954,506688252632.0
United States,1955,512031314884.0
United States,1956,519802566086.0
United States,1957,514112685764.0
United States,1958,513477153101.0
United States,1959,528191629530.0
United States,1960,548597499988.0
United States,1961,575253739400.0
United States,1962,608062758063.0
United States,1963,644708738011.0
United States,1964,680424189235.0
United States,1965,718867169143.0
United States,1966,748084881702.0
United States,1967,782216713768.0
United States,1968,815945297359.0
United States,1969,835013268738.0
United States,1970,834839928112.0
United States,1971,846552743889.0
United States,1972,892732794917.0
United States,1973,952503829858.0
United States,1974,962607812445.0
United States,1975,958977413571.0
United States,1976,1027119299413.0
United States,1977,1118408246960.0
United States,1978,1249246331927.0
United States,1979,1367322223244.0
United States,1980,1417534550037.0
United States,1981,1419866798517.0
United States,1982,1467719300446.0
United States,1983,1550721985687.0
United States,1984,1672237037725.0
United States,1985,1957491059132.0
United States,1986,2238913505818.0
United States,1987,2343779615325.0
United States,1988,2359645748358.0
United States,1989,2375766441833.0
United States,1990,2464121931249.0
United States,1991,2588233471773.0
United States,1992,2621166616864.0
United States,1993,2573718875356.0
United States,1994,2521399414755.0
United States,1995,2433639568298.0
United States,1996,2417319086713.0
United States,1997,2556482368515.0
United States,1998,2804956635995.0
United States,1999,3071201411642.0
United States,2000,3173973908314.0
United States,2001,3203307211076.0
United States,2002,3311455635781.0
United States,2003,3401574617367.0
United States,2004,3417407401321.0
United States,2005,3557988073775.0
United States,2006,3812710675565.0
United States,2007,3986477175563.0
United States,2008,4270460202432.0
United States,2009,4596604976875.0
United States,2010,4899056345547.0
United States,2011,4894337143408.0
United States,2012,4721913548739.0
United States,2013,4940303018241.0
United States,2014,5109729714846.0
United States,2015,5274924769910.0
United States,2016,5579491012179.0
United States,2017,5662596669371.0
United States,2018,5678754110856.0
United States,2019,5934692000000.0
Norway,1980,791885548134.0
Norway,1981,778493434434.0
Norway,1982,739025247462.0
Norway,1983,740917796062.0
Norway,1984,810259639902.0
Norway,1985,933830252979.0
Norway,1986,1066133714068.0
Norway,1987,1083482161241.0
Norway,1988,1052745194415.0
Norway,1989,1074954101033.0
Norway,1990,1084707833211.0
Norway,1991,1059927512267.0
Norway,1992,1074670010756.0
Norway,1993,1171118214418.0
Norway,1994,1247468444387.0
Norway,1995,1240232539492.0
Norway,1996,1317493475068.0
Norway,1997,1434855424629.0
Norway,1998,1538773238622.0
Norway,1999,1655376847915.0
Norway,2000,2007598882006.0
Norway,2001,2453893970792.0
Norway,2002,2648292817241.0
Norway,2003,2898719477452.0
Norway,2004,3473656674235.0
Norway,2005,4108909897522.0
Norway,2006,4991292530852.0
Norway,2007,5734266630941.0
Norway,2008,5785635486294.0
Norway,2009,5866873337706.0
Norway,2010,6221010821162.0
Norway,2011,6431410048281.0
Norway,2012,6539663459185.0
Norway,2013,7505764750164.0
Norway,2014,9022241681767.0
Norway,2015,10756586759059.0
Norway,2016,11769109385261.0
Norway,2017,12165963264023.0
Norway,2018,12091855300743.0
Norway,2019,12737449500000.0
Australia,1990,348027706547.0
Australia,1991,362381991584.0
Australia,1992,380704759474.0
Australia,1993,396770919282.0
Australia,1994,394213536032.0
Australia,1995,393403588419.0
Australia,1996,393125064589.0
Australia,1997,379551704181.0
Australia,1998,413014516848.0
Australia,1999,488630692737.0
Australia,2000,507401139316.0
Australia,2001,477315545706.0
Australia,2002,463701828402.0
Australia,2003,469817439027.0
Australia,2004,493756689358.0
Australia,2005,516055599845.0
Australia,2006,534716365888.0
Australia,2007,560388904251.0
Australia,2008,597810737828.0
Australia,2009,638301660393.0
Australia,2010,696600113868.0
Australia,2011,693718505501.0
Australia,2012,692736447562.0
Australia,2013,728792782562.0
Australia,2014,779385047389.0
Australia,2015,834151400366.0
Australia,2016,886358651183.0
Australia,2017,954405804963.0
Australia,2018,1037311386469.0
Australia,2019,1067350000000.0
Netherlands,1995,226585008940.0
Netherlands,1996,212440788726.0
Netherlands,1997,210279370663.0
Netherlands,1998,211395249584.0
Netherlands,1999,225414777771.0
Netherlands,2000,220933577568.0
Netherlands,2001,198862730068.0
Netherlands,2002,180862181476.0
Netherlands,2003,172216257247.0
Netherlands,2004,171485764786.0
Netherlands,2005,178720582393.0
Netherlands,2006,177736753753.0
Netherlands,2007,175991436552.0
Netherlands,2008,230907421876.0
Netherlands,2009,270376082062.0
Netherlands,2010,258187130921.0
Netherlands,2011,258286028698.0
Netherlands,2012,264854131779.0
Netherlands,2013,268727349958.0
Netherlands,2014,269497603910.0
Netherlands,2015,268560936456.0
Netherlands,2016,263556466494.0
Netherlands,2017,260402878969.0
Netherlands,2018,252688292412.0
Netherlands,2019,252193500000.0
