country,year,value
Mexico,2004,1351.3
Mexico,2005,1420.4
Mexico,2006,1535.8
Mexico,2007,1612.0
Mexico,2008,1622.9
Mexico,2009,1578.0
Mexico,2010,1592.5
Mexico,2011,1640.7
Mexico,2012,1529.4
Mexico,2013,1656.8
Mexico,2014,1737.7
Mexico,2015,1814.6
Mexico,2016,1801.0
Mexico,2017,1807.8
Venezuela,1989,160451510272.0
Venezuela,1990,173780172800.0
Venezuela,1991,406063841280.0
Venezuela,1992,526142439424.0
Venezuela,1993,539683094528.0
Venezuela,1994,714694852608.0
Venezuela,1995,336443375616.0
Venezuela,1996,124104777728.0
Venezuela,1997,267654103040.0
Venezuela,1998,388296638464.0
Venezuela,1999,402152980480.0
Venezuela,2000,286229069824.0
Venezuela,2001,255392382976.0
Venezuela,2002,491433656320.0
Venezuela,2003,463945400320.0
Venezuela,2004,360338161664.0
Venezuela,2005,404557332480.0
Venezuela,2006,265932652544.0
Venezuela,2007,383082397696.0
Curacao,2000,935.7
Curacao,2001,773.1
Curacao,2002,651.7
Curacao,2003,313.1
Curacao,2004,292.5
Curacao,2005,218.0
Curacao,2006,279.5
Curacao,2007,576.5
Curacao,2008,468.3
Curacao,2009,544.0
Curacao,2010,461.7
Curacao,2011,422.8
Curacao,2012,389.0
Curacao,2013,399.4
Curacao,2014,453.9
Canada,1981,2228.6
Canada,1982,2291.1
Canada,1983,2335.5
Canada,1984,2317.5
Canada,1985,2333.1
Canada,1986,2462.2
Canada,1987,2417.5
Canada,1988,2448.7
Canada,1989,2556.9
Canada,1990,2881.7
Canada,1991,2994.1
Canada,1992,3078.2
Canada,1993,3133.4
Canada,1994,3104.6
Canada,1995,3342.7
Canada,1996,3292.5
Canada,1997,3279.4
Canada,1998,3383.2
Canada,1999,3436.3
Canada,2000,3322.6
Canada,2001,3243.6
Canada,2002,3214.8
Canada,2003,3131.0
Canada,2004,3154.9
Canada,2005,3186.3
Canada,2006,3396.5
Canada,2007,3354.4
Canada,2008,3412.7
Canada,2009,3592.0
Canada,2010,3470.9
Canada,2011,3312.6
Canada,2012,3675.9
Canada,2013,3733.0
Canada,2014,3774.4
Canada,2015,3904.7
Canada,2016,3954.9
Canada,2017,4038.1
Canada,2018,4083.5
Belgium,1985,550.2
Belgium,1986,559.4
Belgium,1987,580.8
Belgium,1988,606.0
Belgium,1989,563.2
Belgium,1990,616.0
Belgium,1991,640.5
Belgium,1992,664.1
Belgium,1993,670.5
Belgium,1994,711.2
Belgium,1995,734.7
Belgium,1996,777.0
Belgium,1997,841.5
Belgium,1998,838.8
Belgium,1999,871.4
Belgium,2000,847.8
Belgium,2001,857.0
Belgium,2002,846.7
Belgium,2003,884.1
Belgium,2004,883.8
Belgium,2005,854.5
Belgium,2006,876.6
Belgium,2007,865.9
Belgium,2008,913.7
Belgium,2009,928.1
Belgium,2010,959.2
Belgium,2011,1008.3
Belgium,2012,1163.9
Belgium,2013,1125.9
Belgium,2014,1139.5
Belgium,2015,1103.1
Belgium,2016,1109.7
Belgium,2017,1076.7
Belgium,2018,1075.3
Cape Verde,2007,1828.3
Cape Verde,2008,1201.7
Cape Verde,2009,1893.4
Cape Verde,2010,1271.5
Cape Verde,2011,2022.0
Cape Verde,2012,2077.6
Cape Verde,2013,2514.0
Cape Verde,2014,3232.1
Cape Verde,2015,3617.4
Cape Verde,2016,3421.7
Brazil,2000,341.4
Brazil,2001,377.6
Brazil,2002,457.2
Brazil,2003,462.7
Brazil,2004,533.8
Brazil,2005,535.2
Brazil,2006,524.1
Brazil,2007,574.9
Brazil,2008,642.0
Brazil,2009,661.8
Brazil,2010,605.9
Brazil,2011,632.9
Brazil,2012,638.7
Brazil,2013,675.4
Brazil,2014,670.0
Brazil,2015,668.8
Brazil,2016,646.6
Brazil,2017,645.2
South Africa,1995,2192.8
South Africa,1996,2204.0
South Africa,1997,2478.6
South Africa,1998,2277.7
South Africa,1999,2500.2
South Africa,2000,2497.3
South Africa,2001,2319.5
South Africa,2002,2517.0
South Africa,2003,2646.8
South Africa,2004,2607.4
South Africa,2005,2675.3
South Africa,2006,2460.1
South Africa,2007,2336.7
South Africa,2008,2248.7
South Africa,2009,2346.2
South Africa,2010,2409.5
South Africa,2011,2530.9
South Africa,2012,2622.9
South Africa,2013,2665.4
South Africa,2014,2743.3
South Africa,2015,2869.5
South Africa,2016,2794.3
South Africa,2017,2835.2
South Africa,2018,2947.2
Bulgaria,1995,7.4
Bulgaria,1996,8.2
Bulgaria,1997,2.0
Bulgaria,1998,18.9
Bulgaria,1999,48.5
Bulgaria,2000,37.8
Bulgaria,2001,40.1
Bulgaria,2002,65.7
Bulgaria,2003,75.0
Bulgaria,2004,87.8
Bulgaria,2005,96.3
Bulgaria,2006,80.9
Bulgaria,2007,63.4
Bulgaria,2008,87.8
Bulgaria,2009,89.6
Bulgaria,2010,91.4
Bulgaria,2011,95.3
Bulgaria,2012,119.7
Bulgaria,2013,126.6
Bulgaria,2014,138.4
Bulgaria,2015,151.5
Bulgaria,2016,136.0
Bulgaria,2017,140.4
Niger,2010,10753.7
Niger,2011,21163.6
Niger,2012,21538.0
Niger,2013,9278.1
Niger,2014,6994.8
Niger,2015,10453.8
Niger,2016,8577.1
Niger,2017,7799.5
Hungary,1995,9576.2
Hungary,1996,13282.9
Hungary,1997,15320.9
Hungary,1998,15646.4
Hungary,1999,17604.1
Hungary,2000,19620.5
Hungary,2001,19182.9
Hungary,2002,20172.3
Hungary,2003,22148.8
Hungary,2004,26826.8
Hungary,2005,29169.4
Hungary,2006,30146.7
Hungary,2007,34011.6
Hungary,2008,34197.7
Hungary,2009,37494.0
Hungary,2010,62994.9
Hungary,2011,64869.9
Hungary,2012,69877.9
Hungary,2013,82609.4
Hungary,2014,87496.2
Hungary,2015,92265.9
Hungary,2016,88785.0
Hungary,2017,95340.1
Hungary,2018,99999.4
Estonia,1994,115.4
Estonia,1995,47.9
Estonia,1996,57.3
Estonia,1997,66.7
Estonia,1998,79.7
Estonia,1999,91.0
Estonia,2000,116.5
Estonia,2001,130.5
Estonia,2002,127.8
Estonia,2003,126.2
Estonia,2004,126.6
Estonia,2005,139.7
Estonia,2006,161.5
Estonia,2007,179.8
Estonia,2008,167.0
Estonia,2009,142.6
Estonia,2010,138.5
Estonia,2011,144.7
Estonia,2012,150.3
Estonia,2013,152.6
Estonia,2014,172.5
Estonia,2015,167.7
Estonia,2016,177.5
Estonia,2017,177.1
Estonia,2018,189.7
Finland,1975,-0.8
Finland,1976,-0.7
Finland,1977,7.4
Finland,1978,11.5
Finland,1979,7.2
Finland,1980,5.9
Finland,1981,11.6
Finland,1982,10.7
Finland,1983,14.8
Finland,1984,19.7
Finland,1985,20.6
Finland,1986,22.4
Finland,1987,25.8
Finland,1988,12.6
Finland,1989,22.9
Finland,1990,28.5
Finland,1991,31.8
Finland,1992,28.7
Finland,1993,32.3
Finland,1994,35.2
Finland,1995,52.7
Finland,1996,73.1
Finland,1997,81.5
Finland,1998,89.5
Finland,1999,94.9
Finland,2000,93.3
Finland,2001,99.1
Finland,2002,101.6
Finland,2003,107.9
Finland,2004,58.1
Finland,2005,53.5
Finland,2006,55.8
Finland,2007,57.3
Finland,2008,56.9
Finland,2009,55.8
Finland,2010,56.7
Finland,2011,67.3
Finland,2012,54.7
Finland,2013,93.5
Finland,2014,116.1
Finland,2015,51.4
Finland,2016,67.0
Finland,2017,65.2
Finland,2018,80.1
Spain,1995,272.8
Spain,1996,255.6
Spain,1997,267.0
Spain,1998,296.9
Spain,1999,299.3
Spain,2000,293.1
Spain,2001,289.6
Spain,2002,277.1
Spain,2003,256.9
Spain,2004,258.3
Spain,2005,277.3
Spain,2006,288.4
Spain,2007,279.2
Spain,2008,267.3
Spain,2009,262.3
Spain,2010,320.0
Spain,2011,375.6
Spain,2012,474.0
Spain,2013,488.5
Spain,2014,518.9
Spain,2015,532.7
Spain,2016,516.6
Spain,2017,516.5
Spain,2018,525.4
Slovenia,1995,84.8
Slovenia,1996,168.4
Slovenia,1997,293.1
Slovenia,1998,345.2
Slovenia,1999,381.9
Slovenia,2000,462.2
Slovenia,2001,513.5
Slovenia,2002,531.4
Slovenia,2003,593.8
Slovenia,2004,625.8
Slovenia,2005,660.6
Slovenia,2006,595.8
Slovenia,2007,539.3
Slovenia,2008,413.0
Slovenia,2009,245.2
Slovenia,2010,275.4
Slovenia,2011,277.1
Slovenia,2012,304.2
Slovenia,2013,320.6
Slovenia,2014,323.7
Slovenia,2015,312.9
Slovenia,2016,313.2
Slovenia,2017,327.3
Slovenia,2018,347.4
Peru,2007,127.5
Peru,2008,153.6
Peru,2009,149.3
Peru,2010,140.0
Peru,2011,157.9
Peru,2012,168.0
Peru,2013,183.5
Peru,2014,221.2
Peru,2015,224.3
Peru,2016,245.6
Peru,2017,243.0
Qatar,2001,530.8
Qatar,2002,394.7
Qatar,2003,343.6
Qatar,2004,349.5
Qatar,2005,366.3
Qatar,2006,283.3
Qatar,2007,245.6
Qatar,2008,286.9
Qatar,2009,294.5
Qatar,2010,259.5
Qatar,2011,229.7
Qatar,2012,269.7
Qatar,2013,438.4
Qatar,2014,477.2
Qatar,2015,783.8
Qatar,2016,874.6
Slovakia,1995,96.6
Slovakia,1996,138.4
Slovakia,1997,119.2
Slovakia,1998,109.3
Slovakia,1999,101.2
Slovakia,2000,113.9
Slovakia,2001,104.4
Slovakia,2002,130.2
Slovakia,2003,130.5
Slovakia,2004,131.7
Slovakia,2005,149.3
Slovakia,2006,138.9
Slovakia,2007,147.1
Slovakia,2008,145.2
Slovakia,2009,146.7
Slovakia,2010,148.6
Slovakia,2011,150.3
Slovakia,2012,193.4
Slovakia,2013,204.7
Slovakia,2014,215.2
Slovakia,2015,201.1
Slovakia,2016,210.3
Slovakia,2017,207.7
Slovakia,2018,209.0
Romania,1989,69.6
Romania,1990,48.1
Romania,1991,23.1
Romania,1992,9.9
Romania,1993,32.9
Romania,1994,8.5
Romania,1995,200.7
Romania,1996,87.1
Romania,1997,52.7
Romania,1998,97.0
Romania,1999,145.3
Romania,2000,148.1
Romania,2001,196.1
Romania,2002,206.5
Romania,2003,225.4
Romania,2004,178.9
Romania,2005,195.4
Romania,2006,241.1
Romania,2007,227.9
Romania,2008,248.6
Romania,2009,245.7
Romania,2010,249.1
Romania,2011,255.4
Romania,2012,306.1
Romania,2013,329.4
Romania,2014,481.0
Romania,2015,490.2
Romania,2016,458.0
Romania,2017,383.4
Kazakhstan,2002,80611.4
Kazakhstan,2003,52748.4
Kazakhstan,2004,57939.6
Kazakhstan,2005,63613.5
Kazakhstan,2006,55874.5
Kazakhstan,2007,71644.9
Kazakhstan,2008,59245.7
Kazakhstan,2009,60050.2
Kazakhstan,2010,54590.2
Kazakhstan,2011,47370.4
Kazakhstan,2012,50572.1
Kazakhstan,2013,57117.1
Kazakhstan,2014,58817.4
Kazakhstan,2015,57646.4
Kazakhstan,2016,74281.4
Ireland,1995,633.5
Ireland,1996,660.4
Ireland,1997,604.8
Ireland,1998,603.4
Ireland,1999,490.6
Ireland,2000,437.5
Ireland,2001,517.3
Ireland,2002,551.8
Ireland,2003,572.0
Ireland,2004,601.9
Ireland,2005,723.6
Ireland,2006,672.8
Ireland,2007,701.7
Ireland,2008,736.0
Ireland,2009,723.0
Ireland,2010,698.3
Ireland,2011,717.2
Ireland,2012,762.4
Ireland,2013,842.5
Ireland,2014,979.7
Ireland,2015,968.1
Ireland,2016,874.3
Ireland,2017,934.0
Ireland,2018,924.4
Iran,1996,721692.4
Iran,1997,3886692.0
Iran,1998,3432778.0
Iran,1999,2626042.0
Iran,2000,4047602.0
Iran,2001,3611998.5
Iran,2002,3368948.5
Iran,2003,3446319.3
Iran,2004,2060916.6
Iran,2005,1925182.0
Iran,2006,1878952.5
Iran,2007,3309089.3
Iran,2008,3676963.3
Iran,2009,3980589.5
Iran,2010,4057946.3
Iran,2011,3977201.3
Iran,2012,4589230.5
Iran,2013,4019711.0
Iran,2014,4288564.5
Iran,2015,4047720.5
Iran,2016,3925140.3
Egypt,1996,2801.7
Egypt,1997,2811.7
Egypt,1998,3045.1
Egypt,1999,3271.4
Egypt,2000,3529.6
Egypt,2001,3411.8
Egypt,2002,3225.0
Egypt,2003,3168.3
Egypt,2004,3239.5
Egypt,2005,3453.4
Egypt,2006,3490.9
Egypt,2007,3650.1
Egypt,2008,4141.3
Egypt,2009,4664.2
Egypt,2010,4353.5
Egypt,2011,4266.0
Egypt,2012,3756.7
Egypt,2013,3707.5
Egypt,2014,3426.2
Egypt,2015,3214.3
Iceland,2000,254647.7
Iceland,2001,233831.1
Iceland,2002,206266.3
Iceland,2003,214798.5
Iceland,2004,241120.7
Iceland,2005,278034.9
Iceland,2006,319613.7
Iceland,2007,346572.1
Iceland,2008,294222.3
Iceland,2009,244683.6
Iceland,2010,230042.7
Iceland,2011,221672.9
Iceland,2012,240283.9
Iceland,2013,257262.1
Iceland,2014,415094.1
Iceland,2015,353189.0
Senegal,2014,12713.1
Senegal,2015,12207.8
Senegal,2016,12035.1
Senegal,2017,12970.4
Ecuador,2007,29.6
Ecuador,2008,30.0
Ecuador,2009,36.2
Ecuador,2010,39.0
Ecuador,2011,48.6
Ecuador,2012,70.2
Ecuador,2013,80.6
Ecuador,2014,80.8
Ecuador,2015,99.5
Ecuador,2016,114.0
Ecuador,2017,96.4
Croatia,1996,191.2
Croatia,1997,177.5
Croatia,1998,184.4
Croatia,1999,492.4
Croatia,2000,538.3
Croatia,2001,583.3
Croatia,2002,754.8
Croatia,2003,760.2
Croatia,2004,835.2
Croatia,2005,802.6
Croatia,2006,843.0
Croatia,2007,939.5
Croatia,2008,1008.6
Croatia,2009,993.3
Croatia,2010,978.4
Croatia,2011,1026.5
Croatia,2012,1089.9
Croatia,2013,1000.4
Croatia,2014,1047.6
Portugal,1995,111.4
Portugal,1996,113.3
Portugal,1997,120.1
Portugal,1998,137.0
Portugal,1999,142.3
Portugal,2000,155.4
Portugal,2001,168.9
Portugal,2002,227.5
Portugal,2003,197.2
Portugal,2004,192.1
Portugal,2005,204.3
Portugal,2006,214.0
Portugal,2007,222.1
Portugal,2008,229.3
Portugal,2009,221.2
Portugal,2010,221.9
Portugal,2011,254.2
Portugal,2012,252.0
Portugal,2013,313.4
Portugal,2014,321.6
Portugal,2015,348.0
Portugal,2016,347.2
Portugal,2017,330.5
Portugal,2018,371.2
Italy,1980,0.5
Italy,1981,-5.6
Italy,1982,-2.8
Italy,1983,2.9
Italy,1984,0.1
Italy,1985,31.6
Italy,1986,40.2
Italy,1987,44.0
Italy,1988,78.5
Italy,1989,91.4
Italy,1990,116.5
Italy,1991,142.6
Italy,1992,138.3
Italy,1993,410.2
Italy,1994,371.3
Italy,1995,346.3
Italy,1996,350.1
Italy,1997,412.6
Italy,1998,1194.2
Italy,1999,1076.1
Italy,2000,1106.6
Italy,2001,1164.2
Italy,2002,1204.4
Italy,2003,1170.4
Italy,2004,1124.0
Italy,2005,1191.3
Italy,2006,1260.8
Italy,2007,1288.6
Italy,2008,1113.7
Italy,2009,952.2
Italy,2010,997.0
Italy,2011,994.1
Italy,2012,1233.5
Italy,2013,1129.9
Italy,2014,1157.5
Italy,2015,1093.1
Italy,2016,879.3
Italy,2017,925.1
Italy,2018,941.9
Germany,1980,455.2
Germany,1981,374.4
Germany,1982,351.2
Germany,1983,331.0
Germany,1984,359.8
Germany,1985,396.2
Germany,1986,399.4
Germany,1987,365.9
Germany,1988,402.5
Germany,1989,401.7
Germany,1990,423.3
Germany,1992,300.1
Germany,1993,262.4
Germany,1994,265.5
Germany,1995,239.8
Germany,1996,249.4
Germany,1997,260.9
Germany,1998,269.8
Germany,1999,283.6
Germany,2000,286.2
Germany,2001,286.3
Germany,2002,290.4
Germany,2003,299.2
Germany,2004,304.5
Germany,2005,316.2
Germany,2006,320.5
Germany,2007,317.6
Germany,2008,319.3
Germany,2009,310.5
Germany,2010,313.1
Germany,2011,328.1
Germany,2012,360.4
Germany,2013,352.7
Germany,2014,350.7
Germany,2015,345.9
Germany,2016,352.5
Germany,2017,340.6
Germany,2018,342.4
Saudi Arabia,2002,2900.5
Saudi Arabia,2003,2787.9
Saudi Arabia,2004,2517.0
Saudi Arabia,2005,1969.3
Saudi Arabia,2006,1892.6
Saudi Arabia,2007,1610.1
Saudi Arabia,2008,1461.1
Saudi Arabia,2009,1751.8
Kyrgyzstan,1990,4129.9
Kyrgyzstan,1991,2014.1
Kyrgyzstan,1992,2310.5
Kyrgyzstan,1993,2324.7
Kyrgyzstan,1994,2789.1
Kyrgyzstan,1995,196.3
Kyrgyzstan,1996,2323.1
Kyrgyzstan,1997,2599.3
Kyrgyzstan,1998,3017.8
Kyrgyzstan,1999,2141.2
Kyrgyzstan,2000,2350.3
Kyrgyzstan,2001,2057.3
Kyrgyzstan,2002,2317.0
Kyrgyzstan,2003,1712.1
Kyrgyzstan,2004,1790.6
Kyrgyzstan,2005,2210.4
Kyrgyzstan,2006,1794.7
Kyrgyzstan,2007,2091.7
Kyrgyzstan,2008,2230.1
Kyrgyzstan,2009,2467.2
Kyrgyzstan,2010,2162.8
Kyrgyzstan,2011,1920.2
Kyrgyzstan,2012,1807.7
Kyrgyzstan,2013,1525.5
Kyrgyzstan,2014,1657.9
Kyrgyzstan,2015,1458.1
Kyrgyzstan,2016,1498.1
Kyrgyzstan,2017,1501.9
Greece,1995,138.5
Greece,1996,171.5
Greece,1997,165.1
Greece,1998,172.5
Greece,1999,205.2
Greece,2000,195.0
Greece,2001,155.4
Greece,2002,146.8
Greece,2003,152.3
Greece,2004,154.5
Greece,2005,158.0
Greece,2006,185.1
Greece,2007,184.0
Greece,2008,256.0
Greece,2009,291.3
Greece,2010,209.1
Greece,2011,263.6
Greece,2012,299.1
Greece,2013,373.7
Greece,2014,636.0
Greece,2015,763.1
Greece,2016,751.7
Greece,2017,766.3
Greece,2018,698.4
India,1999,1193.5
India,2000,838.5
India,2001,1338.0
India,2002,1037.1
India,2003,968.0
India,2004,1108.3
India,2005,1201.0
India,2006,1344.2
India,2007,1376.2
India,2008,1276.2
India,2009,1241.7
India,2010,1548.0
India,2011,1752.8
India,2012,1857.3
India,2013,1469.4
India,2014,1553.1
India,2015,1624.2
India,2016,1539.8
Serbia,1997,11267.0
Serbia,1998,11886.7
Serbia,1999,9655.2
Serbia,2000,9879.0
Serbia,2001,13053.7
Serbia,2002,15932.7
Serbia,2003,16220.1
Serbia,2004,12573.8
Serbia,2005,9699.1
Serbia,2006,11575.4
Serbia,2007,11636.9
Serbia,2008,13672.3
Serbia,2009,16415.4
Serbia,2010,17723.5
Serbia,2011,15885.6
Poland,1995,526.4
Poland,1996,511.4
Poland,1997,542.3
Poland,1998,534.1
Poland,1999,501.7
Poland,2000,545.0
Poland,2001,650.9
Poland,2002,661.8
Poland,2003,650.6
Poland,2004,670.9
Poland,2005,631.0
Poland,2006,703.5
Poland,2007,717.2
Poland,2008,768.9
Poland,2009,777.6
Poland,2010,814.3
Poland,2011,853.7
Poland,2012,866.1
Poland,2013,842.5
Poland,2014,929.0
Poland,2015,1073.4
Poland,2016,1153.3
Poland,2017,1157.2
Poland,2018,1227.0
Paraguay,2008,244411.5
Paraguay,2009,268376.2
Paraguay,2010,365490.9
Paraguay,2011,307588.1
Paraguay,2012,305328.7
Paraguay,2013,335246.1
Paraguay,2014,345510.7
Paraguay,2015,380603.9
Paraguay,2016,363747.9
Paraguay,2017,386351.4
Paraguay,2018,364135.8
Israel,1995,7446.3
Israel,1996,7644.4
Israel,1997,7731.2
Israel,1998,7496.2
Israel,1999,7512.3
Israel,2000,7281.1
Israel,2001,7127.2
Israel,2002,7362.5
Israel,2003,7451.4
Israel,2004,7811.6
Israel,2005,8008.5
Israel,2006,7834.4
Israel,2007,7928.6
Israel,2008,7579.8
Israel,2009,7485.4
Israel,2010,7601.9
Israel,2011,7838.3
Israel,2012,7874.6
Israel,2013,8020.2
Israel,2014,8181.2
Israel,2015,8256.3
Israel,2016,8208.0
Israel,2017,8474.7
Israel,2018,8554.6
Denmark,1981,4340.3
Denmark,1982,3911.9
Denmark,1983,3427.0
Denmark,1984,3594.2
Denmark,1985,3996.5
Denmark,1986,4230.4
Denmark,1987,5247.6
Denmark,1988,5130.8
Denmark,1989,4893.6
Denmark,1990,4870.1
Denmark,1991,4911.4
Denmark,1992,5027.8
Denmark,1993,6345.1
Denmark,1994,6316.0
Denmark,1995,5993.1
Denmark,1996,5937.2
Denmark,1997,6630.9
Denmark,1998,7318.0
Denmark,1999,7444.3
Denmark,2000,7107.4
Denmark,2001,7718.7
Denmark,2002,7899.9
Denmark,2003,7954.9
Denmark,2004,8097.3
Denmark,2005,8180.3
Denmark,2006,8473.0
Denmark,2007,8795.3
Denmark,2008,9152.6
Denmark,2009,9298.0
Denmark,2010,9550.5
Denmark,2011,9840.8
Denmark,2012,9777.6
Denmark,2013,10936.9
Denmark,2014,11144.0
Denmark,2015,11370.4
Denmark,2016,11202.0
Denmark,2017,11019.3
Denmark,2018,11677.7
Korea,1975,62005.5
Korea,1976,70030.1
Korea,1977,69929.9
Korea,1978,65905.9
Korea,1979,85448.4
Korea,1980,86759.7
Korea,1981,88678.4
Korea,1982,93304.2
Korea,1983,100069.7
Korea,1984,105300.0
Korea,1985,107656.9
Korea,1986,112933.1
Korea,1987,118924.6
Korea,1988,127257.3
Korea,1989,142406.2
Korea,1990,155516.8
Korea,1991,191951.9
Korea,1992,206711.3
Korea,1993,224123.5
Korea,1994,242293.5
Korea,1995,269534.4
Korea,1996,283347.1
Korea,1997,291879.7
Korea,1998,262035.8
Korea,1999,255878.9
Korea,2000,259496.6
Korea,2001,249256.2
Korea,2002,243910.2
Korea,2003,248582.0
Korea,2004,276639.7
Korea,2005,281058.5
Korea,2006,358945.0
Korea,2007,428732.3
Korea,2008,449082.5
Korea,2009,398519.6
Korea,2010,375678.5
Korea,2011,452720.7
Korea,2012,443143.8
Korea,2013,446007.0
Korea,2014,477807.1
Korea,2015,498921.8
Korea,2016,500707.5
Korea,2017,514359.1
Korea,2018,567154.1
Kenya,1996,1209.9
Kenya,1997,1181.1
Kenya,1998,1103.2
Kenya,1999,1026.3
Kenya,2000,1013.1
Kenya,2001,924.3
Kenya,2002,1069.5
Kenya,2003,1064.9
Kenya,2004,619.2
Kenya,2005,588.3
Kenya,2006,670.6
Kenya,2007,707.0
Kenya,2008,641.1
Kenya,2009,717.5
Kenya,2010,725.6
Kenya,2011,826.2
Kenya,2012,849.7
United Kingdom,1987,515.4
United Kingdom,1988,478.4
United Kingdom,1989,502.5
United Kingdom,1990,516.6
United Kingdom,1991,520.9
United Kingdom,1992,495.5
United Kingdom,1993,487.4
United Kingdom,1994,429.9
United Kingdom,1995,447.1
United Kingdom,1996,401.8
United Kingdom,1997,399.2
United Kingdom,1998,398.0
United Kingdom,1999,535.1
United Kingdom,2000,481.0
United Kingdom,2001,506.4
United Kingdom,2002,525.1
United Kingdom,2003,535.1
United Kingdom,2004,549.0
United Kingdom,2005,527.2
United Kingdom,2006,602.6
United Kingdom,2007,582.9
United Kingdom,2008,674.4
United Kingdom,2009,800.9
United Kingdom,2010,695.6
United Kingdom,2011,627.0
United Kingdom,2012,575.3
United Kingdom,2013,593.3
United Kingdom,2014,590.9
United Kingdom,2015,599.1
United Kingdom,2016,606.4
United Kingdom,2017,619.5
United Kingdom,2018,628.4
Guatemala,2001,299.9
Guatemala,2002,293.5
Guatemala,2003,361.9
Guatemala,2004,307.6
Guatemala,2005,317.0
Guatemala,2006,344.6
Guatemala,2007,299.8
Guatemala,2008,325.5
Guatemala,2009,333.1
Guatemala,2010,338.4
Guatemala,2011,339.7
Guatemala,2012,373.3
Dominican Republic,1991,496.2
Dominican Republic,1992,932.0
Dominican Republic,1993,969.9
Dominican Republic,1994,964.5
Dominican Republic,1995,952.7
Dominican Republic,1996,1100.1
Dominican Republic,2007,1358.9
Dominican Republic,2008,1107.9
Dominican Republic,2009,756.9
Dominican Republic,2010,1081.6
Dominican Republic,2011,998.6
Dominican Republic,2012,984.0
Dominican Republic,2013,1326.1
Kuwait,2002,71.8
Kuwait,2003,76.1
Kuwait,2004,72.4
