country,year,value
Australia,2013,325605.5
Australia,2014,336582.0
Australia,2015,357761.3
Australia,2016,375749.0
Australia,2017,391306.5
Australia,2018,402213.2
Australia,2019,385400.6
Netherlands,1995,62040.7
Netherlands,1996,66372.7
Netherlands,1997,72641.6
Netherlands,1998,80032.1
Netherlands,1999,90888.8
Netherlands,2000,103836.8
Netherlands,2001,114338.2
Netherlands,2002,120072.3
Netherlands,2003,124085.0
Netherlands,2004,128261.4
Netherlands,2005,132377.5
Netherlands,2006,136260.6
Netherlands,2007,141722.8
Netherlands,2008,145850.8
Netherlands,2009,147253.0
Netherlands,2010,143533.5
Netherlands,2011,140362.0
Netherlands,2012,132595.8
Netherlands,2013,123438.4
Netherlands,2014,119746.4
Netherlands,2015,121294.2
Netherlands,2016,125639.5
Netherlands,2017,132636.5
Netherlands,2018,140661.1
Netherlands,2019,148445.3
