country,year,value
Azerbaijan,1991,231.1
Azerbaijan,1992,196.9
Azerbaijan,1993,170.0
Azerbaijan,1994,99.1
Azerbaijan,1995,49.8
Azerbaijan,1996,27.9
Azerbaijan,1997,70.9
Azerbaijan,1998,95.1
Azerbaijan,1999,101.4
Azerbaijan,2000,121.9
Azerbaijan,2001,115.7
Azerbaijan,2002,89.7
Azerbaijan,2003,97.7
Azerbaijan,2004,115.1
Azerbaijan,2005,118.7
Azerbaijan,2006,116.1
Azerbaijan,2007,146.0
Azerbaijan,2008,137.2
Azerbaijan,2009,211.5
Azerbaijan,2010,201.3
Azerbaijan,2011,188.5
Azerbaijan,2012,208.9
Azerbaijan,2013,194.5
Azerbaijan,2014,210.7
Azerbaijan,2015,239.7
Azerbaijan,2016,238.7
Azerbaijan,2017,210.6
Azerbaijan,2018,197.5
Costa Rica,1991,137709.3
Costa Rica,1992,143462.7
Costa Rica,1993,154940.5
Costa Rica,1994,162187.5
Costa Rica,1995,165158.0
Costa Rica,1996,174686.6
Costa Rica,1997,171560.8
Costa Rica,1998,185628.7
Costa Rica,1999,192452.5
Costa Rica,2000,209366.8
Costa Rica,2001,223071.9
Costa Rica,2002,231880.9
Costa Rica,2003,242374.8
Costa Rica,2004,240778.5
Costa Rica,2005,237915.6
Costa Rica,2006,237733.5
Costa Rica,2007,244105.8
Costa Rica,2008,265376.2
Costa Rica,2009,311714.5
Costa Rica,2010,345232.7
Costa Rica,2011,367526.1
Costa Rica,2012,373203.6
Costa Rica,2013,394652.8
Costa Rica,2014,402730.6
Costa Rica,2015,414074.5
Costa Rica,2016,424662.2
Costa Rica,2017,439877.7
Botswana,1994,3024.6
Botswana,1995,3344.0
Botswana,1996,3356.6
Botswana,1997,3396.8
Botswana,1998,3527.7
Botswana,1999,3859.6
Botswana,2000,3920.5
Botswana,2001,3774.7
Botswana,2002,4626.7
Sri Lanka,1970,2977.1
Sri Lanka,1971,2965.2
Sri Lanka,1972,2628.6
Sri Lanka,1973,2690.8
Sri Lanka,1974,1872.0
Sri Lanka,1975,2151.3
Sri Lanka,1976,2403.6
Sri Lanka,1977,2179.7
Sri Lanka,1978,1962.6
Sri Lanka,1979,1877.2
Sri Lanka,1980,1202.2
Sri Lanka,1981,1367.1
Sri Lanka,1982,1635.9
Sri Lanka,1983,1825.6
Sri Lanka,1984,1544.6
Sri Lanka,1985,1964.0
Sri Lanka,1986,2031.3
Sri Lanka,1987,1939.3
Sri Lanka,1988,2123.8
Sri Lanka,1989,2282.6
Sri Lanka,1990,2072.5
Sri Lanka,1991,1626.1
Sri Lanka,1992,1775.5
Sri Lanka,1993,2396.3
Sri Lanka,1994,1460.8
Sri Lanka,1995,1851.9
Sri Lanka,1996,2771.0
Sri Lanka,1997,3120.1
Sri Lanka,1998,3169.9
Sri Lanka,1999,3104.5
Sri Lanka,2000,2962.4
Sri Lanka,2001,3659.5
Sri Lanka,2002,3451.4
Sri Lanka,2003,2368.9
Sri Lanka,2004,3402.0
Sri Lanka,2005,4468.1
Sri Lanka,2006,5448.0
Sri Lanka,2007,5491.3
Sri Lanka,2008,7478.5
Sri Lanka,2009,8583.3
Sri Lanka,2010,6901.6
Sri Lanka,2011,7681.4
Sri Lanka,2012,6943.3
Sri Lanka,2013,7485.2
Sri Lanka,2014,8133.8
Sri Lanka,2015,10316.6
Sri Lanka,2016,9906.4
Sri Lanka,2017,9865.0
Sri Lanka,2018,9496.3
Macao,1992,4078.9
Macao,1993,4239.8
Macao,1994,4311.7
Macao,1995,4405.8
Macao,1996,5996.9
Macao,1998,6190.1
Macao,1999,5607.2
Macao,2000,4967.5
Macao,2001,5464.5
Macao,2002,6093.3
Macao,2003,6105.4
Macao,2004,6141.0
Macao,2005,6029.5
Macao,2006,6474.3
Macao,2007,7277.2
Macao,2008,7649.1
Macao,2009,8018.6
Macao,2010,8107.6
Macao,2011,8260.5
Macao,2012,8606.6
Macao,2013,9357.7
Macao,2014,10393.9
Macao,2015,10981.5
Macao,2016,12035.6
Macao,2017,11811.4
Mexico,1993,5975.7
Mexico,1994,6635.6
Mexico,1995,5615.6
Mexico,1996,5356.8
Mexico,1997,5820.9
Mexico,1998,6453.9
Mexico,1999,6814.1
Mexico,2000,6897.9
Mexico,2001,7403.1
Mexico,2002,7379.3
Mexico,2003,7216.8
Mexico,2004,7015.1
Tanzania,2008,32327.0
Tanzania,2009,34528.1
Tanzania,2010,37020.6
Tanzania,2011,34407.6
Tanzania,2012,18894.8
Tanzania,2013,23408.5
Tanzania,2014,12157.3
Tanzania,2015,9678.6
Tanzania,2016,18550.5
Tanzania,2017,15512.1
Tanzania,2018,43854.9
Venezuela,1970,383495438336.0
Venezuela,1971,387987144704.0
Venezuela,1972,452413685760.0
Venezuela,1973,421419089920.0
Venezuela,1974,325338464256.0
Venezuela,1975,453298388992.0
Venezuela,1976,516246044672.0
Venezuela,1977,557848854528.0
Venezuela,1978,555259002880.0
Venezuela,1979,491043225600.0
Venezuela,1980,517259165696.0
Venezuela,1981,522907779072.0
Venezuela,1982,526279311360.0
Venezuela,1983,467360186368.0
Venezuela,1984,432624369664.0
Venezuela,1985,403678265344.0
Venezuela,1986,433014013952.0
Venezuela,1987,364144328704.0
Venezuela,1988,356297900032.0
Venezuela,1997,708380327936.0
Venezuela,1998,699738750976.0
Venezuela,1999,635565572096.0
Venezuela,2000,697223806976.0
Venezuela,2001,809182167040.0
Venezuela,2002,683359207424.0
Venezuela,2003,590728396800.0
Venezuela,2004,573839179776.0
Venezuela,2005,580452876288.0
Venezuela,2006,644126998528.0
Venezuela,2007,782345764864.0
Nepal,1983,1179.8
Nepal,1984,1135.7
Nepal,1985,1188.0
Nepal,1986,972.1
Nepal,1987,1145.2
Nepal,1988,1021.8
North Macedonia,1990,11791.3
North Macedonia,1991,12366.5
North Macedonia,1992,9009.2
North Macedonia,1993,9379.7
Bahamas,1989,1182.8
Bahamas,1992,1089.9
Bahamas,1993,1063.2
Bahamas,1994,1213.1
Bahamas,1995,1124.5
Curacao,2000,750.9
Curacao,2001,680.0
Curacao,2002,698.5
Curacao,2003,777.2
Curacao,2004,795.5
Curacao,2005,720.0
Curacao,2006,773.9
Curacao,2007,800.5
Curacao,2008,768.2
Curacao,2009,759.2
Curacao,2010,725.3
Curacao,2011,784.4
Curacao,2012,703.1
Curacao,2013,683.3
Curacao,2014,668.8
Bangladesh,1985,446.7
Bangladesh,1986,441.4
Bangladesh,1987,471.1
Bangladesh,1988,740.2
Bangladesh,1989,515.0
Bangladesh,1990,453.1
Bangladesh,1991,500.1
Bangladesh,1992,580.4
Bangladesh,1993,585.4
Bangladesh,1994,568.2
Bangladesh,1997,410.8
Bangladesh,1998,483.2
Bangladesh,1999,459.9
Bangladesh,2000,496.8
Bangladesh,2001,513.1
Bangladesh,2002,485.8
Bangladesh,2003,489.4
Bangladesh,2004,488.3
Bangladesh,2005,504.5
Bangladesh,2006,481.4
Bangladesh,2007,527.0
Bangladesh,2008,518.4
Bangladesh,2009,411.1
Bangladesh,2010,543.8
Bangladesh,2011,612.3
Belgium,1982,1461.7
Belgium,1983,1415.3
Belgium,1984,1396.1
Belgium,1985,1395.2
Belgium,1986,1363.1
Belgium,1990,1528.2
Belgium,1991,1585.9
Belgium,1992,1621.4
Belgium,1993,1646.1
Belgium,1994,1665.1
Belgium,1995,1700.1
Belgium,1996,1746.4
Belgium,1997,1771.5
Belgium,1998,1807.6
Belgium,1999,1833.9
Belgium,2000,1832.7
Belgium,2001,1894.9
Belgium,2002,1957.1
Belgium,2003,1990.5
Belgium,2004,1963.9
Belgium,2005,2002.5
Belgium,2006,2039.0
Belgium,2007,2059.6
Belgium,2008,2134.5
Belgium,2009,2189.1
Belgium,2010,2185.8
Belgium,2011,2265.6
Belgium,2012,2276.2
Belgium,2013,2322.6
Belgium,2014,2297.6
Belgium,2015,2298.1
Belgium,2016,2282.7
Belgium,2017,2359.2
Belgium,2018,2377.1
Brazil,1992,970.9
Brazil,1993,837.5
Brazil,1994,988.8
Brazil,1995,1117.4
Brazil,1996,1063.6
Brazil,1997,1072.3
Brazil,1998,1105.6
Brazil,1999,1057.8
Brazil,2000,970.7
Brazil,2001,942.2
Brazil,2002,990.3
Brazil,2003,966.9
Brazil,2004,924.1
Brazil,2005,977.3
Brazil,2006,1039.8
Brazil,2007,1132.6
Brazil,2008,1224.4
Brazil,2009,1280.6
Brazil,2010,1310.6
Brazil,2011,1460.8
Brazil,2012,1441.8
Brazil,2013,1623.5
Brazil,2014,1678.9
Brazil,2015,1686.9
Brazil,2016,1662.0
Anguilla,1984,804.6
Anguilla,1985,778.1
Anguilla,1986,715.0
Anguilla,1987,814.8
Anguilla,1988,821.8
Anguilla,1989,876.7
Anguilla,1990,1087.7
Anguilla,1991,953.1
Anguilla,1992,1108.4
Anguilla,1993,1138.6
Anguilla,1994,1084.3
Anguilla,1995,1109.7
Anguilla,1996,1258.4
Anguilla,1997,1339.4
Anguilla,1998,1421.8
Anguilla,1999,1742.7
Anguilla,2000,1641.7
Anguilla,2001,1734.9
Anguilla,2002,1720.3
Anguilla,2003,1677.5
Anguilla,2004,1619.1
Anguilla,2005,1638.0
Anguilla,2006,1848.0
Libya,1970,354.9
Libya,1971,408.9
Libya,1972,513.9
Libya,1973,464.7
Libya,1974,426.5
Libya,1975,539.4
Libya,1976,616.1
Libya,1977,624.1
Libya,1978,701.3
Libya,1979,602.0
Libya,1980,493.3
Thailand,1970,823.1
Thailand,1971,898.7
Thailand,1972,956.7
Thailand,1973,928.8
Thailand,1974,1024.2
Thailand,1975,1157.9
Thailand,1976,1232.3
Thailand,1977,1234.1
Thailand,1978,1482.4
Thailand,1979,1582.3
Thailand,1980,1802.3
Thailand,1981,1785.9
Thailand,1982,2154.6
Thailand,1983,2229.5
Thailand,1984,2412.3
Thailand,1985,2486.5
Thailand,1986,2596.7
Thailand,1987,2519.6
Thailand,1988,2519.6
Thailand,1989,2735.7
Thailand,1990,3216.2
Thailand,1991,3395.0
Thailand,1992,3921.4
Thailand,1993,4169.4
Thailand,1994,4352.7
Thailand,1995,4743.8
Thailand,1996,4818.9
Thailand,1997,4961.6
Thailand,1998,4951.0
Thailand,1999,5196.1
Thailand,2000,5396.1
Thailand,2001,5245.4
Thailand,2002,5230.7
Thailand,2003,5542.9
Thailand,2004,6030.1
Thailand,2005,6434.1
Thailand,2006,6581.7
Thailand,2007,7046.2
Thailand,2008,7124.9
Thailand,2009,7991.9
Thailand,2010,8702.4
Thailand,2011,9112.5
Thailand,2012,9864.0
Thailand,2013,9922.5
Thailand,2014,10470.8
Thailand,2015,10815.4
Thailand,2016,11016.9
Thailand,2017,11040.0
Vanuatu,1983,19835.0
Vanuatu,1984,18581.5
Vanuatu,1985,20481.8
Vanuatu,1986,23221.5
Vanuatu,1987,20092.1
Vanuatu,1988,20273.1
Vanuatu,1989,15153.3
Vanuatu,1990,15554.1
Vanuatu,1991,14334.3
Vanuatu,1992,15755.5
Vanuatu,1993,13374.8
Vanuatu,2001,19808.6
Vanuatu,2002,20550.5
Vanuatu,2003,19229.3
Vanuatu,2004,16589.2
Vanuatu,2005,15559.8
Vanuatu,2006,16504.9
Vanuatu,2007,17073.4
Bulgaria,1995,224.7
Bulgaria,1996,238.3
Bulgaria,1997,242.5
Bulgaria,1998,376.4
Bulgaria,1999,290.6
Bulgaria,2000,311.5
Bulgaria,2001,330.3
Bulgaria,2002,313.7
Bulgaria,2003,399.0
Bulgaria,2004,352.5
Bulgaria,2005,378.6
Bulgaria,2006,451.4
Bulgaria,2007,394.4
Bulgaria,2008,495.0
Bulgaria,2009,479.8
Bulgaria,2010,438.7
Bulgaria,2011,432.1
Bulgaria,2012,411.7
Bulgaria,2013,427.5
Bulgaria,2014,442.8
Bulgaria,2015,392.1
Bulgaria,2016,360.6
Bulgaria,2017,401.9
Cuba,1996,390.8
Cuba,1997,397.3
Cuba,1998,395.0
Cuba,1999,455.6
Cuba,2000,466.8
Cuba,2001,480.1
Cuba,2002,530.8
Cuba,2003,593.0
Cuba,2004,674.5
Cuba,2005,673.8
Cuba,2006,675.4
Cuba,2007,751.9
Cuba,2008,944.1
Cuba,2009,884.3
Cuba,2010,883.2
Cuba,2011,951.4
Cuba,2012,913.8
Cuba,2013,865.4
Cuba,2014,785.6
Cuba,2015,764.2
Cuba,2016,752.7
Cuba,2017,739.5
Niger,1997,5332.7
Niger,1998,5128.2
Niger,1999,5731.0
Niger,2000,4581.6
Niger,2001,6078.1
Niger,2002,5827.7
Niger,2003,5908.8
Niger,2004,6617.3
Niger,2005,5876.0
Niger,2006,5131.4
Niger,2007,6457.8
Niger,2008,6603.0
Niger,2009,7474.2
Niger,2010,6662.5
Niger,2011,7231.9
Niger,2012,7509.6
Niger,2013,7492.9
Niger,2014,9098.4
Niger,2015,9143.9
Niger,2016,9281.6
Niger,2017,9021.3
Zimbabwe,1970,34.0
Zimbabwe,1971,45.6
Zimbabwe,1972,50.2
Zimbabwe,1973,45.4
Zimbabwe,1974,46.8
Zimbabwe,1975,50.5
Zimbabwe,1976,50.5
Zimbabwe,1977,49.5
Zimbabwe,1978,49.1
Zimbabwe,1979,44.4
Zimbabwe,1980,60.3
Zimbabwe,1981,74.0
Zimbabwe,1982,112.8
Zimbabwe,1983,105.1
Zimbabwe,1984,118.4
Zimbabwe,1985,105.9
Zimbabwe,1986,113.5
Zimbabwe,1987,112.0
Zimbabwe,1988,101.8
Zimbabwe,1989,196.7
Zimbabwe,1990,157.5
Zimbabwe,1991,166.1
Saint Vincent and the Grenadines,1977,349.4
Saint Vincent and the Grenadines,1978,444.0
Saint Vincent and the Grenadines,1979,113.4
Saint Vincent and the Grenadines,1980,334.0
Saint Vincent and the Grenadines,1981,411.8
Saint Vincent and the Grenadines,1982,377.5
Saint Vincent and the Grenadines,1983,401.5
Saint Vincent and the Grenadines,1984,372.4
Saint Vincent and the Grenadines,1985,374.7
Saint Vincent and the Grenadines,1986,400.3
Saint Vincent and the Grenadines,1987,382.7
Saint Vincent and the Grenadines,1988,418.9
Saint Vincent and the Grenadines,1989,424.4
Saint Vincent and the Grenadines,1990,149.0
Saint Vincent and the Grenadines,1991,428.5
Saint Vincent and the Grenadines,1992,457.1
Saint Vincent and the Grenadines,1993,481.4
Saint Vincent and the Grenadines,1994,464.2
Saint Vincent and the Grenadines,1995,503.0
Saint Vincent and the Grenadines,1996,510.3
Saint Vincent and the Grenadines,1997,527.1
Saint Vincent and the Grenadines,1998,529.9
Saint Vincent and the Grenadines,1999,581.1
Saint Vincent and the Grenadines,2000,636.3
Saint Vincent and the Grenadines,2001,596.1
Saint Vincent and the Grenadines,2002,643.8
Saint Vincent and the Grenadines,2003,649.2
Saint Vincent and the Grenadines,2004,664.7
Saint Vincent and the Grenadines,2005,681.7
Saint Vincent and the Grenadines,2006,716.4
Saint Vincent and the Grenadines,2007,738.7
Saint Vincent and the Grenadines,2008,824.4
Saint Vincent and the Grenadines,2009,890.5
Saint Vincent and the Grenadines,2010,835.5
Saint Vincent and the Grenadines,2011,874.5
Saint Vincent and the Grenadines,2012,907.3
Saint Vincent and the Grenadines,2013,905.9
Saint Vincent and the Grenadines,2014,912.5
Saint Vincent and the Grenadines,2015,902.4
Cayman Islands,1972,0.0
Cayman Islands,1983,793.2
Cayman Islands,1984,880.1
Cayman Islands,1985,941.7
Cayman Islands,1986,880.6
Cayman Islands,1987,892.4
Cayman Islands,1988,888.6
Cayman Islands,1989,888.7
Cayman Islands,1990,1074.6
Cayman Islands,1991,1065.7
Cayman Islands,2015,1086.8
Hungary,1992,116786.0
Hungary,1993,113702.8
Hungary,1994,112901.1
Hungary,1995,120421.3
Hungary,1996,109634.3
Hungary,1997,112049.6
Hungary,1998,114388.6
Hungary,1999,119324.4
Hungary,2000,124401.8
Hungary,2001,131267.9
Hungary,2002,148539.0
Hungary,2003,171725.5
Hungary,2004,168679.1
Hungary,2005,171461.8
Hungary,2006,171110.5
Hungary,2007,156707.3
Hungary,2008,153413.1
Hungary,2009,145633.9
Hungary,2010,138989.7
Hungary,2011,130129.5
Hungary,2012,120927.0
Hungary,2013,118491.4
Hungary,2014,141504.5
Hungary,2015,149338.7
Hungary,2016,155414.9
Hungary,2017,160150.3
Hungary,2018,162382.2
Estonia,1992,343.5
Estonia,1993,431.7
Estonia,1994,402.2
Estonia,1995,463.6
Estonia,1996,458.5
Estonia,1997,473.8
Estonia,1998,515.7
Estonia,1999,549.5
Estonia,2000,536.0
Estonia,2001,551.7
Estonia,2002,581.0
Estonia,2003,616.5
Estonia,2004,640.4
Estonia,2005,676.3
Estonia,2006,710.0
Estonia,2007,737.2
Estonia,2008,813.6
Estonia,2009,767.3
Estonia,2010,730.9
Estonia,2011,727.7
Estonia,2012,724.2
Estonia,2013,760.6
Estonia,2014,782.8
Estonia,2015,832.3
Estonia,2016,856.6
Estonia,2017,880.0
Estonia,2018,955.7
Finland,1975,789.1
Finland,1976,860.5
Finland,1977,879.6
Finland,1978,888.7
Finland,1979,906.3
Finland,1980,936.6
Finland,1981,964.1
Finland,1982,987.7
Finland,1983,1032.9
Finland,1984,1023.6
Finland,1985,1100.8
Finland,1986,1157.1
Finland,1987,1211.1
Finland,1988,1237.8
Finland,1989,1285.4
Finland,1990,1420.5
Finland,1991,1495.6
Finland,1992,1469.3
Finland,1993,1358.7
Finland,1994,1377.6
Finland,1995,1421.8
Finland,1996,1440.7
Finland,1997,1419.5
Finland,1998,1455.2
Finland,1999,1448.3
Finland,2000,1527.3
Finland,2001,1577.2
Finland,2002,1647.0
Finland,2003,1714.4
Finland,2004,1756.6
Finland,2005,1793.2
Finland,2006,1810.0
Finland,2007,1842.5
Finland,2008,1899.8
Finland,2009,1917.0
Finland,2010,1906.7
Finland,2011,1941.5
Finland,2012,1947.2
Finland,2013,1893.7
Finland,2014,1845.4
Finland,2015,1815.6
Finland,2016,1795.3
Finland,2017,1742.2
Finland,2018,1744.9
Gambia,1984,1402.2
Gambia,1985,1022.4
Gambia,1986,821.8
Gambia,1987,810.4
Gambia,1988,1024.6
Gambia,1989,1178.5
Gambia,1990,1569.0
Gambia,1991,1346.7
Greenland,1997,11137.1
Greenland,1998,11564.5
Greenland,1999,12193.7
Greenland,2000,13903.6
Greenland,2001,16086.4
Greenland,2002,17075.5
Greenland,2003,20977.9
Greenland,2004,23006.1
Greenland,2005,7640.5
Greenland,2006,5207.1
Greenland,2007,5720.3
Greenland,2008,8081.7
Greenland,2009,6783.8
Greenland,2010,6837.1
Greenland,2011,8595.6
Greenland,2012,8253.8
Greenland,2013,10362.2
Greenland,2014,11165.4
Greenland,2015,12597.4
Greenland,2016,9314.3
Greenland,2017,9290.8
Spain,1985,352.0
Spain,1986,354.6
Spain,1987,407.0
Spain,1988,431.6
Spain,1989,460.9
Spain,1990,507.3
Spain,1991,548.9
Spain,1992,598.4
Spain,1993,667.3
Spain,1994,660.4
Spain,1995,692.1
Spain,1996,701.4
Spain,1997,723.0
Spain,1998,746.4
Spain,1999,775.4
Spain,2000,814.1
Spain,2001,823.0
Spain,2002,823.2
Spain,2003,823.4
Spain,2004,848.0
Spain,2005,849.8
Spain,2006,861.4
Spain,2007,881.2
Spain,2008,952.4
Spain,2009,985.2
Spain,2010,973.5
Spain,2011,967.1
Spain,2012,886.6
Spain,2013,867.6
Spain,2014,875.5
Spain,2015,908.5
Spain,2016,934.2
Spain,2017,943.8
Spain,2018,967.4
Slovenia,1987,373.1
Slovenia,1988,349.2
Slovenia,1989,487.1
Slovenia,1990,474.9
Slovenia,1991,463.6
Slovenia,1992,460.4
Slovenia,1993,575.5
Slovenia,1995,577.0
Slovenia,1996,586.8
Slovenia,1997,609.9
Slovenia,1998,624.5
Slovenia,1999,654.6
Slovenia,2000,699.1
Slovenia,2001,748.0
Slovenia,2002,783.7
Slovenia,2003,808.9
Slovenia,2004,855.8
Slovenia,2005,890.4
Slovenia,2006,919.2
Slovenia,2007,905.1
Slovenia,2008,942.8
Slovenia,2009,948.5
Slovenia,2010,979.7
Slovenia,2011,979.5
Slovenia,2012,940.5
Slovenia,2013,893.8
Slovenia,2014,875.7
Slovenia,2015,877.9
Slovenia,2016,904.9
Slovenia,2017,918.9
Slovenia,2018,944.4
Peru,1979,299.1
Peru,1980,372.6
Peru,1981,418.1
Peru,1982,395.2
Peru,1983,362.9
Peru,1984,360.2
Peru,1985,330.7
Peru,1986,364.7
Peru,1987,468.1
Peru,1988,300.6
Qatar,2013,8088.3
Qatar,2014,8635.0
Qatar,2015,7191.8
Qatar,2016,10034.6
Papua New Guinea,1970,264.0
Papua New Guinea,1971,313.5
Papua New Guinea,1972,328.2
Papua New Guinea,2001,371.2
Papua New Guinea,2002,305.1
Papua New Guinea,2003,267.6
Papua New Guinea,2004,335.8
Papua New Guinea,2005,285.8
Papua New Guinea,2006,315.8
Slovakia,1995,135.8
Slovakia,1996,242.9
Slovakia,1997,292.3
Slovakia,1998,296.7
Slovakia,1999,222.6
Slovakia,2000,214.2
Slovakia,2001,222.0
Slovakia,2002,221.9
Slovakia,2003,208.4
Slovakia,2004,179.6
Slovakia,2005,223.6
Slovakia,2006,258.3
Slovakia,2007,302.6
Slovakia,2008,328.4
Slovakia,2009,352.1
Slovakia,2010,353.6
Slovakia,2011,346.5
Slovakia,2012,361.1
Slovakia,2013,381.7
Slovakia,2014,390.5
Slovakia,2015,413.8
Slovakia,2016,385.1
Slovakia,2017,406.2
Slovakia,2018,417.0
Romania,1989,477.4
Romania,1990,592.2
Romania,1991,645.7
Romania,1992,545.6
Romania,1993,475.1
Romania,1994,471.7
Romania,1995,584.3
Romania,1996,571.5
Romania,1997,562.0
Romania,1998,735.9
Romania,1999,529.2
Romania,2000,495.4
Romania,2001,684.2
Romania,2002,682.4
Romania,2003,703.0
Romania,2004,811.3
Romania,2005,813.4
Romania,2006,947.2
Romania,2007,911.9
Romania,2008,1247.7
Romania,2009,1113.1
Romania,2010,1008.9
Romania,2011,813.4
Romania,2012,843.0
Romania,2013,863.0
Romania,2014,857.8
Romania,2015,941.9
Romania,2016,1040.6
Romania,2017,1169.6
Kazakhstan,1993,58969.2
Kazakhstan,1994,39923.6
Kazakhstan,1995,51730.8
Kazakhstan,1996,54313.2
Kazakhstan,1997,52317.7
Kazakhstan,1998,45813.3
Kazakhstan,1999,45903.3
Kazakhstan,2000,41845.9
Kazakhstan,2001,47182.4
Kazakhstan,2002,51467.8
Kazakhstan,2003,53460.3
Kazakhstan,2004,57663.4
Kazakhstan,2005,61267.8
Kazakhstan,2006,62998.4
Kazakhstan,2007,73134.0
Kazakhstan,2008,68766.8
Kazakhstan,2009,81429.0
Kazakhstan,2010,80866.6
Kazakhstan,2011,84684.4
Kazakhstan,2012,95857.4
Kazakhstan,2013,88189.4
Kazakhstan,2014,91799.9
Kazakhstan,2015,92245.9
Kazakhstan,2016,99852.0
Kazakhstan,2017,98113.4
Ireland,1990,716.8
Ireland,1991,761.5
Ireland,1992,845.0
Ireland,1993,865.1
Ireland,1994,910.3
Ireland,1995,1008.9
Ireland,1996,1057.3
Ireland,1997,1161.7
Ireland,1998,1164.9
Ireland,1999,1226.0
Ireland,2000,1248.9
Ireland,2001,1348.1
Ireland,2002,1445.8
Ireland,2003,1536.3
Ireland,2004,1601.7
Ireland,2005,1700.8
Ireland,2006,1740.2
Ireland,2007,1735.7
Ireland,2008,1834.3
Ireland,2009,1838.6
Ireland,2010,1538.5
Ireland,2011,1747.7
Ireland,2012,1679.4
Ireland,2013,1638.9
Ireland,2014,1615.3
Ireland,2015,1526.6
Ireland,2016,1553.2
Ireland,2017,1643.0
Ireland,2018,1748.8
Iran,1959,610419.8
Iran,1960,767731.7
Iran,1961,802890.3
Iran,1962,847557.3
Iran,1963,1065284.4
Iran,1964,1226221.3
Iran,1965,1557704.1
Iran,1966,1664550.5
Iran,1967,1796138.0
Iran,1968,1838869.3
Iran,1969,2012655.1
Iran,1970,2170446.8
Iran,1971,1046251.5
Iran,1972,1072615.8
Iran,1973,870825.3
Iran,1974,2452520.3
Iran,1975,2750688.5
Iran,1976,3703138.3
Iran,1977,2573006.3
Iran,1978,3358591.3
Iran,1979,3519661.0
Iran,1980,3971748.0
Iran,1981,2322665.0
Iran,1982,1980664.4
Iran,1983,2042477.5
Iran,1984,1868978.0
Iran,1985,2265387.3
Iran,1986,2253088.8
Iran,1987,1708657.1
Iran,1988,1734244.9
Iran,1989,1599835.8
Iran,1990,1796284.4
Iran,1991,2025987.0
Iran,1992,2007167.8
Iran,1993,1954530.6
Iran,1994,3130226.5
Iran,1995,2220240.5
Iran,1996,2455931.8
Iran,1997,2078299.1
Iran,1998,2182197.3
Iran,1999,1936502.8
Iran,2000,2860093.0
Iran,2001,3429158.5
Iran,2002,1436393.4
Iran,2003,1760562.5
Iran,2004,1705297.9
Iran,2005,1374404.4
Iran,2006,1121286.5
Iran,2007,1784559.1
Iran,2008,3303409.8
