country,year,value
Spain,1903,29500984221.0
Spain,1904,29378783034.0
Spain,1905,29901469878.0
Spain,1906,31574091792.0
Spain,1907,31156745025.0
Spain,1908,33513022965.0
Spain,1909,33045294391.0
Spain,1910,33356872017.0
Spain,1911,33561364880.0
Spain,1912,32969501091.0
Spain,1913,33162550911.0
Spain,1914,32652377732.0
Spain,1915,32260050011.0
Spain,1916,32358568775.0
Spain,1917,33262400660.0
Spain,1918,31420856274.0
Spain,1919,31435598154.0
Spain,1920,29547259927.0
Spain,1921,31874990658.0
Spain,1922,30657158005.0
Spain,1923,31248413960.0
Spain,1924,30953839079.0
Spain,1925,33644409429.0
Spain,1926,34588553416.0
Spain,1927,34675239672.0
Spain,1928,34891855204.0
Spain,1929,35831032757.0
Spain,1930,36127175999.0
Spain,1931,37111541038.0
Spain,1932,37982686198.0
Spain,1933,38472884991.0
Spain,1934,38313260649.0
Spain,1935,37632083460.0
Spain,1941,55340782711.0
Spain,1942,54857410121.0
Spain,1943,59179068930.0
Spain,1944,59769816106.0
Spain,1945,63283974366.0
Spain,1946,64992562276.0
Spain,1947,65961165721.0
Spain,1948,68653042369.0
Spain,1949,72384849800.0
Spain,1950,69734002374.0
Spain,1951,73272828625.0
Spain,1952,79625671087.0
Spain,1953,78508986070.0
Spain,1954,77454709826.0
Spain,1955,83139654014.0
Spain,1956,84371986283.0
Spain,1957,86868459899.0
Spain,1958,87599941663.0
Spain,1959,88049166265.0
Spain,1960,87055025897.0
Spain,1961,88328799122.0
Spain,1962,93013532999.0
Spain,1963,100159397471.0
Spain,1964,106454133433.0
Spain,1965,111379527168.0
Spain,1966,117467482254.0
Spain,1967,128820147980.0
Spain,1968,140633458857.0
Spain,1969,150275539601.0
Spain,1970,158532237055.0
Spain,1971,166782251150.0
Spain,1972,177177693786.0
Spain,1973,185637075700.0
Spain,1974,197993265957.0
Spain,1975,209704395302.0
Spain,1976,206938224995.0
Spain,1977,219026688246.0
Spain,1978,234939818789.0
Spain,1979,250814838352.0
Spain,1980,254051390568.0
Spain,1981,264594315154.0
Spain,1982,266066645021.0
Spain,1983,272949285401.0
Spain,1984,278973561178.0
Spain,1985,300114780837.0
Spain,1986,313790283511.0
Spain,1987,342023540820.0
Spain,1988,379097605114.0
Spain,1989,418879690080.0
Spain,1990,450916910571.0
Spain,1991,487192206804.0
Spain,1992,488779202938.0
Spain,1993,496418105530.0
Spain,1994,514171328639.0
Spain,1995,529554001153.0
Spain,1996,541672820841.0
Spain,1997,557667497269.0
Spain,1998,578063078582.0
Spain,1999,609880367003.0
Spain,2000,649259963478.0
Spain,2001,683644156662.0
Spain,2002,719239753722.0
Spain,2003,762279948345.0
Spain,2004,816430976714.0
Spain,2005,880876326808.0
Spain,2006,933881971295.0
Spain,2007,980846725108.0
Spain,2008,1020333517987.0
Spain,2009,1019576780297.0
Spain,2010,1057494004148.0
Spain,2011,1098533571350.0
Spain,2012,1089133048182.0
Spain,2013,1067472578909.0
Spain,2014,1060255675867.0
Spain,2015,1051028505451.0
Spain,2016,1056613416976.0
Spain,2017,1054839225272.0
Italy,1967,187068815851.0
Italy,1968,200986798049.0
Italy,1969,211361225137.0
Italy,1970,219593542004.0
Italy,1971,226082362708.0
Italy,1972,233451951421.0
Italy,1973,237722830176.0
Italy,1974,238009833544.0
Italy,1975,237387464092.0
Italy,1976,242458358757.0
Italy,1977,253680803647.0
Italy,1978,267750351281.0
Italy,1979,280246575992.0
Italy,1980,286096184485.0
Italy,1981,287882113851.0
Italy,1982,286364193041.0
Italy,1983,292336241307.0
Italy,1984,307603360069.0
Italy,1985,322150514769.0
Italy,1986,335685000772.0
Italy,1987,350192524016.0
Italy,1988,363014664840.0
Italy,1989,373497314770.0
Italy,1990,370004491923.0
Italy,1991,370363755406.0
Italy,1992,372230762396.0
Italy,1993,366496681384.0
Italy,1994,372598857862.0
Italy,1995,385856768265.0
Italy,1996,397899404241.0
Italy,1997,409698235631.0
Italy,1998,418128241689.0
Italy,1999,428929798216.0
Italy,2000,440784191552.0
Italy,2001,425996690355.0
Italy,2002,415013287609.0
Italy,2003,424133449599.0
Italy,2004,429979459291.0
Italy,2005,419066064877.0
Italy,2006,407766734944.0
Italy,2007,413244098876.0
Italy,2008,420121413613.0
Italy,2009,432855145050.0
Italy,2010,445107087347.0
Italy,2011,439536004515.0
Italy,2012,428812852361.0
Italy,2013,419946997191.0
Italy,2014,414681493194.0
Italy,2015,406861155985.0
Italy,2016,399077495652.0
Italy,2017,394840094163.0
Germany,1970,784317873685.0
Germany,1971,830352987381.0
Germany,1972,880038105200.0
Germany,1973,914678170337.0
Germany,1974,944098777563.0
Germany,1975,955997557055.0
Germany,1976,978893895544.0
Germany,1977,1018168634841.0
Germany,1978,1067137772759.0
Germany,1979,1144916690342.0
Germany,1980,1216969805791.0
Germany,1981,1262598324832.0
Germany,1982,1252465383817.0
Germany,1983,1254583453651.0
Germany,1984,1276116473508.0
Germany,1985,1287640953943.0
Germany,1986,1289174248036.0
Germany,1987,1317605656975.0
Germany,1988,1346595779983.0
Germany,1989,1376417520655.0
Germany,1990,1479125042693.0
Germany,1991,1601023297230.0
Germany,1992,1623416810684.0
Germany,1993,1631333231498.0
Germany,1994,1642943784999.0
Germany,1995,1644239705552.0
Germany,1996,1643666128877.0
Germany,1997,1635586708809.0
Germany,1998,1633853447090.0
Germany,1999,1621845953916.0
Germany,2000,1627153246137.0
Germany,2001,1626124301430.0
Germany,2002,1614538311552.0
Germany,2003,1599491137259.0
Germany,2004,1589613370677.0
Germany,2005,1588938359167.0
Germany,2006,1607869335342.0
Germany,2007,1630173339130.0
Germany,2008,1670006651444.0
Germany,2009,1677380645355.0
Germany,2010,1695184644629.0
Germany,2011,1723049362208.0
Germany,2012,1748481631459.0
Germany,2013,1745247223518.0
Germany,2014,1739266672123.0
Germany,2015,1746774589428.0
Germany,2016,1770535050523.0
Germany,2017,1826310201270.0
Germany,2018,1905182023880.0
Denmark,1996,743825270264.0
Denmark,1997,771883154703.0
Denmark,1998,792505455164.0
Denmark,1999,817809101961.0
Denmark,2000,838628948643.0
Denmark,2001,850899296425.0
Denmark,2002,860177350324.0
Denmark,2003,866397182199.0
Denmark,2004,873444357303.0
Denmark,2005,893867455320.0
Denmark,2006,921615766239.0
Denmark,2007,945274909031.0
Denmark,2008,949850805121.0
Denmark,2009,952601489391.0
Denmark,2010,945661188460.0
Denmark,2011,954071490273.0
Denmark,2012,951750536632.0
Denmark,2013,957508126400.0
Denmark,2014,955694182564.0
Denmark,2015,1000989779823.0
Denmark,2016,1029137859979.0
Denmark,2017,1057991644102.0
Denmark,2018,1099835372880.0
Korea,1996,1120272998818400.0
Korea,1997,1138983662181670.0
Korea,1998,1109015614352620.0
Korea,1999,1150081327615660.0
Korea,2000,1224154077594340.0
Korea,2001,1285869787646240.0
Korea,2002,1378316701562890.0
Korea,2003,1477284472848790.0
Korea,2004,1592049322628410.0
Korea,2005,1749925322662810.0
Korea,2006,1958185738718920.0
Korea,2007,2168001238123940.0
Korea,2008,2311115136472720.0
Korea,2009,2369837829624960.0
Korea,2010,2447653842141490.0
Korea,2011,2574278578392830.0
Korea,2012,2695454261365490.0
Korea,2013,2775757250941800.0
Korea,2014,2869092587348080.0
Korea,2015,2941471192973560.0
Korea,2016,3032658428600480.0
Korea,2017,3114198602038580.0
Korea,2018,3276782053407770.0
Korea,2019,3469941500000000.0
United Kingdom,1958,313372630884.0
United Kingdom,1959,335156424739.0
United Kingdom,1960,350070924612.0
United Kingdom,1961,336529203633.0
United Kingdom,1962,335806476116.0
United Kingdom,1963,357895863302.0
United Kingdom,1964,375869480590.0
United Kingdom,1965,383411951989.0
United Kingdom,1966,387411307521.0
United Kingdom,1967,407034901843.0
United Kingdom,1968,429871519739.0
United Kingdom,1969,457325942462.0
United Kingdom,1970,480264460727.0
United Kingdom,1971,510100559280.0
United Kingdom,1972,553789995848.0
United Kingdom,1973,609072390692.0
United Kingdom,1974,610507961594.0
United Kingdom,1975,550746360902.0
United Kingdom,1976,546953077117.0
United Kingdom,1977,541897365871.0
United Kingdom,1978,564691023592.0
United Kingdom,1979,608592318390.0
United Kingdom,1980,624514330824.0
United Kingdom,1981,629257382452.0
United Kingdom,1982,615358196663.0
United Kingdom,1983,618435325121.0
United Kingdom,1984,627909957958.0
United Kingdom,1985,650740084784.0
United Kingdom,1986,681773047718.0
United Kingdom,1987,691921370032.0
United Kingdom,1988,723802729033.0
United Kingdom,1989,739132816145.0
United Kingdom,1990,702849189637.0
United Kingdom,1991,652303635690.0
United Kingdom,1992,598586000240.0
United Kingdom,1993,570566801131.0
United Kingdom,1994,600021814753.0
United Kingdom,1995,522430381350.0
United Kingdom,1996,429516128905.0
United Kingdom,1997,437745213474.0
United Kingdom,1998,448736962260.0
United Kingdom,1999,456263185179.0
United Kingdom,2000,461469267864.0
United Kingdom,2001,481992881921.0
United Kingdom,2002,495365574450.0
United Kingdom,2003,510690678863.0
United Kingdom,2004,546481294535.0
United Kingdom,2005,593577426398.0
United Kingdom,2006,629852728952.0
United Kingdom,2007,642646390962.0
United Kingdom,2008,617167639503.0
United Kingdom,2009,597974412800.0
United Kingdom,2010,614533697971.0
United Kingdom,2011,650263303061.0
United Kingdom,2012,662212668746.0
United Kingdom,2013,674584983983.0
United Kingdom,2014,712295226445.0
United Kingdom,2015,753895412284.0
United Kingdom,2016,760768084063.0
United Kingdom,2017,793201168551.0
United Kingdom,2018,825942652486.0
France,1970,383624085031.0
France,1971,412061593321.0
France,1972,439080899269.0
France,1973,469200416974.0
France,1974,509253643958.0
France,1975,537879314914.0
France,1976,569218437155.0
France,1977,598958149823.0
France,1978,638355669707.0
France,1979,692934685352.0
France,1980,736093682031.0
France,1981,777202648352.0
France,1982,798389468787.0
France,1983,813188528261.0
France,1984,822106975236.0
France,1985,823966865564.0
France,1986,824345819041.0
France,1987,846726627235.0
France,1988,871345705494.0
France,1989,902416221967.0
France,1990,935088378729.0
France,1991,954830408074.0
France,1992,961351731577.0
France,1993,960293394497.0
France,1994,971834375940.0
France,1995,980451668945.0
France,1996,985986268301.0
France,1997,996449376728.0
France,1998,1006890443971.0
France,1999,1056286558175.0
France,2000,1112154115013.0
France,2001,1163853817211.0
France,2002,1228365909363.0
France,2003,1324535238185.0
France,2004,1460522687368.0
France,2005,1620953254929.0
France,2006,1761537180634.0
France,2007,1847173294950.0
France,2008,1832826684713.0
France,2009,1825066413543.0
France,2010,1911318168205.0
France,2011,1988852238480.0
France,2012,1995555954899.0
France,2013,1975250139329.0
France,2014,1933171260297.0
France,2015,1882990206267.0
France,2016,1889375780441.0
France,2017,1938229403643.0
France,2018,1996160576139.0
France,2019,2061974119069.0
Japan,1970,84356702269539.0
Japan,1971,95204652999558.0
Japan,1972,111175578370261.0
Japan,1973,130204733190222.0
Japan,1974,138548376308221.0
Japan,1975,149407461715727.0
Japan,1976,155144101250947.0
Japan,1977,164748435707842.0
Japan,1978,177964199345692.0
Japan,1979,204478830604893.0
Japan,1980,230116782195916.0
Japan,1981,249858399738227.0
Japan,1982,265641213570379.0
Japan,1983,277647841207422.0
Japan,1984,285435215851603.0
Japan,1985,295638842743915.0
Japan,1986,307135375633279.0
Japan,1987,338895028455730.0
Japan,1988,375833257752311.0
Japan,1989,413888552137986.0
Japan,1990,453993928487274.0
Japan,1991,465143473692428.0
Japan,1992,461912536565134.0
Japan,1993,467354098376934.0
Japan,1994,479150624590367.0
Japan,1995,494551562820366.0
Japan,1996,514073241193778.0
Japan,1997,528870413515593.0
Japan,1998,537111729831295.0
Japan,1999,547316710054117.0
Japan,2000,559568866862935.0
Japan,2001,568029823339949.0
Japan,2002,575348014193577.0
Japan,2003,587928877878088.0
Japan,2004,602357369261577.0
Japan,2005,615710709239544.0
Japan,2006,628952692971407.0
Japan,2007,646019204472480.0
Japan,2008,664006881320456.0
Japan,2009,661079389433827.0
Japan,2010,668361138017766.0
Japan,2011,681040193650047.0
Japan,2012,685587713563578.0
Japan,2013,694371369391214.0
Japan,2014,697517263384106.0
Japan,2015,691593042830720.0
Japan,2016,693950528074559.0
Japan,2017,705813533604534.0
Czechia,1993,5402338042732.0
Czechia,1994,5864793409836.0
Czechia,1995,5874670717389.0
Czechia,1996,5779793393523.0
Czechia,1997,5788606362775.0
Czechia,1998,5689488081162.0
Czechia,1999,5842980518602.0
Czechia,2000,5962316965323.0
Czechia,2001,5872131227995.0
Czechia,2002,5838160454653.0
Czechia,2003,5926643586219.0
Czechia,2004,5919630737798.0
Czechia,2005,6128269642380.0
Czechia,2006,6369473478122.0
Czechia,2007,6485981080618.0
Czechia,2008,6674830909223.0
Czechia,2009,6728697548651.0
Czechia,2010,6985661004618.0
Czechia,2011,7095794786370.0
Czechia,2012,7016367209962.0
Czechia,2013,6924012011871.0
Czechia,2014,6817624190650.0
Czechia,2015,6881885855501.0
Czechia,2016,6897128854647.0
Czechia,2017,6882548860235.0
Czechia,2018,6899548530814.0
Czechia,2019,6939163208217.0
United States,1913,347127830002.0
United States,1914,404987828872.0
United States,1915,456603607808.0
United States,1916,474983080149.0
United States,1917,443500181617.0
United States,1918,417133642732.0
United States,1919,400479689513.0
United States,1920,377126104681.0
United States,1921,468003222706.0
United States,1922,540859392100.0
United States,1923,551394346377.0
United States,1924,569104035720.0
United States,1925,585427833645.0
United States,1926,604934227782.0
United States,1927,630067935124.0
United States,1928,648635250437.0
United States,1929,656100230515.0
United States,1930,678760884740.0
United States,1931,721682172977.0
United States,1932,784316444226.0
United States,1933,851082797427.0
United States,1934,890677733762.0
United States,1935,928760882474.0
United States,1936,982071895456.0
United States,1937,1009729723613.0
United States,1938,1068976585414.0
United States,1939,1117458116177.0
United States,1940,1170320283897.0
United States,1941,1254145355352.0
United States,1942,1463287955596.0
United States,1943,1777699037143.0
United States,1944,2040397831254.0
United States,1945,1148521578631.0
United States,1946,187954615575.0
United States,1947,195047536790.0
United States,1948,198249037623.0
United States,1949,198325886364.0
United States,1950,209506829979.0
United States,1951,213949943855.0
United States,1952,200959874173.0
United States,1953,203687207877.0
United States,1954,212098829932.0
United States,1955,243716344979.0
United States,1956,288319394811.0
United States,1957,314831894593.0
United States,1958,343948444208.0
United States,1959,371363942290.0
United States,1960,1760653540563.0
United States,1961,3201261799620.0
United States,1962,3372935538945.0
United States,1963,3556542645099.0
United States,1964,3715723737422.0
United States,1965,3886032751130.0
United States,1966,4075096123151.0
United States,1967,4292924236416.0
United States,1968,4460900890851.0
United States,1969,4621545464030.0
United States,1970,4915658763544.0
United States,1971,5177526819936.0
United States,1972,5400485578526.0
United States,1973,5688487089886.0
United States,1974,6053248317522.0
United States,1975,6208808146892.0
United States,1976,6260361060376.0
United States,1977,6335875731404.0
United States,1978,6456831366420.0
United States,1979,6703554730517.0
United States,1980,7161827313310.0
United States,1981,7341842547199.0
United States,1982,7391977254503.0
United States,1983,7438006146535.0
United States,1984,7468608651949.0
United States,1985,7548915035062.0
United States,1986,7710552199935.0
United States,1987,7899767568021.0
United States,1988,7996372475426.0
United States,1989,8062011551547.0
United States,1990,8140573573555.0
United States,1991,8142413945744.0
United States,1992,8147309045898.0
United States,1993,8173605892539.0
United States,1994,8272073813471.0
United States,1995,8403190257063.0
United States,1996,8636332201421.0
United States,1997,9007755020025.0
United States,1998,9452602637903.0
United States,1999,9892243956424.0
United States,2000,10291233638761.0
United States,2001,10748965354235.0
United States,2002,11362277973352.0
United States,2003,11925090029802.0
United States,2004,12678319649046.0
United States,2005,13580877972288.0
United States,2006,14427429453230.0
United States,2007,15090638164292.0
United States,2008,14984957429058.0
United States,2009,14317721673073.0
United States,2010,14031552988950.0
United States,2011,14353425862784.0
United States,2012,14746971907906.0
United States,2013,15048285483660.0
United States,2014,15231841562272.0
United States,2015,15539136459223.0
United States,2016,15732803573463.0
United States,2017,15962857877588.0
United States,2018,16291072104324.0
United States,2019,16704011923444.0
Norway,1980,569031365679.0
Norway,1981,571699584927.0
Norway,1982,582533975809.0
Norway,1983,597841823116.0
Norway,1984,613437037958.0
Norway,1985,631948400289.0
Norway,1986,646711767868.0
Norway,1987,666561614706.0
Norway,1988,704842492212.0
Norway,1989,725630140212.0
Norway,1990,733163036270.0
Norway,1991,745984415185.0
Norway,1992,757546539985.0
Norway,1993,760402536516.0
Norway,1994,773319469683.0
Norway,1995,795862911904.0
Norway,1996,830719065830.0
Norway,1997,854932548558.0
Norway,1998,888186814958.0
Norway,1999,927103770258.0
Norway,2000,957822459843.0
Norway,2001,978783174235.0
Norway,2002,1004555934981.0
Norway,2003,1025900144403.0
Norway,2004,1091468502812.0
Norway,2005,1153447940695.0
Norway,2006,1216970059974.0
Norway,2007,1317432159165.0
Norway,2008,1389884241554.0
Norway,2009,1469427103057.0
Norway,2010,1519548829948.0
Norway,2011,1593941384636.0
Norway,2012,1640816056870.0
Norway,2013,1690677089490.0
Norway,2014,1809639386232.0
Norway,2015,2025549763600.0
Norway,2016,2193253764159.0
Norway,2017,2227186061247.0
Norway,2018,2247258495426.0
Norway,2019,2337755500000.0
Australia,1960,213678894593.0
Australia,1961,222522715592.0
Australia,1962,236450174474.0
Australia,1963,242004685457.0
Australia,1964,253680801956.0
Australia,1965,269262640788.0
Australia,1966,284414318602.0
Australia,1967,294662892260.0
Australia,1968,313590754595.0
Australia,1969,330036546303.0
Australia,1970,353761595061.0
Australia,1971,377259417512.0
Australia,1972,399789409628.0
Australia,1973,423437219487.0
Australia,1974,444947321010.0
Australia,1975,477772178947.0
Australia,1976,495827094595.0
Australia,1977,505930166887.0
Australia,1978,514743666956.0
Australia,1979,523397825531.0
Australia,1980,543432678661.0
Australia,1981,577753230654.0
Australia,1982,585973781578.0
Australia,1983,588839611249.0
Australia,1984,599308975477.0
Australia,1985,626579254567.0
Australia,1986,641079153598.0
Australia,1987,648341529515.0
Australia,1988,668089874318.0
Australia,1989,690788738459.0
Australia,1990,692059258387.0
Australia,1991,675142132072.0
Australia,1992,659452932148.0
Australia,1993,651537013460.0
Australia,1994,658333596289.0
Australia,1995,668826334467.0
Australia,1996,678377572806.0
Australia,1997,699379900670.0
Australia,1998,721223695799.0
Australia,1999,741542664012.0
Australia,2000,761618493647.0
Australia,2001,771403402275.0
Australia,2002,799855042067.0
Australia,2003,827029200993.0
Australia,2004,864757265804.0
Australia,2005,929790368850.0
Australia,2006,996826093980.0
Australia,2007,1067859121960.0
Australia,2008,1187007527410.0
Australia,2009,1334463764470.0
Australia,2010,1466182529845.0
Australia,2011,1457883434463.0
Australia,2012,1512133103442.0
Australia,2013,1595192551542.0
Australia,2014,1659455448875.0
Australia,2015,1719499325120.0
Australia,2016,1718615160257.0
Australia,2017,1690630607355.0
Australia,2018,1733818794149.0
Australia,2019,1814972205530.0
Netherlands,1995,449717592579.0
Netherlands,1996,461031455127.0
Netherlands,1997,474496831047.0
Netherlands,1998,470116798882.0
Netherlands,1999,455516588428.0
Netherlands,2000,471685040221.0
Netherlands,2001,533652736307.0
Netherlands,2002,554223513531.0
Netherlands,2003,547453804820.0
Netherlands,2004,550255409788.0
Netherlands,2005,562664577748.0
Netherlands,2006,603944071756.0
Netherlands,2007,629375841268.0
Netherlands,2008,655811300588.0
Netherlands,2009,666844461351.0
Netherlands,2010,634078636205.0
Netherlands,2011,645904892165.0
Netherlands,2012,665639584731.0
Netherlands,2013,659443068658.0
Netherlands,2014,626603535923.0
Netherlands,2015,594025069858.0
Netherlands,2016,542035588886.0
Netherlands,2017,494557768744.0
Netherlands,2018,487274564721.0
Netherlands,2019,484090000000.0
