country,year,value
Belgium,2008,9620498432.0
Belgium,2009,10328676352.0
Belgium,2010,11618230272.0
Belgium,2011,12218459136.0
Belgium,2012,12341812224.0
Belgium,2013,12601630720.0
Belgium,2014,12833762304.0
Belgium,2015,12745655296.0
Belgium,2016,12600112128.0
Belgium,2017,12620762112.0
Belgium,2018,12699071488.0
Cape Verde,2007,66954816.0
Cape Verde,2008,56166640.0
Cape Verde,2009,42254108.0
Cape Verde,2010,4282804.0
Cape Verde,2011,8989184.0
Cape Verde,2012,8017389.0
Cape Verde,2013,5086989.0
Cape Verde,2014,4164528.0
Cape Verde,2015,4400446.0
Cape Verde,2016,2891049.0
Brazil,2010,3958196992.0
Brazil,2011,17059847168.0
Brazil,2012,18853933056.0
Brazil,2013,23003789312.0
Brazil,2014,21024968704.0
Brazil,2015,24329037824.0
Brazil,2016,25530685440.0
Brazil,2017,19775238144.0
South Africa,1995,10854003712.0
South Africa,1996,11789324288.0
South Africa,1997,11168122880.0
South Africa,1998,7243752448.0
South Africa,1999,6357694464.0
South Africa,2000,6222945792.0
South Africa,2001,7065918976.0
South Africa,2002,6840133632.0
South Africa,2003,10196165632.0
South Africa,2004,6771160576.0
South Africa,2005,9870441472.0
South Africa,2006,14542512128.0
South Africa,2007,13951068160.0
South Africa,2008,15905739776.0
South Africa,2009,16131945472.0
South Africa,2010,16036575232.0
South Africa,2011,9825292288.0
South Africa,2012,13422151680.0
South Africa,2013,12424848384.0
South Africa,2014,9938221056.0
South Africa,2015,9955249152.0
South Africa,2016,8983032832.0
South Africa,2017,9598244864.0
South Africa,2018,6709311488.0
Bulgaria,1995,42502652.0
Bulgaria,1996,28412492.0
Bulgaria,1997,61224232.0
Bulgaria,1998,73889184.0
Bulgaria,1999,238257120.0
Bulgaria,2000,160508064.0
Bulgaria,2001,174615056.0
Bulgaria,2002,100053016.0
Bulgaria,2003,161640608.0
Bulgaria,2004,194170864.0
Bulgaria,2005,158374224.0
Bulgaria,2006,164571616.0
Bulgaria,2007,218681536.0
Bulgaria,2008,509264768.0
Bulgaria,2009,379331424.0
Bulgaria,2010,469073152.0
Bulgaria,2011,198259104.0
Bulgaria,2012,249520560.0
Bulgaria,2013,704937024.0
Bulgaria,2014,680097536.0
Bulgaria,2015,1190497664.0
Bulgaria,2016,680410880.0
Bulgaria,2017,568919168.0
Hungary,1995,113283162112.0
Hungary,1996,110379474944.0
Hungary,1997,126257250304.0
Hungary,1998,118005063680.0
Hungary,1999,119063715840.0
Hungary,2000,129671839744.0
Hungary,2001,143081390080.0
Hungary,2002,194428141568.0
Hungary,2003,182545367040.0
Hungary,2004,214104440832.0
Hungary,2005,178420858880.0
Hungary,2006,168454668288.0
Hungary,2007,200532017152.0
Hungary,2008,265836675072.0
Hungary,2009,192334643200.0
Hungary,2010,188398010368.0
Hungary,2011,200800092160.0
Hungary,2012,458116661248.0
Hungary,2013,405641166848.0
Hungary,2014,377465274368.0
Hungary,2015,415170920448.0
Hungary,2016,448049348608.0
Hungary,2017,471326294016.0
Hungary,2018,382532943872.0
Estonia,1994,15633199.0
Estonia,1995,16463761.0
Estonia,1996,25378934.0
Estonia,1997,28250610.0
Estonia,1998,71157928.0
Estonia,1999,30494644.0
Estonia,2000,26183652.0
Estonia,2001,28400048.0
Estonia,2002,36739532.0
Estonia,2003,24690930.0
Estonia,2004,23971380.0
Estonia,2005,28513770.0
Estonia,2006,41680192.0
Estonia,2007,82007352.0
Estonia,2008,85693528.0
Estonia,2009,48236480.0
Estonia,2010,87786472.0
Estonia,2011,83162912.0
Estonia,2012,71527600.0
Estonia,2013,59010204.0
Estonia,2014,39542216.0
Estonia,2015,36738184.0
Estonia,2016,60718888.0
Estonia,2017,51208444.0
Estonia,2018,69651048.0
Finland,1975,401322624.0
Finland,1976,439375776.0
Finland,1977,521120576.0
Finland,1978,597321984.0
Finland,1979,710585088.0
Finland,1980,826033472.0
Finland,1981,895745600.0
Finland,1982,985292672.0
Finland,1983,980233856.0
Finland,1984,1004590848.0
Finland,1985,1137220736.0
Finland,1986,1161488000.0
Finland,1987,1269172864.0
Finland,1988,1901164032.0
Finland,1989,1721694720.0
Finland,1990,1760798592.0
Finland,1991,2108283008.0
Finland,1992,2322801664.0
Finland,1993,2185834496.0
Finland,1994,1863187072.0
Finland,1995,2354640640.0
Finland,1996,1812739584.0
Finland,1997,1774912256.0
Finland,1998,1819233024.0
Finland,1999,1797952000.0
Finland,2000,1852598912.0
Finland,2001,1755659136.0
Finland,2002,1771150592.0
Finland,2003,1743931008.0
Finland,2004,1720839552.0
Finland,2005,1886683392.0
Finland,2006,2074921600.0
Finland,2007,2059843328.0
Finland,2008,2151320576.0
Finland,2009,2202677760.0
Finland,2010,2355770368.0
Finland,2011,2348372480.0
Finland,2012,2267300608.0
Finland,2013,2128099840.0
Finland,2014,2085721728.0
Finland,2015,2195318016.0
Finland,2016,2014473728.0
Finland,2017,1995505024.0
Finland,2018,1979986560.0
Greenland,1996,0.0
Greenland,1997,0.0
Greenland,1998,0.0
Greenland,1999,0.0
Greenland,2000,0.0
Greenland,2001,0.0
Greenland,2002,0.0
Greenland,2003,0.0
Greenland,2004,0.0
Greenland,2005,0.0
Greenland,2006,0.0
Greenland,2007,0.0
Greenland,2008,0.0
Greenland,2009,0.0
Greenland,2010,0.0
Greenland,2011,0.0
Greenland,2012,0.0
Greenland,2013,0.0
Greenland,2014,0.0
Greenland,2015,0.0
Greenland,2016,0.0
Greenland,2017,0.0
Spain,1995,2701672960.0
Spain,1996,2794039296.0
Spain,1997,3216158464.0
Spain,1998,4743129600.0
Spain,1999,6231863296.0
Spain,2000,6444412928.0
Spain,2001,6041856512.0
Spain,2002,6876103680.0
Spain,2003,7038461440.0
Spain,2004,7071243776.0
Spain,2005,7530081280.0
Spain,2006,7692539392.0
Spain,2007,8665705472.0
Spain,2008,9089454080.0
Spain,2009,9194039296.0
Spain,2010,8311740928.0
Spain,2011,7664530432.0
Spain,2012,5419093504.0
Spain,2013,4175513088.0
Spain,2014,3926260480.0
Spain,2015,4107474944.0
Spain,2016,4116664832.0
Spain,2017,4572321280.0
Spain,2018,4776997376.0
Slovenia,1995,422045728.0
Slovenia,1996,375024800.0
Slovenia,1997,394303264.0
Slovenia,1998,414478368.0
Slovenia,1999,399926592.0
Slovenia,2000,406006720.0
Slovenia,2001,414884992.0
Slovenia,2002,456956192.0
Slovenia,2003,503813952.0
Slovenia,2004,446527200.0
Slovenia,2005,425166400.0
Slovenia,2006,497409056.0
Slovenia,2007,570716416.0
Slovenia,2008,617854272.0
Slovenia,2009,654217408.0
Slovenia,2010,632682560.0
Slovenia,2011,383752288.0
Slovenia,2012,322372800.0
Slovenia,2013,373375488.0
Slovenia,2014,318577120.0
Slovenia,2015,304871936.0
Slovenia,2016,298468032.0
Slovenia,2017,301164608.0
Slovenia,2018,316243616.0
Peru,2007,0.0
Peru,2008,0.0
Peru,2009,0.0
Peru,2010,0.0
Peru,2011,0.0
Peru,2012,0.0
Peru,2013,0.0
Peru,2014,0.0
Peru,2015,0.0
Peru,2016,0.0
Peru,2017,0.0
Qatar,2001,1402240384.0
Qatar,2002,1401798272.0
Qatar,2003,1296806016.0
Qatar,2004,3972156672.0
Qatar,2005,4227920384.0
Qatar,2006,4145482240.0
Qatar,2007,5419580416.0
Qatar,2008,4613811712.0
Qatar,2009,7648211968.0
Qatar,2010,6690062336.0
Qatar,2011,9450226688.0
Qatar,2012,12267130880.0
Qatar,2013,8614295552.0
Qatar,2014,5418183680.0
Qatar,2015,3343332608.0
Qatar,2016,434388704.0
Slovakia,1995,1772284928.0
Slovakia,1996,1543006976.0
Slovakia,1997,1802320896.0
Slovakia,1998,1235831680.0
Slovakia,1999,1181754240.0
Slovakia,2000,1112926720.0
Slovakia,2001,976507584.0
Slovakia,2002,730383360.0
Slovakia,2003,841941632.0
Slovakia,2004,997741696.0
Slovakia,2005,529439712.0
Slovakia,2006,585979776.0
Slovakia,2007,586122624.0
Slovakia,2008,991916288.0
Slovakia,2009,801034432.0
Slovakia,2010,676738496.0
Slovakia,2011,532359424.0
Slovakia,2012,517223104.0
Slovakia,2013,602284224.0
Slovakia,2014,546508416.0
Slovakia,2015,488473056.0
Slovakia,2016,399525952.0
Slovakia,2017,379361152.0
Slovakia,2018,409736192.0
Romania,1989,19976558592.0
Romania,1990,38656716800.0
Romania,1991,15637995520.0
Romania,1992,19598247936.0
Romania,1993,7184145920.0
Romania,1994,6911104512.0
Romania,1995,2673606144.0
Romania,1996,2866994432.0
Romania,1997,3169103104.0
Romania,1998,3499302144.0
Romania,1999,4340375040.0
Romania,2000,2671096832.0
Romania,2001,1086601216.0
Romania,2002,1289930624.0
Romania,2003,3956664832.0
Romania,2004,5671246848.0
Romania,2005,3571495936.0
Romania,2006,4260339712.0
Romania,2007,5406210048.0
Romania,2008,4671009792.0
Romania,2009,3085912576.0
Romania,2010,3369631488.0
Romania,2011,3158247424.0
Romania,2012,2331470848.0
Romania,2013,2040540544.0
Romania,2014,1037102528.0
Romania,2015,950899584.0
Romania,2016,313738816.0
Romania,2017,648492032.0
Kazakhstan,2002,0.0
Kazakhstan,2003,0.0
Kazakhstan,2004,0.0
Kazakhstan,2005,0.0
Kazakhstan,2006,0.0
Kazakhstan,2007,0.0
Kazakhstan,2008,0.0
Kazakhstan,2009,0.0
Kazakhstan,2010,0.0
Kazakhstan,2011,0.0
Kazakhstan,2012,0.0
Kazakhstan,2013,0.0
Kazakhstan,2014,0.0
Kazakhstan,2015,0.0
Kazakhstan,2016,0.0
Ireland,1995,635383168.0
Ireland,1996,694683264.0
Ireland,1997,768045824.0
Ireland,1998,694743552.0
Ireland,1999,801004224.0
Ireland,2000,783674112.0
Ireland,2001,1020021824.0
Ireland,2002,683265216.0
Ireland,2003,769211520.0
Ireland,2004,749129728.0
Ireland,2005,905419392.0
Ireland,2006,662556352.0
Ireland,2007,653703360.0
Ireland,2008,718464704.0
Ireland,2009,739382400.0
Ireland,2010,863618560.0
Ireland,2011,756525248.0
Ireland,2012,942302464.0
Ireland,2013,928856512.0
Ireland,2014,1010924608.0
Ireland,2015,943374144.0
Ireland,2016,885528320.0
Ireland,2017,888950592.0
Ireland,2018,748585664.0
Iran,1996,0.0
Iran,1997,0.0
Iran,1998,0.0
Iran,1999,0.0
Iran,2000,0.0
Iran,2001,0.0
Iran,2002,0.0
Iran,2003,0.0
Iran,2004,0.0
Iran,2005,0.0
Iran,2006,0.0
Iran,2007,0.0
Iran,2008,0.0
Iran,2009,0.0
Iran,2010,0.0
Iran,2011,0.0
Iran,2012,0.0
Iran,2013,0.0
Iran,2014,0.0
Iran,2015,0.0
Iran,2016,0.0
Egypt,1996,33312825344.0
Egypt,1997,30258866176.0
Egypt,1998,30791180288.0
Egypt,1999,30641504256.0
Egypt,2000,33777068032.0
Egypt,2001,31532285952.0
Egypt,2002,36035231744.0
Egypt,2003,38936645632.0
Egypt,2004,53589561344.0
Egypt,2005,67606003712.0
Egypt,2006,57117851648.0
Egypt,2007,58774429696.0
Egypt,2008,90471636992.0
Egypt,2009,107029684224.0
Egypt,2010,84171669504.0
Egypt,2011,80167682048.0
Egypt,2012,311442112512.0
Egypt,2013,362594631680.0
Egypt,2014,359438778368.0
Egypt,2015,260788453376.0
Iceland,2000,10922145792.0
Iceland,2001,11079547904.0
Iceland,2002,12476457984.0
Iceland,2003,14824601600.0
Iceland,2004,16648597504.0
Iceland,2005,21527429120.0
Iceland,2006,17593067520.0
Iceland,2007,20000020480.0
Iceland,2008,21765601280.0
Iceland,2009,19459657728.0
Iceland,2010,17128005632.0
Iceland,2011,17257902080.0
Iceland,2012,17346500608.0
Iceland,2013,20034078720.0
Iceland,2014,17146586112.0
Iceland,2015,21171660800.0
Senegal,2014,46911922176.0
Senegal,2015,44469858304.0
Senegal,2016,60955312128.0
Senegal,2017,38634799104.0
Ecuador,2007,0.0
Ecuador,2008,0.0
Ecuador,2009,0.0
Ecuador,2010,0.0
Ecuador,2011,0.0
Ecuador,2012,0.0
Ecuador,2013,0.0
Ecuador,2014,0.0
Ecuador,2015,0.0
Ecuador,2016,0.0
Ecuador,2017,0.0
Croatia,1996,0.0
Croatia,1997,-40801.0
Croatia,1998,41190.0
Croatia,1999,-65530.0
Croatia,2000,75256.0
Croatia,2001,0.0
Croatia,2002,0.0
Croatia,2003,0.0
Croatia,2004,0.0
Croatia,2005,0.0
Croatia,2006,0.0
Croatia,2007,0.0
Croatia,2008,0.0
Croatia,2009,0.0
Croatia,2010,0.0
Croatia,2011,0.0
Croatia,2012,0.0
Croatia,2013,0.0
Croatia,2014,0.0
Portugal,1995,1041454208.0
Portugal,1996,1451746816.0
Portugal,1997,1447935872.0
Portugal,1998,1749711744.0
Portugal,1999,2125394176.0
Portugal,2000,1937378176.0
Portugal,2001,1976814720.0
Portugal,2002,1790819968.0
Portugal,2003,1938798464.0
Portugal,2004,1446969472.0
Portugal,2005,1458654336.0
Portugal,2006,1390041728.0
Portugal,2007,1237939968.0
Portugal,2008,1010337024.0
Portugal,2009,1122068864.0
Portugal,2010,1150343552.0
Portugal,2011,1017441024.0
Portugal,2012,972366272.0
Portugal,2013,911958080.0
Portugal,2014,1148487680.0
Portugal,2015,981941376.0
Portugal,2016,856882560.0
Portugal,2017,732121792.0
Portugal,2018,654529920.0
Italy,1980,10072188928.0
Italy,1981,8923461632.0
Italy,1982,10443051008.0
Italy,1983,11127691264.0
Italy,1984,10658489344.0
Italy,1985,10010271744.0
Italy,1986,11696856064.0
Italy,1987,12102435840.0
Italy,1988,9847874560.0
Italy,1989,11414462464.0
Italy,1990,9632449536.0
Italy,1991,11074596864.0
Italy,1992,12691408896.0
Italy,1993,11082329088.0
Italy,1994,9633475584.0
Italy,1995,13648876544.0
Italy,1996,12680985600.0
Italy,1997,11528740864.0
Italy,1998,9322748928.0
Italy,1999,8994917376.0
Italy,2000,11633914880.0
Italy,2001,13881339904.0
Italy,2002,13334532096.0
Italy,2003,11877591040.0
Italy,2004,9971145728.0
Italy,2005,7565471744.0
Italy,2006,8398301696.0
Italy,2007,6991134720.0
Italy,2008,6711024128.0
Italy,2009,7036852224.0
Italy,2010,6290781184.0
Italy,2011,6070384128.0
Italy,2012,5567296000.0
Italy,2013,5549673984.0
Italy,2014,4948961280.0
Italy,2015,4375797248.0
Italy,2016,4419110400.0
Italy,2017,3744116480.0
Italy,2018,3503336448.0
Germany,1980,21036169216.0
Germany,1981,20737789952.0
Germany,1982,20084361216.0
Germany,1983,20337899520.0
Germany,1984,22282125312.0
Germany,1985,24193667072.0
Germany,1986,25243985920.0
Germany,1987,27687444480.0
Germany,1988,28402565120.0
Germany,1989,28367765504.0
Germany,1990,21698193408.0
Germany,1992,33068994560.0
Germany,1993,30628081664.0
Germany,1994,36518203392.0
Germany,1995,36587024384.0
Germany,1996,36069830656.0
Germany,1997,32528097280.0
Germany,1998,33251506176.0
Germany,1999,32992999424.0
Germany,2000,31809869824.0
Germany,2001,28513222656.0
Germany,2002,25591177216.0
Germany,2003,22095171584.0
Germany,2004,19548762112.0
Germany,2005,17801011200.0
Germany,2006,17496555520.0
Germany,2007,16907863040.0
Germany,2008,16627133440.0
Germany,2009,20724822016.0
Germany,2010,20794548224.0
Germany,2011,20330340352.0
Germany,2012,16799468544.0
Germany,2013,16877776896.0
Germany,2014,16838841344.0
Germany,2015,17363755008.0
Germany,2016,16186680320.0
Germany,2017,16928231424.0
Germany,2018,18159192064.0
Saudi Arabia,2002,8995514368.0
Saudi Arabia,2003,14302726144.0
Saudi Arabia,2004,22507859968.0
Saudi Arabia,2005,12700126208.0
Saudi Arabia,2006,8119652864.0
Saudi Arabia,2007,8497252864.0
Saudi Arabia,2008,14073187328.0
Saudi Arabia,2009,15297940480.0
Kyrgyzstan,1990,0.0
Kyrgyzstan,1991,0.0
Kyrgyzstan,1992,0.0
Kyrgyzstan,1993,0.0
Kyrgyzstan,1994,0.0
Kyrgyzstan,1995,0.0
Kyrgyzstan,1996,0.0
Kyrgyzstan,1997,0.0
Kyrgyzstan,1998,0.0
Kyrgyzstan,1999,0.0
Kyrgyzstan,2000,0.0
Kyrgyzstan,2001,0.0
Kyrgyzstan,2002,0.0
Kyrgyzstan,2003,0.0
Kyrgyzstan,2004,0.0
Kyrgyzstan,2005,0.0
Kyrgyzstan,2006,0.0
Kyrgyzstan,2007,0.0
Kyrgyzstan,2008,0.0
Kyrgyzstan,2009,0.0
Kyrgyzstan,2010,0.0
Kyrgyzstan,2011,0.0
Kyrgyzstan,2012,0.0
Kyrgyzstan,2013,0.0
Kyrgyzstan,2014,0.0
Kyrgyzstan,2015,0.0
Kyrgyzstan,2016,0.0
Kyrgyzstan,2017,0.0
Greece,1995,0.0
Greece,1996,94966912.0
Greece,1997,71037608.0
Greece,1998,24108566.0
Greece,1999,27893536.0
Greece,2000,0.0
Greece,2001,31665966.0
Greece,2002,31885448.0
Greece,2003,246386480.0
Greece,2004,149655440.0
Greece,2005,112014136.0
Greece,2006,37350748.0
Greece,2007,152001168.0
Greece,2008,60989480.0
Greece,2009,80703952.0
Greece,2010,52410280.0
Greece,2011,1147672064.0
Greece,2012,696620160.0
Greece,2013,318412896.0
Greece,2014,355584448.0
Greece,2015,428588544.0
Greece,2016,415452704.0
Greece,2017,387803872.0
Greece,2018,388673984.0
India,1999,534586097664.0
India,2000,575141052416.0
India,2001,674631778304.0
India,2002,817574510592.0
India,2003,835654385664.0
India,2004,817290149888.0
India,2005,791246012416.0
India,2006,888084692992.0
India,2007,930998714368.0
India,2008,945552556032.0
India,2009,1001506275328.0
India,2010,1080764989440.0
India,2011,1175979294720.0
India,2012,1191741620224.0
India,2013,1217867546624.0
India,2014,1474796847104.0
India,2015,1470769135616.0
India,2016,1555548209152.0
Serbia,1997,0.0
Serbia,1998,0.0
Serbia,1999,0.0
Serbia,2000,0.0
Serbia,2001,0.0
Serbia,2002,0.0
Serbia,2003,0.0
Serbia,2004,0.0
Serbia,2005,13341588480.0
Serbia,2006,18296186880.0
Serbia,2007,18454980608.0
Serbia,2008,21184598016.0
Serbia,2009,29504899072.0
Serbia,2010,27144744960.0
Serbia,2011,28063545344.0
Poland,1995,2205056256.0
Poland,1996,2098456320.0
Poland,1997,2774039040.0
Poland,1998,2848322816.0
Poland,1999,4892597248.0
Poland,2000,5240452096.0
Poland,2001,4739999232.0
Poland,2002,4665653760.0
Poland,2003,5209202176.0
Poland,2004,5817055744.0
Poland,2005,7382871040.0
Poland,2006,9313532928.0
Poland,2007,9265703936.0
Poland,2008,10238878720.0
Poland,2009,8827429888.0
Poland,2010,10101243904.0
Poland,2011,8481968128.0
Poland,2012,9127197696.0
Poland,2013,8435493376.0
Poland,2014,10298758144.0
Poland,2015,8555363840.0
Poland,2016,9620886528.0
Poland,2017,9900243968.0
Poland,2018,9153473536.0
Israel,1995,3373253632.0
Israel,1996,2061919488.0
Israel,1997,1611472640.0
Israel,1998,1545777408.0
Israel,1999,1465206400.0
Israel,2000,1351617792.0
Israel,2001,1284452480.0
Israel,2002,1207335808.0
Israel,2003,1251432960.0
Israel,2004,1363429760.0
Israel,2005,1181308672.0
Israel,2006,1394387712.0
Israel,2007,1600278528.0
Israel,2008,1450298496.0
Israel,2009,1281328896.0
Israel,2010,1247326848.0
Israel,2011,1227003008.0
Israel,2012,1429747328.0
Israel,2013,2080723712.0
Israel,2014,1146622464.0
Israel,2015,1253693952.0
Israel,2016,1120518144.0
Israel,2017,1679908864.0
Israel,2018,1456730368.0
Denmark,1981,7901854720.0
Denmark,1982,10322031616.0
Denmark,1983,12011887616.0
Denmark,1984,12423732224.0
Denmark,1985,12243870720.0
Denmark,1986,11499578368.0
Denmark,1987,10609414144.0
Denmark,1988,16206348288.0
Denmark,1989,18281762816.0
Denmark,1990,20873500672.0
Denmark,1991,18814521344.0
Denmark,1992,27186305024.0
Denmark,1993,22615142400.0
Denmark,1994,24455030784.0
Denmark,1995,23491635200.0
Denmark,1996,25541679104.0
Denmark,1997,24748988416.0
Denmark,1998,23924316160.0
Denmark,1999,23636475904.0
Denmark,2000,20985157632.0
Denmark,2001,20705316864.0
Denmark,2002,23303544832.0
Denmark,2003,22209988608.0
Denmark,2004,22313797632.0
Denmark,2005,22125314048.0
Denmark,2006,23140806656.0
Denmark,2007,24742930432.0
Denmark,2008,24360634368.0
Denmark,2009,27642200064.0
Denmark,2010,27541270528.0
Denmark,2011,28579581952.0
Denmark,2012,28455045120.0
Denmark,2013,27567718400.0
Denmark,2014,25576675328.0
Denmark,2015,23720378368.0
