country,year,value
Canada,2012,210.8
Canada,2013,159.3
Canada,2014,160.9
Canada,2015,174.0
Canada,2016,195.6
Canada,2017,195.9
Canada,2018,197.6
Belgium,1985,626.4
Belgium,1986,615.9
Belgium,1987,605.4
Belgium,1988,651.2
Belgium,1989,581.4
Belgium,1990,540.2
Belgium,1991,537.9
Belgium,1992,539.1
Belgium,1993,510.0
Belgium,1994,493.0
Belgium,1995,453.9
Belgium,1996,524.5
Belgium,1997,468.2
Belgium,1998,494.0
Belgium,1999,514.8
Belgium,2000,504.3
Belgium,2001,509.5
Belgium,2002,520.5
Belgium,2003,551.1
Belgium,2004,609.9
Belgium,2005,719.4
Belgium,2006,893.5
Belgium,2007,1029.9
Belgium,2008,1159.2
Belgium,2009,1234.3
Belgium,2010,1377.0
Belgium,2011,1438.3
Belgium,2012,1442.5
Belgium,2013,1462.2
Belgium,2014,1478.6
Belgium,2015,1458.7
Belgium,2016,1432.9
Belgium,2017,1426.9
Belgium,2018,1428.2
Cape Verde,2007,271.2
Cape Verde,2008,219.3
Cape Verde,2009,159.4
Cape Verde,2010,15.6
Cape Verde,2011,31.7
Cape Verde,2012,27.4
Cape Verde,2013,16.9
Cape Verde,2014,13.5
Cape Verde,2015,13.9
Cape Verde,2016,8.9
Brazil,2010,30.5
Brazil,2011,129.0
Brazil,2012,140.1
Brazil,2013,168.1
Brazil,2014,151.2
Brazil,2015,172.1
Brazil,2016,177.8
Brazil,2017,135.6
South Africa,1995,490.7
South Africa,1996,516.9
South Africa,1997,477.9
South Africa,1998,302.6
South Africa,1999,258.9
South Africa,2000,246.9
South Africa,2001,276.9
South Africa,2002,263.1
South Africa,2003,386.1
South Africa,2004,251.7
South Africa,2005,360.1
South Africa,2006,519.4
South Africa,2007,487.6
South Africa,2008,543.9
South Africa,2009,539.0
South Africa,2010,523.5
South Africa,2011,313.6
South Africa,2012,419.0
South Africa,2013,379.5
South Africa,2014,297.3
South Africa,2015,291.9
South Africa,2016,258.4
South Africa,2017,271.2
South Africa,2018,186.4
Bulgaria,1995,6.8
Bulgaria,1996,4.5
Bulgaria,1997,9.8
Bulgaria,1998,11.9
Bulgaria,1999,38.3
Bulgaria,2000,25.9
Bulgaria,2001,28.2
Bulgaria,2002,16.2
Bulgaria,2003,26.2
Bulgaria,2004,31.6
Bulgaria,2005,25.8
Bulgaria,2006,26.9
Bulgaria,2007,35.9
Bulgaria,2008,83.9
Bulgaria,2009,62.7
Bulgaria,2010,77.9
Bulgaria,2011,33.1
Bulgaria,2012,41.8
Bulgaria,2013,118.7
Bulgaria,2014,115.1
Bulgaria,2015,202.9
Bulgaria,2016,116.7
Bulgaria,2017,98.4
Hungary,1995,13525.1
Hungary,1996,13178.3
Hungary,1997,15080.2
Hungary,1998,14109.3
Hungary,1999,14264.0
Hungary,2000,15574.4
Hungary,2001,16816.7
Hungary,2002,22834.3
Hungary,2003,21454.0
Hungary,2004,25157.3
Hungary,2005,20946.7
Hungary,2006,19764.4
Hungary,2007,23491.1
Hungary,2008,31140.8
Hungary,2009,22525.9
Hungary,2010,22067.2
Hungary,2011,23544.6
Hungary,2012,53949.2
Hungary,2013,47846.7
Hungary,2014,44662.3
Hungary,2015,49258.7
Hungary,2016,53162.1
Hungary,2017,56010.5
Hungary,2018,45572.5
Estonia,1994,14.9
Estonia,1995,15.9
Estonia,1996,24.5
Estonia,1997,27.2
Estonia,1998,68.3
Estonia,1999,29.1
Estonia,2000,24.9
Estonia,2001,27.0
Estonia,2002,35.0
Estonia,2003,23.5
Estonia,2004,22.9
Estonia,2005,27.2
Estonia,2006,39.8
Estonia,2007,78.2
Estonia,2008,81.5
Estonia,2009,45.8
Estonia,2010,83.4
Estonia,2011,79.1
Estonia,2012,68.1
Estonia,2013,56.3
Estonia,2014,37.8
Estonia,2015,35.2
Estonia,2016,58.0
Estonia,2017,48.9
Estonia,2018,66.5
Finland,1975,122.0
Finland,1976,132.0
Finland,1977,155.1
Finland,1978,176.5
Finland,1979,208.3
Finland,1980,240.0
Finland,1981,257.6
Finland,1982,280.3
Finland,1983,276.0
Finland,1984,280.1
Finland,1985,314.7
Finland,1986,319.0
Finland,1987,346.0
Finland,1988,515.2
Finland,1989,464.0
Finland,1990,472.0
Finland,1991,561.7
Finland,1992,616.2
Finland,1993,578.0
Finland,1994,490.5
Finland,1995,616.7
Finland,1996,472.3
Finland,1997,459.9
Finland,1998,469.1
Finland,1999,461.5
Finland,2000,473.4
Finland,2001,446.3
Finland,2002,447.7
Finland,2003,438.2
Finland,2004,429.8
Finland,2005,468.4
Finland,2006,512.3
Finland,2007,505.6
Finland,2008,524.5
Finland,2009,533.5
Finland,2010,566.9
Finland,2011,561.2
Finland,2012,538.0
Finland,2013,501.6
Finland,2014,488.6
Finland,2015,511.3
Finland,2016,466.9
Finland,2017,460.5
Finland,2018,455.2
Spain,1995,89.7
Spain,1996,91.4
Spain,1997,103.8
Spain,1998,151.0
Spain,1999,196.0
Spain,2000,200.4
Spain,2001,185.2
Spain,2002,206.0
Spain,2003,206.9
Spain,2004,203.8
Spain,2005,213.2
Spain,2006,213.9
Spain,2007,236.3
Spain,2008,245.0
Spain,2009,246.6
Spain,2010,222.1
Spain,2011,204.2
Spain,2012,144.6
Spain,2013,111.9
Spain,2014,105.5
Spain,2015,110.6
Spain,2016,110.8
Spain,2017,122.9
Spain,2018,128.1
Slovenia,1995,285.8
Slovenia,1996,252.2
Slovenia,1997,263.2
Slovenia,1998,274.5
Slovenia,1999,262.7
Slovenia,2000,264.6
Slovenia,2001,268.5
Slovenia,2002,293.7
Slovenia,2003,321.4
Slovenia,2004,282.7
Slovenia,2005,267.1
Slovenia,2006,309.8
Slovenia,2007,352.5
Slovenia,2008,378.6
Slovenia,2009,397.9
Slovenia,2010,382.3
Slovenia,2011,231.2
Slovenia,2012,193.7
Slovenia,2013,223.8
Slovenia,2014,190.6
Slovenia,2015,182.2
Slovenia,2016,178.3
Slovenia,2017,179.8
Slovenia,2018,188.9
Peru,2007,0.0
Peru,2008,0.0
Peru,2009,0.0
Peru,2010,0.0
Peru,2011,0.0
Peru,2012,0.0
Peru,2013,0.0
Peru,2014,0.0
Peru,2015,0.0
Peru,2016,0.0
Peru,2017,0.0
Qatar,2001,3344.1
Qatar,2002,3153.1
Qatar,2003,2695.1
Qatar,2004,7356.4
Qatar,2005,6729.1
Qatar,2006,5426.4
Qatar,2007,5761.8
Qatar,2008,4029.2
Qatar,2009,5638.3
Qatar,2010,4300.6
Qatar,2011,5616.5
Qatar,2012,6805.4
Qatar,2013,4497.6
Qatar,2014,2679.9
Qatar,2015,1576.4
Qatar,2016,198.8
Slovakia,1995,482.7
Slovakia,1996,415.8
Slovakia,1997,480.2
Slovakia,1998,325.4
Slovakia,1999,307.6
Slovakia,2000,286.5
Slovakia,2001,248.5
Slovakia,2002,184.0
Slovakia,2003,210.2
Slovakia,2004,246.9
Slovakia,2005,129.9
Slovakia,2006,142.7
Slovakia,2007,141.7
Slovakia,2008,238.3
Slovakia,2009,191.2
Slovakia,2010,160.6
Slovakia,2011,125.7
Slovakia,2012,121.4
Slovakia,2013,140.6
Slovakia,2014,127.0
Slovakia,2015,113.2
Slovakia,2016,92.2
Slovakia,2017,87.4
Slovakia,2018,94.3
Romania,1989,1263.4
Romania,1990,2425.5
Romania,1991,978.9
Romania,1992,1221.7
Romania,1993,445.7
Romania,1994,427.1
Romania,1995,165.0
Romania,1996,175.8
Romania,1997,194.0
Romania,1998,214.3
Romania,1999,265.9
Romania,2000,163.6
Romania,2001,66.6
Romania,2002,79.0
Romania,2003,242.2
Romania,2004,347.2
Romania,2005,219.0
Romania,2006,261.3
Romania,2007,332.3
Romania,2008,288.3
Romania,2009,191.4
Romania,2010,210.0
Romania,2011,197.7
Romania,2012,146.4
Romania,2013,128.4
Romania,2014,65.5
Romania,2015,60.3
Romania,2016,20.0
Romania,2017,41.6
Kazakhstan,2002,0.0
Kazakhstan,2003,0.0
Kazakhstan,2004,0.0
Kazakhstan,2005,0.0
Kazakhstan,2006,0.0
Kazakhstan,2007,0.0
Kazakhstan,2008,0.0
Kazakhstan,2009,0.0
Kazakhstan,2010,0.0
Kazakhstan,2011,0.0
Kazakhstan,2012,0.0
Kazakhstan,2013,0.0
Kazakhstan,2014,0.0
Kazakhstan,2015,0.0
Kazakhstan,2016,0.0
Ireland,1995,268.2
Ireland,1996,287.7
Ireland,1997,311.9
Ireland,1998,276.4
Ireland,1999,311.9
Ireland,2000,298.4
Ireland,2001,378.4
Ireland,2002,246.6
Ireland,2003,270.0
Ireland,2004,255.8
Ireland,2005,301.1
Ireland,2006,215.1
Ireland,2007,207.3
Ireland,2008,223.0
Ireland,2009,225.4
Ireland,2010,259.7
Ireland,2011,226.0
Ireland,2012,281.1
Ireland,2013,277.3
Ireland,2014,301.9
Ireland,2015,281.1
Ireland,2016,261.3
Ireland,2017,258.7
Ireland,2018,214.5
Iran,1996,0.0
Iran,1997,0.0
Iran,1998,0.0
Iran,1999,0.0
Iran,2000,0.0
Iran,2001,0.0
Iran,2002,0.0
Iran,2003,0.0
Iran,2004,0.0
Iran,2005,0.0
Iran,2006,0.0
Iran,2007,0.0
Iran,2008,0.0
Iran,2009,0.0
Iran,2010,0.0
Iran,2011,0.0
Iran,2012,0.0
Iran,2013,0.0
Iran,2014,0.0
Iran,2015,0.0
Iran,2016,0.0
Egypt,1996,1035.2
Egypt,1997,916.0
Egypt,1998,908.1
Egypt,1999,879.4
Egypt,2000,942.1
Egypt,2001,855.7
Egypt,2002,949.8
Egypt,2003,996.0
Egypt,2004,1330.3
Egypt,2005,1629.7
Egypt,2006,1337.4
Egypt,2007,1337.7
Egypt,2008,2003.0
Egypt,2009,2307.3
Egypt,2010,1769.0
Egypt,2011,1643.7
Egypt,2012,6243.1
Egypt,2013,7115.5
Egypt,2014,6905.2
Egypt,2015,4901.6
Iceland,2000,56428.9
Iceland,2001,56383.6
Iceland,2002,62644.1
Iceland,2003,73451.3
Iceland,2004,81279.7
Iceland,2005,103351.2
Iceland,2006,82941.6
Iceland,2007,92385.3
Iceland,2008,98448.1
Iceland,2009,86279.1
Iceland,2010,74595.8
Iceland,2011,74308.1
Iceland,2012,73931.9
Iceland,2013,84586.2
Iceland,2014,71734.6
Iceland,2015,87753.8
Senegal,2014,7221.3
Senegal,2015,6643.9
Senegal,2016,8826.6
Senegal,2017,5418.6
Ecuador,2007,0.0
Ecuador,2008,0.0
Ecuador,2009,0.0
Ecuador,2010,0.0
Ecuador,2011,0.0
Ecuador,2012,0.0
Ecuador,2013,0.0
Ecuador,2014,0.0
Ecuador,2015,0.0
Ecuador,2016,0.0
Ecuador,2017,0.0
Croatia,1996,0.0
Croatia,1997,0.0
Croatia,1998,0.0
Croatia,1999,0.0
Croatia,2000,0.0
Croatia,2001,0.0
Croatia,2002,0.0
Croatia,2003,0.0
Croatia,2004,0.0
Croatia,2005,0.0
Croatia,2006,0.0
Croatia,2007,0.0
Croatia,2008,0.0
Croatia,2009,0.0
Croatia,2010,0.0
Croatia,2011,0.0
Croatia,2012,0.0
Croatia,2013,0.0
Croatia,2014,0.0
Portugal,1995,138.8
Portugal,1996,191.2
Portugal,1997,188.5
Portugal,1998,225.1
Portugal,1999,270.4
Portugal,2000,243.9
Portugal,2001,246.4
Portugal,2002,221.1
Portugal,2003,237.4
Portugal,2004,175.8
Portugal,2005,175.9
Portugal,2006,166.8
Portugal,2007,147.9
Portugal,2008,120.2
Portugal,2009,133.1
Portugal,2010,136.3
Portugal,2011,120.5
Portugal,2012,115.4
Portugal,2013,108.5
Portugal,2014,137.0
Portugal,2015,117.4
Portugal,2016,102.6
Portugal,2017,87.8
Portugal,2018,78.5
Italy,1980,257.1
Italy,1981,226.1
Italy,1982,262.4
Italy,1983,277.6
Italy,1984,263.7
Italy,1985,245.2
Italy,1986,283.8
Italy,1987,290.8
Italy,1988,234.4
Italy,1989,269.2
Italy,1990,225.0
Italy,1991,256.4
Italy,1992,289.5
Italy,1993,250.9
Italy,1994,216.6
Italy,1995,304.8
Italy,1996,281.4
Italy,1997,254.6
Italy,1998,205.1
Italy,1999,197.2
Italy,2000,254.4
Italy,2001,302.8
Italy,2002,289.7
Italy,2003,256.2
Italy,2004,213.1
Italy,2005,160.6
Italy,2006,177.5
Italy,2007,146.9
Italy,2008,140.0
Italy,2009,145.9
Italy,2010,129.8
Italy,2011,124.7
Italy,2012,113.7
Italy,2013,112.6
Italy,2014,100.0
Italy,2015,88.0
Italy,2016,88.7
Italy,2017,75.0
Italy,2018,70.1
Germany,1980,464.4
Germany,1981,453.3
Germany,1982,436.1
Germany,1983,439.8
Germany,1984,480.2
Germany,1985,518.8
Germany,1986,537.0
Germany,1987,583.7
Germany,1988,591.7
Germany,1989,580.0
Germany,1990,433.5
Germany,1992,523.5
Germany,1993,481.4
Germany,1994,571.6
Germany,1995,570.6
Germany,1996,560.8
Germany,1997,504.8
Germany,1998,515.8
Germany,1999,510.9
Germany,2000,490.4
Germany,2001,437.7
Germany,2002,391.2
Germany,2003,336.7
Germany,2004,297.2
Germany,2005,269.8
Germany,2006,264.5
Germany,2007,255.0
Germany,2008,250.1
Germany,2009,311.4
Germany,2010,311.8
Germany,2011,304.0
Germany,2012,250.5
Germany,2013,251.0
Germany,2014,249.4
Germany,2015,255.9
Germany,2016,237.6
Germany,2017,247.4
Germany,2018,264.3
Saudi Arabia,2002,765.8
Saudi Arabia,2003,1165.5
Saudi Arabia,2004,1755.0
Saudi Arabia,2005,947.6
Saudi Arabia,2006,580.7
Saudi Arabia,2007,582.2
Saudi Arabia,2008,923.3
Saudi Arabia,2009,960.6
Kyrgyzstan,1990,0.0
Kyrgyzstan,1991,0.0
Kyrgyzstan,1992,0.0
Kyrgyzstan,1993,0.0
Kyrgyzstan,1994,0.0
Kyrgyzstan,1995,0.0
Kyrgyzstan,1996,0.0
Kyrgyzstan,1997,0.0
Kyrgyzstan,1998,0.0
Kyrgyzstan,1999,0.0
Kyrgyzstan,2000,0.0
Kyrgyzstan,2001,0.0
Kyrgyzstan,2002,0.0
Kyrgyzstan,2003,0.0
Kyrgyzstan,2004,0.0
Kyrgyzstan,2005,0.0
Kyrgyzstan,2006,0.0
Kyrgyzstan,2007,0.0
Kyrgyzstan,2008,0.0
Kyrgyzstan,2009,0.0
Kyrgyzstan,2010,0.0
Kyrgyzstan,2011,0.0
Kyrgyzstan,2012,0.0
Kyrgyzstan,2013,0.0
Kyrgyzstan,2014,0.0
Kyrgyzstan,2015,0.0
Kyrgyzstan,2016,0.0
Kyrgyzstan,2017,0.0
Greece,1995,0.0
Greece,1996,11.9
Greece,1997,8.8
Greece,1998,3.0
Greece,1999,3.4
Greece,2000,0.0
Greece,2001,3.7
Greece,2002,3.7
Greece,2003,28.7
Greece,2004,17.3
Greece,2005,12.9
Greece,2006,4.3
Greece,2007,17.3
Greece,2008,6.9
Greece,2009,9.1
Greece,2010,5.9
Greece,2011,128.8
Greece,2012,78.5
Greece,2013,36.1
Greece,2014,40.4
Greece,2015,48.8
Greece,2016,47.4
Greece,2017,44.4
Greece,2018,44.6
India,1999,947.0
India,2000,993.7
India,2001,1137.9
India,2002,1345.8
India,2003,1342.3
India,2004,1281.3
India,2005,1211.0
India,2006,1328.2
India,2007,1360.9
India,2008,1351.3
India,2009,1399.8
India,2010,1477.9
India,2011,1574.6
India,2012,1562.9
India,2013,1564.6
India,2014,1856.7
India,2015,1815.1
India,2016,1882.1
Serbia,1997,0.0
Serbia,1998,0.0
Serbia,1999,0.0
Serbia,2000,0.0
Serbia,2001,0.0
Serbia,2002,0.0
Serbia,2003,0.0
Serbia,2004,0.0
Serbia,2005,2422.4
Serbia,2006,3317.3
Serbia,2007,3340.3
Serbia,2008,3828.3
Serbia,2009,5323.8
Serbia,2010,4893.1
Serbia,2011,5069.1
Poland,1995,83.5
Poland,1996,78.9
Poland,1997,103.4
Poland,1998,105.1
Poland,1999,178.7
Poland,2000,189.5
Poland,2001,169.5
Poland,2002,165.1
Poland,2003,182.5
Poland,2004,201.8
Poland,2005,253.9
Poland,2006,317.7
Poland,2007,313.9
Poland,2008,344.8
Poland,2009,295.8
Poland,2010,336.9
Poland,2011,282.1
Poland,2012,302.5
Poland,2013,278.6
Poland,2014,339.3
Poland,2015,281.5
Poland,2016,315.9
Poland,2017,325.0
Poland,2018,300.8
Israel,1995,1036.9
Israel,1996,612.8
Israel,1997,464.5
Israel,1998,433.3
Israel,1999,400.2
Israel,2000,360.0
Israel,2001,334.8
Israel,2002,308.1
Israel,2003,312.8
Israel,2004,333.6
Israel,2005,282.5
Israel,2006,324.4
Israel,2007,361.9
Israel,2008,318.9
Israel,2009,274.3
Israel,2010,260.6
Israel,2011,252.2
Israel,2012,289.6
Israel,2013,416.1
Israel,2014,226.3
Israel,2015,244.0
Israel,2016,214.8
Israel,2017,316.8
Israel,2018,270.1
Denmark,1981,2153.8
Denmark,1982,2799.7
Denmark,1983,3239.3
Denmark,1984,3327.4
Denmark,1985,3254.5
Denmark,1986,3029.6
Denmark,1987,2768.4
Denmark,1988,4200.0
Denmark,1989,4718.9
Denmark,1990,5368.4
Denmark,1991,4818.7
Denmark,1992,6922.3
Denmark,1993,5725.1
Denmark,1994,6163.2
Denmark,1995,5893.0
Denmark,1996,6361.2
Denmark,1997,6137.1
Denmark,1998,5914.2
Denmark,1999,5824.1
Denmark,2000,5159.2
Denmark,2001,5080.2
Denmark,2002,5710.8
Denmark,2003,5438.7
Denmark,2004,5462.4
Denmark,2005,5411.4
Denmark,2006,5647.7
Denmark,2007,6020.0
Denmark,2008,5896.2
Denmark,2009,6644.1
Denmark,2010,6584.9
Denmark,2011,6790.0
Denmark,2012,6719.1
Denmark,2013,6461.0
Denmark,2014,5945.5
Denmark,2015,5470.0
Denmark,2016,4923.2
Denmark,2017,4726.9
Denmark,2018,5163.7
Korea,1975,-854.0
Korea,1976,-482.2
Korea,1977,-1204.2
Korea,1978,-1941.3
Korea,1979,-1869.2
Korea,1980,-1422.5
Korea,1981,0.0
Korea,1982,-570.6
Korea,1983,-1464.3
Korea,1984,-2213.5
Korea,1985,-1248.4
Korea,1986,-1529.5
Korea,1987,-1486.4
Korea,1988,-1722.7
Korea,1989,-2070.2
Korea,1990,-2673.5
Korea,1991,-3971.4
Korea,1992,-4180.8
Korea,1993,-4388.0
Korea,1994,-3889.4
Korea,1995,-3639.5
Korea,1996,-2701.3
Korea,1997,-2384.4
Korea,1998,-2213.2
Korea,1999,-2338.7
Korea,2000,-2078.9
Korea,2001,-1309.5
Korea,2002,26.1
Korea,2003,1093.8
Korea,2004,1476.3
Korea,2005,188.1
Korea,2006,-532.5
Korea,2007,-390.8
Korea,2008,-52.0
Korea,2009,1139.2
Korea,2010,0.0
Korea,2011,0.0
Korea,2012,0.0
Korea,2013,0.0
Korea,2014,0.0
Korea,2015,-14.1
Korea,2016,-15.9
Korea,2017,-15.3
Kenya,1996,0.0
Kenya,1997,11.3
Kenya,1998,17.0
Kenya,1999,39.0
Kenya,2000,60.0
Kenya,2001,664.6
Kenya,2002,1514.6
Kenya,2003,1799.3
Kenya,2004,1186.3
Kenya,2005,68.6
Kenya,2006,42.3
Kenya,2007,5.8
Kenya,2008,4.9
Kenya,2009,4.6
Kenya,2010,0.0
Kenya,2011,0.0
Kenya,2012,0.0
United Kingdom,1987,-11.7
United Kingdom,1988,-11.2
United Kingdom,1989,-12.0
United Kingdom,1990,49.2
United Kingdom,1991,45.3
United Kingdom,1992,38.2
United Kingdom,1993,29.1
United Kingdom,1994,20.3
United Kingdom,1995,26.1
United Kingdom,1996,24.6
United Kingdom,1997,24.1
United Kingdom,1998,26.8
United Kingdom,1999,17.0
United Kingdom,2000,17.5
United Kingdom,2001,20.2
United Kingdom,2002,25.6
United Kingdom,2003,33.3
United Kingdom,2004,29.9
United Kingdom,2005,50.6
United Kingdom,2006,52.9
United Kingdom,2007,64.8
United Kingdom,2008,59.5
United Kingdom,2009,46.7
United Kingdom,2010,42.2
United Kingdom,2011,31.5
United Kingdom,2012,41.3
United Kingdom,2013,42.9
United Kingdom,2014,50.3
United Kingdom,2015,59.9
United Kingdom,2016,67.6
United Kingdom,2017,86.3
United Kingdom,2018,112.4
Guatemala,2001,0.7
Guatemala,2002,2.0
Guatemala,2003,6.0
Guatemala,2004,1.4
Guatemala,2005,0.5
Guatemala,2006,0.4
Guatemala,2007,0.4
Guatemala,2008,0.4
Guatemala,2009,0.4
Guatemala,2010,1.7
Guatemala,2011,0.3
Guatemala,2012,19.0
Dominican Republic,2007,909.2
Dominican Republic,2008,1358.4
Dominican Republic,2009,1688.1
Dominican Republic,2010,727.3
Dominican Republic,2011,814.8
Dominican Republic,2012,1233.8
Dominican Republic,2013,881.7
Kuwait,2002,50.3
Kuwait,2003,50.5
Kuwait,2004,63.7
Kuwait,2005,61.1
Kuwait,2006,56.0
Kuwait,2007,82.7
Kuwait,2008,192.9
Kuwait,2009,193.6
Kuwait,2010,428.4
Kuwait,2011,455.6
Kuwait,2013,1373.2
Kuwait,2014,1448.6
Russia,1995,2673.5
Russia,1996,840.7
Russia,1997,1656.4
Russia,1998,978.3
Russia,1999,711.0
Russia,2008,1051.7
Russia,2009,2120.5
Russia,2010,1409.6
Russia,2011,2040.7
Russia,2012,1669.3
Russia,2013,1251.3
Russia,2014,2961.2
Russia,2015,2551.7
Russia,2016,2403.6
Russia,2017,1886.1
Honduras,2000,11.6
Honduras,2001,12.7
Honduras,2002,0.0
Honduras,2003,0.0
Honduras,2004,15.3
Honduras,2005,9.8
Honduras,2006,12.2
Honduras,2007,12.3
Honduras,2008,11.1
Honduras,2009,14.6
Honduras,2010,12.7
Honduras,2011,9.0
Honduras,2012,7.0
Honduras,2013,8.8
Honduras,2014,2.7
Honduras,2015,0.0
France,1950,65.3
France,1951,64.6
France,1952,71.8
France,1953,85.3
France,1954,98.2
France,1955,132.4
France,1956,148.8
France,1957,145.2
France,1958,130.8
France,1959,102.8
France,1960,111.5
France,1961,138.6
France,1962,156.2
France,1963,161.5
France,1964,158.0
France,1965,172.8
France,1966,184.5
France,1967,186.9
France,1968,226.7
France,1969,211.7
France,1970,179.4
France,1971,179.4
France,1972,192.0
France,1973,212.9
France,1974,208.8
France,1975,265.4
France,1976,291.9
France,1977,309.9
France,1978,294.5
France,1979,260.2
France,1980,287.7
France,1981,309.4
France,1982,297.0
France,1983,330.2
France,1984,417.9
France,1985,390.0
France,1986,430.5
France,1987,379.7
France,1988,314.9
France,1989,268.8
France,1990,270.6
France,1991,271.4
France,1992,257.8
France,1993,279.4
France,1994,269.0
France,1995,271.2
France,1996,286.7
France,1997,244.8
France,1998,262.5
France,1999,266.0
France,2000,265.5
France,2001,301.9
France,2002,309.0
France,2003,303.1
