country,year,value
United States,1978,5611.3
United States,1979,6074.1
United States,1980,6224.7
United States,1981,6173.1
United States,1982,6320.4
United States,1983,6617.6
United States,1984,7073.9
United States,1985,8207.3
United States,1986,9301.4
United States,1987,9647.8
United States,1988,9619.4
United States,1989,9579.5
United States,1990,9799.3
United States,1991,10125.0
United States,1992,10079.5
United States,1993,9722.9
United States,1994,9357.2
United States,1995,8828.9
United States,1996,8531.7
United States,1997,8805.1
United States,1998,9469.0
United States,1999,10254.7
United States,2000,10544.3
United States,2001,10596.0
United States,2002,10930.4
United States,2003,11142.3
United States,2004,11048.7
United States,2005,11404.7
United States,2006,12118.9
United States,2007,12538.6
United States,2008,13454.9
United States,2009,14472.5
United States,2010,15268.5
United States,2011,15129.7
United States,2012,14465.5
United States,2013,14978.1
United States,2014,15337.9
United States,2015,15739.9
United States,2016,16564.0
United States,2017,16644.4
United States,2018,16590.9
United States,2019,17225.9
Norway,1996,194906.9
Norway,1997,213673.2
Norway,1998,217155.7
Norway,1999,219274.1
Norway,2000,269865.2
Norway,2001,326973.8
Norway,2002,357106.2
Norway,2003,396368.4
Norway,2004,471278.8
Norway,2005,544665.8
Norway,2006,651726.2
Norway,2007,730005.1
Norway,2008,727974.1
Norway,2009,671396.0
Norway,2010,626158.8
Norway,2011,625130.1
Norway,2012,608653.3
Norway,2013,660248.5
Norway,2014,745778.0
Norway,2015,858804.0
Norway,2016,922231.5
Norway,2017,901935.3
Norway,2018,865168.0
Norway,2019,863839.6
Australia,1990,4594.4
Australia,1991,5058.6
Australia,1992,5313.2
Australia,1993,5389.2
Australia,1994,5508.7
Australia,1995,5341.9
Australia,1996,5029.4
Australia,1997,4819.7
Australia,1998,4875.5
Australia,1999,5240.4
Australia,2000,6233.4
Australia,2001,7000.5
Australia,2002,7157.7
Australia,2003,7292.5
Australia,2004,7470.7
Australia,2005,7814.7
Australia,2006,8832.6
Australia,2007,10121.9
Australia,2008,11371.2
Australia,2009,13086.5
Australia,2010,14798.0
Australia,2011,14331.6
Australia,2012,14071.3
Australia,2013,14239.1
Australia,2014,14474.2
Australia,2015,15234.3
Australia,2016,16338.5
Australia,2017,18166.7
Australia,2018,19749.3
Australia,2019,19851.4
Netherlands,1995,9984.1
Netherlands,1996,9253.4
Netherlands,1997,8846.0
Netherlands,1998,8514.2
Netherlands,1999,8452.7
Netherlands,2000,8186.6
Netherlands,2001,7669.7
Netherlands,2002,7140.7
Netherlands,2003,6987.2
Netherlands,2004,6915.4
Netherlands,2005,7020.1
Netherlands,2006,6835.5
Netherlands,2007,6678.2
Netherlands,2008,8499.4
Netherlands,2009,10004.7
Netherlands,2010,9729.1
Netherlands,2011,9843.4
Netherlands,2012,10166.4
Netherlands,2013,10217.0
Netherlands,2014,10307.1
Netherlands,2015,10021.6
Netherlands,2016,9390.0
Netherlands,2017,9152.4
Netherlands,2018,8832.0
Netherlands,2019,8645.6
