country,year,value
Canada,1993,2275.0
Canada,1994,2257.0
Canada,1995,2435.1
Canada,1996,2403.4
Canada,1997,2401.5
Canada,1998,2484.4
Canada,1999,2532.8
Canada,2000,2458.6
Canada,2001,2410.2
Canada,2002,2399.0
Canada,2003,2346.8
Canada,2004,2374.7
Canada,2005,2408.2
Canada,2006,2576.6
Canada,2007,2553.9
Canada,2008,2606.9
Canada,2009,2754.2
Canada,2010,2672.2
Canada,2011,2559.3
Canada,2012,2847.6
Canada,2013,2901.6
Canada,2014,2943.9
Canada,2015,3055.1
Canada,2016,3103.8
Canada,2017,3176.1
Canada,2018,3217.6
Belgium,1985,407.2
Belgium,1986,415.8
Belgium,1987,433.6
Belgium,1988,454.2
Belgium,1989,423.7
Belgium,1990,464.7
Belgium,1991,484.6
Belgium,1992,503.5
Belgium,1993,509.1
Belgium,1994,540.7
Belgium,1995,559.3
Belgium,1996,592.0
Belgium,1997,641.8
Belgium,1998,640.5
Belgium,1999,666.1
Belgium,2000,648.7
Belgium,2001,656.4
Belgium,2002,649.1
Belgium,2003,678.4
Belgium,2004,678.9
Belgium,2005,657.1
Belgium,2006,674.4
Belgium,2007,666.4
Belgium,2008,703.5
Belgium,2009,715.1
Belgium,2010,739.8
Belgium,2011,777.7
Belgium,2012,898.4
Belgium,2013,869.9
Belgium,2014,881.4
Belgium,2015,853.9
Belgium,2016,859.4
Belgium,2017,833.9
Belgium,2018,832.8
Cape Verde,2007,950.2
Cape Verde,2008,640.0
Cape Verde,2009,1031.5
Cape Verde,2010,707.1
Cape Verde,2011,1148.3
Cape Verde,2012,1202.5
Cape Verde,2013,1478.9
Cape Verde,2014,1927.7
Cape Verde,2015,2182.9
Cape Verde,2016,2088.5
Brazil,2000,204.1
Brazil,2001,228.1
Brazil,2002,279.3
Brazil,2003,286.0
Brazil,2004,333.7
Brazil,2005,338.3
Brazil,2006,334.9
Brazil,2007,371.1
Brazil,2008,418.5
Brazil,2009,435.4
Brazil,2010,402.2
Brazil,2011,423.9
Brazil,2012,431.3
Brazil,2013,459.7
Brazil,2014,459.6
Brazil,2015,462.4
Brazil,2016,450.3
Brazil,2017,452.7
South Africa,1995,1231.9
South Africa,1996,1250.2
South Africa,1997,1410.6
South Africa,1998,1300.1
South Africa,1999,1434.0
South Africa,2000,1440.2
South Africa,2001,1328.6
South Africa,2002,1439.8
South Africa,2003,1509.7
South Africa,2004,1489.9
South Africa,2005,1533.7
South Africa,2006,1419.1
South Africa,2007,1358.4
South Africa,2008,1318.8
South Africa,2009,1391.3
South Africa,2010,1445.6
South Africa,2011,1535.9
South Africa,2012,1609.0
South Africa,2013,1650.2
South Africa,2014,1710.5
South Africa,2015,1797.6
South Africa,2016,1758.6
South Africa,2017,1791.0
South Africa,2018,1867.6
Bulgaria,1995,5.5
Bulgaria,1996,6.2
Bulgaria,1997,1.5
Bulgaria,1998,14.5
Bulgaria,1999,37.3
Bulgaria,2000,29.3
Bulgaria,2001,31.3
Bulgaria,2002,51.6
Bulgaria,2003,59.2
Bulgaria,2004,69.7
Bulgaria,2005,76.8
Bulgaria,2006,64.8
Bulgaria,2007,51.0
Bulgaria,2008,70.8
Bulgaria,2009,72.5
Bulgaria,2010,74.1
Bulgaria,2011,77.4
Bulgaria,2012,97.4
Bulgaria,2013,103.1
Bulgaria,2014,112.8
Bulgaria,2015,123.4
Bulgaria,2016,110.8
Bulgaria,2017,114.2
Niger,2010,4279.9
Niger,2011,8378.4
Niger,2012,8494.6
Niger,2013,3650.4
Niger,2014,2748.4
Niger,2015,4106.3
Niger,2016,3364.5
Niger,2017,3059.2
Hungary,1995,7759.3
Hungary,1996,10779.5
Hungary,1997,12452.4
Hungary,1998,12729.6
Hungary,1999,14331.8
Hungary,2000,15981.2
Hungary,2001,16001.4
Hungary,2002,16880.8
Hungary,2003,18581.8
Hungary,2004,22567.2
Hungary,2005,24605.0
Hungary,2006,25498.1
Hungary,2007,28843.6
Hungary,2008,29062.4
Hungary,2009,31914.8
Hungary,2010,53706.5
Hungary,2011,55401.9
Hungary,2012,59744.0
Hungary,2013,70678.9
Hungary,2014,74868.7
Hungary,2015,78901.4
Hungary,2016,76115.4
Hungary,2017,81802.9
Hungary,2018,85783.1
Estonia,1994,83.2
Estonia,1995,34.7
Estonia,1996,41.9
Estonia,1997,49.1
Estonia,1998,59.1
Estonia,1999,67.9
Estonia,2000,87.5
Estonia,2001,98.6
Estonia,2002,97.1
Estonia,2003,96.4
Estonia,2004,97.3
Estonia,2005,107.9
Estonia,2006,125.4
Estonia,2007,140.3
Estonia,2008,131.0
Estonia,2009,112.4
Estonia,2010,109.5
Estonia,2011,114.7
Estonia,2012,119.3
Estonia,2013,121.3
Estonia,2014,137.2
Estonia,2015,133.2
Estonia,2016,141.1
Estonia,2017,140.7
Estonia,2018,150.3
Finland,1975,-0.6
Finland,1976,-0.5
Finland,1977,5.2
Finland,1978,8.2
Finland,1979,5.1
Finland,1980,4.3
Finland,1981,8.4
Finland,1982,7.8
Finland,1983,10.8
Finland,1984,14.4
Finland,1985,15.2
Finland,1986,16.6
Finland,1987,19.2
Finland,1988,9.4
Finland,1989,17.1
Finland,1990,21.3
Finland,1991,23.7
Finland,1992,21.4
Finland,1993,24.1
Finland,1994,26.2
Finland,1995,39.3
Finland,1996,54.6
Finland,1997,61.1
Finland,1998,67.2
Finland,1999,71.5
Finland,2000,70.5
Finland,2001,75.0
Finland,2002,77.2
Finland,2003,82.3
Finland,2004,44.4
Finland,2005,41.0
Finland,2006,42.8
Finland,2007,44.0
Finland,2008,43.9
Finland,2009,43.0
Finland,2010,43.8
Finland,2011,52.2
Finland,2012,42.5
Finland,2013,72.8
Finland,2014,90.6
Finland,2015,40.2
Finland,2016,52.5
Finland,2017,51.2
Finland,2018,63.0
Greenland,1996,0.0
Greenland,1997,0.0
Greenland,1998,0.0
Greenland,1999,0.0
Greenland,2000,0.0
Greenland,2001,0.0
Greenland,2002,0.0
Greenland,2003,0.0
Greenland,2004,0.0
Greenland,2005,0.0
Greenland,2006,0.0
Greenland,2007,0.0
Greenland,2008,0.0
Greenland,2009,0.0
Greenland,2010,0.0
Greenland,2011,0.0
Greenland,2012,0.0
Greenland,2013,0.0
Greenland,2014,0.0
Greenland,2015,0.0
Greenland,2016,0.0
Greenland,2017,0.0
Spain,1995,206.4
Spain,1996,195.5
Spain,1997,206.2
Spain,1998,231.4
Spain,1999,235.1
Spain,2000,231.8
Spain,2001,230.2
Spain,2002,221.1
Spain,2003,205.4
Spain,2004,207.0
Spain,2005,222.5
Spain,2006,231.6
Spain,2007,224.2
Spain,2008,214.4
Spain,2009,210.4
Spain,2010,256.6
Spain,2011,301.2
Spain,2012,380.1
Spain,2013,391.8
Spain,2014,416.4
Spain,2015,427.5
Spain,2016,415.4
Spain,2017,415.8
Spain,2018,423.3
Slovenia,1995,62.9
Slovenia,1996,125.9
Slovenia,1997,220.9
Slovenia,1998,262.3
Slovenia,1999,292.5
Slovenia,2000,356.8
Slovenia,2001,399.2
Slovenia,2002,416.1
Slovenia,2003,468.2
Slovenia,2004,496.6
Slovenia,2005,527.1
Slovenia,2006,477.7
Slovenia,2007,433.9
Slovenia,2008,333.2
Slovenia,2009,198.2
Slovenia,2010,223.0
Slovenia,2011,224.2
Slovenia,2012,246.1
Slovenia,2013,259.2
Slovenia,2014,261.6
Slovenia,2015,252.8
Slovenia,2016,252.8
Slovenia,2017,264.0
Slovenia,2018,279.9
Peru,2007,74.7
Peru,2008,90.7
Peru,2009,88.8
Peru,2010,83.9
Peru,2011,95.6
Peru,2012,102.8
Peru,2013,113.5
Peru,2014,138.2
Peru,2015,141.2
Peru,2016,157.6
Peru,2017,158.5
Qatar,2001,361.9
Qatar,2002,273.8
Qatar,2003,242.5
Qatar,2004,250.5
Qatar,2005,265.9
Qatar,2006,211.6
Qatar,2007,189.6
Qatar,2008,228.7
Qatar,2009,241.4
Qatar,2010,217.5
Qatar,2011,189.9
Qatar,2012,221.4
Qatar,2013,359.4
Qatar,2014,392.3
Qatar,2015,647.9
Qatar,2016,720.0
Slovakia,1995,66.0
Slovakia,1996,95.4
Slovakia,1997,83.0
Slovakia,1998,76.9
Slovakia,1999,72.1
Slovakia,2000,82.0
Slovakia,2001,76.0
Slovakia,2002,95.7
Slovakia,2003,96.8
Slovakia,2004,98.6
Slovakia,2005,112.7
Slovakia,2006,105.7
Slovakia,2007,112.7
Slovakia,2008,112.0
Slovakia,2009,113.8
Slovakia,2010,115.9
Slovakia,2011,117.7
Slovakia,2012,152.1
Slovakia,2013,161.7
Slovakia,2014,170.5
Slovakia,2015,159.7
Slovakia,2016,167.4
Slovakia,2017,165.4
Slovakia,2018,166.5
Romania,1989,46.9
Romania,1990,32.6
Romania,1991,15.8
Romania,1992,6.8
Romania,1993,22.8
Romania,1994,5.9
Romania,1995,141.7
Romania,1996,62.3
Romania,1997,38.0
Romania,1998,70.5
Romania,1999,106.4
Romania,2000,109.2
Romania,2001,145.5
Romania,2002,154.3
Romania,2003,169.5
Romania,2004,135.4
Romania,2005,148.8
Romania,2006,185.1
Romania,2007,176.2
Romania,2008,193.3
Romania,2009,192.0
Romania,2010,195.3
Romania,2011,200.6
Romania,2012,241.1
Romania,2013,260.0
Romania,2014,380.2
Romania,2015,387.8
Romania,2016,363.1
Romania,2017,304.2
Kazakhstan,2002,51517.5
Kazakhstan,2003,33920.7
Kazakhstan,2004,37496.4
Kazakhstan,2005,41449.5
Kazakhstan,2006,36582.6
Kazakhstan,2007,47167.9
Kazakhstan,2008,39235.2
Kazakhstan,2009,39981.9
Kazakhstan,2010,36493.6
Kazakhstan,2011,31758.0
Kazakhstan,2012,33979.3
Kazakhstan,2013,38400.2
Kazakhstan,2014,39486.3
Kazakhstan,2015,38576.0
Kazakhstan,2016,49501.3
Ireland,1995,417.8
Ireland,1996,440.6
Ireland,1997,407.9
Ireland,1998,411.2
Ireland,1999,337.6
Ireland,2000,303.7
Ireland,2001,363.0
Ireland,2002,391.2
Ireland,2003,409.4
Ireland,2004,434.4
Ireland,2005,525.4
Ireland,2006,489.9
Ireland,2007,511.7
Ireland,2008,537.1
Ireland,2009,527.7
Ireland,2010,509.9
Ireland,2011,522.9
Ireland,2012,554.7
Ireland,2013,611.4
Ireland,2014,709.0
Ireland,2015,698.4
Ireland,2016,631.1
Ireland,2017,675.1
Ireland,2018,669.5
Iran,1996,345023.7
Iran,1997,1898260.0
Iran,1998,1714379.4
Iran,1999,1343601.8
Iran,2000,2125749.3
Iran,2001,1950071.3
Iran,2002,1870896.1
Iran,2003,1968779.0
Iran,2004,1210137.4
Iran,2005,1160238.9
Iran,2006,1158083.0
Iran,2007,2084283.6
Iran,2008,2362810.0
Iran,2009,2602704.0
Iran,2010,2691362.3
Iran,2011,2672072.0
Iran,2012,3114663.8
Iran,2013,2748620.3
Iran,2014,2947582.8
Iran,2015,2790791.8
Iran,2016,2709948.8
Egypt,1996,1417.6
Egypt,1997,1431.2
Egypt,1998,1559.7
Egypt,1999,1688.3
Egypt,2000,1838.5
Egypt,2001,1792.2
Egypt,2002,1711.6
Egypt,2003,1700.8
Egypt,2004,1759.3
Egypt,2005,1896.9
Egypt,2006,1939.3
Egypt,2007,2049.9
Egypt,2008,2348.8
Egypt,2009,2666.6
Egypt,2010,2503.0
Egypt,2011,2461.4
Egypt,2012,2168.5
Egypt,2013,2137.1
Egypt,2014,1972.3
Egypt,2015,1850.0
Iceland,2000,175757.7
Iceland,2001,162415.6
Iceland,2002,143977.0
Iceland,2003,150554.8
Iceland,2004,169661.0
Iceland,2005,196329.2
Iceland,2006,226192.9
Iceland,2007,245844.8
Iceland,2008,209256.8
Iceland,2009,174607.1
Iceland,2010,164894.5
Iceland,2011,159156.8
Iceland,2012,173121.4
Iceland,2013,186229.9
Iceland,2014,301950.4
Iceland,2015,258025.4
Senegal,2014,5826.5
Senegal,2015,5604.9
Senegal,2016,5543.3
Senegal,2017,5997.6
Ecuador,2007,17.1
Ecuador,2008,17.5
Ecuador,2009,21.2
Ecuador,2010,23.1
Ecuador,2011,29.0
Ecuador,2012,42.2
Ecuador,2013,48.8
Ecuador,2014,49.3
Ecuador,2015,61.2
Ecuador,2016,70.5
Ecuador,2017,60.1
Croatia,1996,143.5
Croatia,1997,133.5
Croatia,1998,139.1
Croatia,1999,372.3
Croatia,2000,408.3
Croatia,2001,443.8
Croatia,2002,577.4
Croatia,2003,585.2
Croatia,2004,646.8
Croatia,2005,624.4
Croatia,2006,659.8
Croatia,2007,738.0
Croatia,2008,793.7
Croatia,2009,782.9
Croatia,2010,772.8
Croatia,2011,811.0
Croatia,2012,862.4
Croatia,2013,793.5
Croatia,2014,833.1
Portugal,1995,82.9
Portugal,1996,84.9
Portugal,1997,90.7
Portugal,1998,104.2
Portugal,1999,109.0
Portugal,2000,119.9
Portugal,2001,131.0
Portugal,2002,177.4
Portugal,2003,154.4
Portugal,2004,151.0
Portugal,2005,161.2
Portugal,2006,169.1
Portugal,2007,175.8
Portugal,2008,181.9
Portugal,2009,175.8
Portugal,2010,176.7
Portugal,2011,203.0
Portugal,2012,201.8
Portugal,2013,251.6
Portugal,2014,258.8
Portugal,2015,280.6
Portugal,2016,280.8
Portugal,2017,268.0
Portugal,2018,301.9
Italy,1980,0.4
Italy,1981,-3.9
Italy,1982,-2.0
Italy,1983,2.0
Italy,1984,0.1
Italy,1985,22.8
Italy,1986,29.3
Italy,1987,32.4
Italy,1988,58.2
Italy,1989,68.4
Italy,1990,88.0
Italy,1991,108.5
Italy,1992,106.7
Italy,1993,318.7
Italy,1994,290.5
Italy,1995,272.8
Italy,1996,277.4
Italy,1997,328.4
Italy,1998,954.0
Italy,1999,862.3
Italy,2000,888.6
Italy,2001,936.6
Italy,2002,970.9
Italy,2003,945.1
Italy,2004,909.2
Italy,2005,964.5
Italy,2006,1020.8
Italy,2007,1043.0
Italy,2008,901.5
Italy,2009,770.9
Italy,2010,807.4
Italy,2011,805.9
Italy,2012,1001.4
Italy,2013,918.4
Italy,2014,942.1
Italy,2015,891.4
Italy,2016,717.9
Italy,2017,756.4
Italy,2018,771.2
Germany,1980,335.0
Germany,1981,277.7
Germany,1982,262.4
Germany,1983,249.2
Germany,1984,272.9
Germany,1985,302.7
Germany,1986,307.4
Germany,1987,283.7
Germany,1988,314.3
Germany,1989,315.9
Germany,1990,335.2
Germany,1992,235.2
Germany,1993,205.7
Germany,1994,208.2
Germany,1995,188.2
Germany,1996,195.8
Germany,1997,204.9
Germany,1998,212.0
Germany,1999,223.1
Germany,2000,225.8
Germany,2001,226.5
Germany,2002,230.3
Germany,2003,237.8
Germany,2004,242.7
Germany,2005,253.0
Germany,2006,257.4
Germany,2007,256.0
Germany,2008,258.5
Germany,2009,252.3
Germany,2010,255.4
Germany,2011,268.2
Germany,2012,295.4
Germany,2013,289.8
Germany,2014,288.4
Germany,2015,284.6
Germany,2016,289.8
Germany,2017,279.7
Germany,2018,280.8
Saudi Arabia,2002,1562.5
Saudi Arabia,2003,1523.5
Saudi Arabia,2004,1395.5
Saudi Arabia,2005,1108.2
Saudi Arabia,2006,1080.2
Saudi Arabia,2007,933.1
Saudi Arabia,2008,860.2
Saudi Arabia,2009,1047.6
Kyrgyzstan,1990,2190.1
Kyrgyzstan,1991,1064.1
Kyrgyzstan,1992,1218.6
Kyrgyzstan,1993,1225.5
Kyrgyzstan,1994,1470.5
Kyrgyzstan,1995,103.5
Kyrgyzstan,1996,1231.7
Kyrgyzstan,1997,1385.5
Kyrgyzstan,1998,1617.9
Kyrgyzstan,1999,1156.3
Kyrgyzstan,2000,1281.1
Kyrgyzstan,2001,1131.3
Kyrgyzstan,2002,1286.7
Kyrgyzstan,2003,961.2
Kyrgyzstan,2004,1017.0
Kyrgyzstan,2005,1269.8
Kyrgyzstan,2006,1036.4
Kyrgyzstan,2007,1214.9
Kyrgyzstan,2008,1303.1
Kyrgyzstan,2009,1449.7
Kyrgyzstan,2010,1276.7
Kyrgyzstan,2011,1140.7
Kyrgyzstan,2012,1078.1
Kyrgyzstan,2013,911.5
Kyrgyzstan,2014,991.1
Kyrgyzstan,2015,871.6
Kyrgyzstan,2016,894.5
Kyrgyzstan,2017,897.1
Greece,1995,105.0
Greece,1996,131.0
Greece,1997,127.0
Greece,1998,133.7
Greece,1999,160.1
Greece,2000,151.6
Greece,2001,122.1
Greece,2002,114.7
Greece,2003,119.7
Greece,2004,121.9
Greece,2005,125.2
Greece,2006,147.1
Greece,2007,146.6
Greece,2008,204.5
Greece,2009,233.1
Greece,2010,167.6
Greece,2011,211.6
Greece,2012,240.3
Greece,2013,300.3
Greece,2014,512.1
Greece,2015,615.2
Greece,2016,607.6
Greece,2017,620.8
Greece,2018,566.9
India,1999,649.0
India,2000,459.3
India,2001,737.9
India,2002,576.3
India,2003,542.2
India,2004,625.9
India,2005,683.8
India,2006,771.1
India,2007,795.7
India,2008,743.7
India,2009,729.5
India,2010,917.1
India,2011,1047.0
India,2012,1118.9
India,2013,892.9
India,2014,952.1
India,2015,1004.5
India,2016,960.9
Serbia,1997,8013.5
Serbia,1998,8510.9
Serbia,1999,6954.3
Serbia,2000,7152.9
Serbia,2001,9492.0
Serbia,2002,11633.3
Serbia,2003,11893.2
Serbia,2004,9261.5
Serbia,2005,7179.3
Serbia,2006,8614.1
Serbia,2007,8710.0
Serbia,2008,10293.4
Serbia,2009,12426.9
Serbia,2010,13484.7
Serbia,2011,12153.1
Poland,1995,361.3
Poland,1996,353.2
Poland,1997,377.6
Poland,1998,375.4
Poland,1999,356.2
Poland,2000,391.0
Poland,2001,472.4
Poland,2002,486.0
Poland,2003,483.2
Poland,2004,503.6
Poland,2005,478.3
Poland,2006,537.8
Poland,2007,552.1
Poland,2008,595.2
Poland,2009,605.0
Poland,2010,637.0
Poland,2011,670.5
Poland,2012,683.7
Poland,2013,668.5
Poland,2014,740.3
Poland,2015,857.7
Poland,2016,924.6
Poland,2017,928.9
Poland,2018,984.7
Paraguay,2008,134796.0
Paraguay,2009,149504.7
Paraguay,2010,205739.1
Paraguay,2011,174863.9
Paraguay,2012,175411.4
Paraguay,2013,194671.9
Paraguay,2014,202710.1
Paraguay,2015,225469.4
Paraguay,2016,217670.4
Paraguay,2017,233358.8
Paraguay,2018,221829.0
Israel,1995,4595.3
Israel,1996,4742.3
Israel,1997,4818.5
Israel,1998,4691.8
Israel,1999,4721.9
Israel,2000,4597.4
Israel,2001,4512.0
Israel,2002,4675.9
Israel,2003,4748.2
Israel,2004,4991.9
Israel,2005,5128.2
Israel,2006,5040.3
Israel,2007,5119.9
Israel,2008,4909.8
Israel,2009,4862.6
Israel,2010,4951.9
Israel,2011,5094.0
Israel,2012,5104.5
Israel,2013,5185.6
Israel,2014,5277.8
Israel,2015,5317.3
Israel,2016,5280.1
Israel,2017,5451.0
Israel,2018,5505.4
Denmark,1981,3107.7
Denmark,1982,2817.3
Denmark,1983,2483.7
Denmark,1984,2625.2
Denmark,1985,2941.8
Denmark,1986,3138.5
Denmark,1987,3924.2
Denmark,1988,3859.8
Denmark,1989,3695.8
Denmark,1990,3687.3
Denmark,1991,3726.2
Denmark,1992,3825.2
Denmark,1993,4838.1
Denmark,1994,4822.6
Denmark,1995,4580.6
Denmark,1996,4540.0
Denmark,1997,5069.1
Denmark,1998,5590.9
Denmark,1999,5685.8
Denmark,2000,5423.9
Denmark,2001,5881.1
Denmark,2002,6004.8
Denmark,2003,6034.3
Denmark,2004,6128.1
Denmark,2005,6180.8
Denmark,2006,6396.5
Denmark,2007,6636.5
Denmark,2008,6905.8
Denmark,2009,7018.8
Denmark,2010,7217.1
Denmark,2011,7448.9
Denmark,2012,7420.0
Denmark,2013,8329.2
Denmark,2014,8519.2
Denmark,2015,8724.6
Denmark,2016,8634.2
Denmark,2017,8517.6
Denmark,2018,9043.7
Korea,1975,30460.9
Korea,1976,35082.3
Korea,1977,35706.3
Korea,1978,34315.9
Korea,1979,45397.5
Korea,1980,47001.5
Korea,1981,48975.8
Korea,1982,52454.1
Korea,1983,57179.4
Korea,1984,61177.2
Korea,1985,63565.2
Korea,1986,67687.8
Korea,1987,72361.4
Korea,1988,78606.1
Korea,1989,89361.9
Korea,1990,99593.6
Korea,1991,124758.7
Korea,1992,136165.4
Korea,1993,149417.9
Korea,1994,163251.7
Korea,1995,183259.4
Korea,1996,193990.0
Korea,1997,201274.7
Korea,1998,181918.1
Korea,1999,179186.3
Korea,2000,183572.9
Korea,2001,178389.3
Korea,2002,176725.9
Korea,2003,182135.0
Korea,2004,204495.3
Korea,2005,209293.7
Korea,2006,269406.6
Korea,2007,323949.2
Korea,2008,341415.2
Korea,2009,304780.7
Korea,2010,289190.7
Korea,2011,350820.0
Korea,2012,345927.2
Korea,2013,350795.8
Korea,2014,378911.8
Korea,2015,398656.7
Korea,2016,403127.3
Korea,2017,417088.0
Korea,2018,463251.3
Kenya,1996,506.8
Kenya,1997,497.2
Kenya,1998,466.4
Kenya,1999,436.3
Kenya,2000,433.9
Kenya,2001,397.5
Kenya,2002,463.1
Kenya,2003,464.9
Kenya,2004,272.4
Kenya,2005,260.7
Kenya,2006,299.7
Kenya,2007,318.4
Kenya,2008,290.6
Kenya,2009,327.4
Kenya,2010,333.1
Kenya,2011,381.5
Kenya,2012,394.7
United Kingdom,1987,377.8
United Kingdom,1988,352.1
United Kingdom,1989,371.4
United Kingdom,1990,382.8
United Kingdom,1991,387.1
United Kingdom,1992,368.7
United Kingdom,1993,363.6
United Kingdom,1994,320.7
United Kingdom,1995,333.5
United Kingdom,1996,299.8
United Kingdom,1997,297.8
United Kingdom,1998,296.5
United Kingdom,1999,399.2
United Kingdom,2000,359.3
United Kingdom,2001,379.3
United Kingdom,2002,393.8
United Kingdom,2003,401.8
United Kingdom,2004,412.9
United Kingdom,2005,397.5
