country,year,value
Venezuela,2005,1997430980608.0
Venezuela,2006,2149227560960.0
Venezuela,2007,1978402865152.0
Curacao,2000,7296.6
Curacao,2001,6946.0
Curacao,2002,7162.8
Curacao,2003,6910.6
Curacao,2004,6986.8
Curacao,2005,6839.4
Curacao,2006,6899.9
Curacao,2007,7190.7
Curacao,2008,7220.7
Curacao,2009,6897.1
Curacao,2010,6572.3
Curacao,2011,6321.3
Curacao,2012,6154.3
Curacao,2013,6212.2
Curacao,2014,5977.8
Canada,1981,5092.4
Canada,1982,4702.2
Canada,1983,4457.4
Canada,1984,4746.6
Canada,1985,4844.8
Canada,1986,5168.5
Canada,1987,5236.3
Canada,1988,5536.9
Canada,1989,5727.2
Canada,1990,5298.2
Canada,1991,5405.4
Canada,1992,5384.6
Canada,1993,5354.0
Canada,1994,5274.3
Canada,1995,5676.0
Canada,1996,5619.8
Canada,1997,5813.1
Canada,1998,6187.3
Canada,1999,6288.3
Canada,2000,6349.2
Canada,2001,6326.4
Canada,2002,6558.7
Canada,2003,6455.9
Canada,2004,6468.1
Canada,2005,6483.0
Canada,2006,6739.7
Canada,2007,6611.0
Canada,2008,6267.3
Canada,2009,6419.9
Canada,2010,6246.7
Canada,2011,5986.2
Canada,2012,6599.5
Canada,2013,6596.4
Canada,2014,6704.0
Canada,2015,6949.3
Canada,2016,7032.2
Canada,2017,7147.1
Canada,2018,7162.8
Belgium,1985,3450.5
Belgium,1986,3400.7
Belgium,1987,3561.8
Belgium,1988,3721.6
Belgium,1989,3855.0
Belgium,1990,3993.6
Belgium,1991,3921.2
Belgium,1992,3943.7
Belgium,1993,3885.8
Belgium,1994,4062.0
Belgium,1995,4106.7
Belgium,1996,4316.6
Belgium,1997,4484.1
Belgium,1998,4583.5
Belgium,1999,4863.5
Belgium,2000,4994.5
Belgium,2001,4864.0
Belgium,2002,4943.1
Belgium,2003,4991.8
Belgium,2004,5202.1
Belgium,2005,5356.6
Belgium,2006,5452.0
Belgium,2007,5586.6
Belgium,2008,5512.7
Belgium,2009,5343.9
Belgium,2010,5547.0
Belgium,2011,5614.0
Belgium,2012,5644.6
Belgium,2013,5650.2
Belgium,2014,5620.1
Belgium,2015,5629.4
Belgium,2016,5801.0
Belgium,2017,5903.7
Belgium,2018,5996.5
Cape Verde,2007,80043.1
Cape Verde,2008,85364.4
Cape Verde,2009,72422.1
Cape Verde,2010,73440.2
Cape Verde,2011,80659.0
Cape Verde,2012,68683.6
Cape Verde,2013,66550.2
Cape Verde,2014,63386.7
Cape Verde,2015,65673.2
Cape Verde,2016,69753.6
Brazil,2000,6268.5
Brazil,2001,6578.3
Brazil,2002,6530.5
Brazil,2003,6317.9
Brazil,2004,6840.9
Brazil,2005,6899.0
Brazil,2006,6961.6
Brazil,2007,7126.9
Brazil,2008,7748.8
Brazil,2009,7089.6
Brazil,2010,7852.9
Brazil,2011,8011.4
Brazil,2012,8016.9
Brazil,2013,8001.6
Brazil,2014,7587.8
Brazil,2015,7151.5
Brazil,2016,6584.8
Brazil,2017,6705.0
South Africa,1995,11185.0
South Africa,1996,11017.2
South Africa,1997,10836.2
South Africa,1998,11503.5
South Africa,1999,11217.0
South Africa,2000,10889.8
South Africa,2001,11027.9
South Africa,2002,11027.6
South Africa,2003,11383.7
South Africa,2004,12829.7
South Africa,2005,14272.6
South Africa,2006,15407.9
South Africa,2007,15786.5
South Africa,2008,15067.6
South Africa,2009,13602.5
South Africa,2010,14120.5
South Africa,2011,15358.8
South Africa,2012,15379.8
South Africa,2013,15519.3
South Africa,2014,15545.7
South Africa,2015,15740.0
South Africa,2016,15856.6
South Africa,2017,15118.5
South Africa,2018,15776.2
Bulgaria,1995,788.9
Bulgaria,1996,801.5
Bulgaria,1997,898.0
Bulgaria,1998,1801.7
Bulgaria,1999,1060.8
Bulgaria,2000,941.0
Bulgaria,2001,1011.7
Bulgaria,2002,1234.3
Bulgaria,2003,1530.4
Bulgaria,2004,1894.3
Bulgaria,2005,2130.9
Bulgaria,2006,2310.4
Bulgaria,2007,2275.1
Bulgaria,2008,2803.3
Bulgaria,2009,2348.7
Bulgaria,2010,2357.7
Bulgaria,2011,2452.2
Bulgaria,2012,2235.4
Bulgaria,2013,2268.7
Bulgaria,2014,2232.5
Bulgaria,2015,2381.4
Bulgaria,2016,2389.2
Bulgaria,2017,2387.6
Niger,2010,36324.5
Niger,2011,40869.7
Niger,2012,30296.4
Niger,2013,36231.4
Niger,2014,37832.8
Niger,2015,42388.3
Niger,2016,34317.8
Niger,2017,33488.2
Hungary,1995,518262.7
Hungary,1996,490744.1
Hungary,1997,466951.5
Hungary,1998,491092.4
Hungary,1999,523247.3
Hungary,2000,556209.6
Hungary,2001,535347.4
Hungary,2002,556306.4
Hungary,2003,609195.9
Hungary,2004,642178.6
Hungary,2005,633857.3
Hungary,2006,634778.6
Hungary,2007,650675.8
Hungary,2008,640952.3
Hungary,2009,625605.1
Hungary,2010,628825.4
Hungary,2011,625423.9
Hungary,2012,648825.1
Hungary,2013,660676.4
Hungary,2014,712321.7
Hungary,2015,758219.7
Hungary,2016,761067.7
Hungary,2017,786052.9
Hungary,2018,843823.6
Estonia,1994,1150.7
Estonia,1995,1216.7
Estonia,1996,1336.8
Estonia,1997,1531.7
Estonia,1998,1454.2
Estonia,1999,1350.5
Estonia,2000,1561.7
Estonia,2001,1654.2
Estonia,2002,1793.9
Estonia,2003,1882.3
Estonia,2004,2115.9
Estonia,2005,2283.4
Estonia,2006,2654.4
Estonia,2007,2823.0
Estonia,2008,2408.7
Estonia,2009,2517.8
Estonia,2010,2428.3
Estonia,2011,2561.2
Estonia,2012,2715.6
Estonia,2013,2672.3
Estonia,2014,2821.5
Estonia,2015,2994.8
Estonia,2016,3184.6
Estonia,2017,3239.9
Estonia,2018,3299.4
Finland,1975,3360.7
Finland,1976,3354.4
Finland,1977,3622.9
Finland,1978,3754.9
Finland,1979,3937.8
Finland,1980,4076.4
Finland,1981,4180.0
Finland,1982,4240.4
Finland,1983,4332.5
Finland,1984,4676.3
Finland,1985,4861.6
Finland,1986,5004.1
Finland,1987,5241.3
Finland,1988,5892.5
Finland,1989,6172.5
Finland,1990,5924.4
Finland,1991,5516.9
Finland,1992,5212.1
Finland,1993,5014.8
Finland,1994,5267.0
Finland,1995,5074.5
Finland,1996,5255.8
Finland,1997,5787.3
Finland,1998,5931.1
Finland,1999,6122.4
Finland,2000,6225.7
Finland,2001,6091.2
Finland,2002,6324.9
Finland,2003,6618.7
Finland,2004,6678.2
Finland,2005,6868.9
Finland,2006,7065.6
Finland,2007,7065.6
Finland,2008,6934.2
Finland,2009,6564.8
Finland,2010,6738.9
Finland,2011,7312.0
Finland,2012,7314.0
Finland,2013,7334.0
Finland,2014,7214.4
Finland,2015,7144.7
Finland,2016,7421.0
Finland,2017,7450.2
Finland,2018,7605.1
Spain,1995,1947.2
Spain,1996,1919.0
Spain,1997,2054.0
Spain,1998,2347.9
Spain,1999,2515.8
Spain,2000,2514.9
Spain,2001,2437.4
Spain,2002,2391.9
Spain,2003,2498.2
Spain,2004,2610.4
Spain,2005,2820.4
Spain,2006,2892.6
Spain,2007,2665.9
Spain,2008,1990.9
Spain,2009,1446.0
Spain,2010,2080.0
Spain,2011,2234.9
Spain,2012,2220.9
Spain,2013,2412.0
Spain,2014,2554.1
Spain,2015,2745.5
Spain,2016,2802.0
Spain,2017,2912.9
Spain,2018,3009.6
Slovenia,1995,2498.7
Slovenia,1996,2523.3
Slovenia,1997,2445.6
Slovenia,1998,2584.2
Slovenia,1999,2792.3
Slovenia,2000,2665.0
Slovenia,2001,2635.2
Slovenia,2002,2777.6
Slovenia,2003,2814.2
Slovenia,2004,2849.9
Slovenia,2005,2915.2
Slovenia,2006,3019.8
Slovenia,2007,3186.3
Slovenia,2008,3276.4
Slovenia,2009,3042.6
Slovenia,2010,3154.6
Slovenia,2011,3156.0
Slovenia,2012,3133.1
Slovenia,2013,3185.8
Slovenia,2014,3265.2
Slovenia,2015,3329.7
Slovenia,2016,3398.6
Slovenia,2017,3483.0
Slovenia,2018,3577.6
Peru,2007,2351.9
Peru,2008,2603.4
Peru,2009,2466.4
Peru,2010,2722.5
Peru,2011,2726.3
Peru,2012,2910.1
Peru,2013,3113.0
Peru,2014,3182.6
Peru,2015,3055.5
Peru,2016,2935.4
Peru,2017,2835.8
Qatar,2001,1967.9
Qatar,2002,2299.1
Qatar,2003,2077.0
Qatar,2004,3681.4
Qatar,2005,3621.3
Qatar,2006,4183.0
Qatar,2007,4449.6
Qatar,2008,2665.5
Qatar,2009,2625.7
Qatar,2010,2606.7
Qatar,2011,2106.3
Qatar,2012,1555.3
Qatar,2013,1374.4
Qatar,2014,955.3
Qatar,2015,932.3
Qatar,2016,626.1
Slovakia,1995,1401.5
Slovakia,1996,1371.0
Slovakia,1997,1393.8
Slovakia,1998,1419.7
Slovakia,1999,1355.2
Slovakia,2000,1369.1
Slovakia,2001,1263.6
Slovakia,2002,1309.6
Slovakia,2003,1436.2
Slovakia,2004,1532.4
Slovakia,2005,1649.1
Slovakia,2006,1593.5
Slovakia,2007,1737.9
Slovakia,2008,1716.3
Slovakia,2009,1607.6
Slovakia,2010,1664.7
Slovakia,2011,1858.4
Slovakia,2012,1734.8
Slovakia,2013,1840.2
Slovakia,2014,1921.1
Slovakia,2015,2051.6
Slovakia,2016,2079.5
Slovakia,2017,2233.1
Slovakia,2018,2311.8
Romania,1989,4050.8
Romania,1990,4462.0
Romania,1991,3187.6
Romania,1992,2755.3
Romania,1993,3074.4
Romania,1994,2645.7
Romania,1995,2794.2
Romania,1996,2704.0
Romania,1997,2664.3
Romania,1998,3258.0
Romania,1999,3433.2
Romania,2000,3410.5
Romania,2001,3369.2
Romania,2002,3648.6
Romania,2003,4366.4
Romania,2004,4241.1
Romania,2005,4873.2
Romania,2006,5196.1
Romania,2007,4857.0
Romania,2008,5036.7
Romania,2009,4386.4
Romania,2010,4986.9
Romania,2011,5669.9
Romania,2012,5736.0
Romania,2013,6208.1
Romania,2014,6324.2
Romania,2015,7218.3
Romania,2016,6501.7
Romania,2017,6312.6
Kazakhstan,2002,199759.1
Kazakhstan,2003,202170.3
Kazakhstan,2004,193740.7
Kazakhstan,2005,205424.3
Kazakhstan,2006,240306.2
Kazakhstan,2007,278830.5
Kazakhstan,2008,278822.2
Kazakhstan,2009,185834.7
Kazakhstan,2010,235053.9
Kazakhstan,2011,426938.8
Kazakhstan,2012,399377.0
Kazakhstan,2013,440531.6
Kazakhstan,2014,403710.8
Kazakhstan,2015,277052.9
Kazakhstan,2016,299518.5
Ireland,1995,4886.2
Ireland,1996,5253.4
Ireland,1997,5656.3
Ireland,1998,5913.7
Ireland,1999,6424.9
Ireland,2000,6831.8
Ireland,2001,6426.3
Ireland,2002,6622.1
Ireland,2003,6741.2
Ireland,2004,7300.6
Ireland,2005,7691.3
Ireland,2006,8170.3
Ireland,2007,8055.6
Ireland,2008,6831.0
Ireland,2009,5666.0
Ireland,2010,5623.2
Ireland,2011,5392.5
Ireland,2012,5400.4
Ireland,2013,5508.6
Ireland,2014,5998.7
Ireland,2015,5985.6
Ireland,2016,6333.9
Ireland,2017,6462.9
Ireland,2018,6496.6
Iran,1996,12149656.0
Iran,1997,14794399.0
Iran,1998,13924531.0
Iran,1999,17821518.0
Iran,2000,11453782.0
Iran,2001,10426040.0
Iran,2002,10481089.0
Iran,2003,11805300.0
Iran,2004,10933613.0
Iran,2005,10483474.0
Iran,2006,9339197.0
Iran,2007,9348815.0
Iran,2008,7895256.5
Iran,2009,9295123.0
Iran,2010,9908641.0
Iran,2011,9467469.0
Iran,2012,8089522.5
Iran,2013,8369048.5
Iran,2014,11795079.0
Iran,2015,11949108.0
Iran,2016,15837375.0
Egypt,1996,1803.2
Egypt,1997,1655.2
Egypt,1998,1718.3
Egypt,1999,2113.4
Egypt,2000,1714.9
Egypt,2001,1580.4
Egypt,2002,1451.1
Egypt,2003,1478.0
Egypt,2004,1513.4
Egypt,2005,952.6
Egypt,2006,1016.2
Egypt,2007,938.0
Egypt,2008,1148.0
Egypt,2009,1015.6
Egypt,2010,935.8
Egypt,2011,775.3
Egypt,2012,680.4
Egypt,2013,694.9
Egypt,2014,641.9
Egypt,2015,709.4
Iceland,2000,1235442.5
Iceland,2001,1051293.6
Iceland,2002,1001950.6
Iceland,2003,1062147.6
Iceland,2004,1228380.3
Iceland,2005,1537521.5
Iceland,2006,1595514.9
Iceland,2007,1603085.5
Iceland,2008,1290296.1
Iceland,2009,1059641.9
Iceland,2010,1048849.1
Iceland,2011,1074750.1
Iceland,2012,1116694.0
Iceland,2013,1106281.9
Iceland,2014,1125516.5
Iceland,2015,1144408.6
Senegal,2014,175086.9
Senegal,2015,182229.6
Senegal,2016,183522.2
Senegal,2017,189188.0
Ecuador,2007,746.5
Ecuador,2008,699.9
Ecuador,2009,718.5
Ecuador,2010,748.9
Ecuador,2011,753.7
Ecuador,2012,865.9
Ecuador,2013,907.1
Ecuador,2014,908.1
Ecuador,2015,982.3
Ecuador,2016,824.1
Ecuador,2017,843.5
Croatia,1996,12229.5
Croatia,1997,14871.7
Croatia,1998,16600.9
Croatia,1999,16128.8
Croatia,2000,16962.0
Croatia,2001,17262.1
Croatia,2002,16903.7
Croatia,2003,17470.7
Croatia,2004,17432.9
Croatia,2005,17861.2
Croatia,2006,18661.7
Croatia,2007,19292.4
Croatia,2008,19590.4
Croatia,2009,17406.6
Croatia,2010,17594.5
Croatia,2011,17740.1
Croatia,2012,19421.5
Croatia,2013,18067.3
Croatia,2014,18107.6
Portugal,1995,2402.5
Portugal,1996,2491.3
Portugal,1997,2547.6
Portugal,1998,2765.4
Portugal,1999,2931.6
Portugal,2000,2906.2
Portugal,2001,2898.0
Portugal,2002,2968.5
Portugal,2003,2938.8
Portugal,2004,2967.3
Portugal,2005,3160.1
Portugal,2006,3254.2
Portugal,2007,3216.6
Portugal,2008,3098.8
Portugal,2009,2658.4
Portugal,2010,2864.1
Portugal,2011,2918.0
Portugal,2012,2797.7
Portugal,2013,2691.1
Portugal,2014,2833.0
Portugal,2015,2946.0
Portugal,2016,3056.7
Portugal,2017,3230.4
Portugal,2018,3351.6
Italy,1980,2293.2
Italy,1981,2143.7
Italy,1982,2339.7
Italy,1983,2522.2
Italy,1984,2583.6
Italy,1985,2486.2
Italy,1986,2589.0
Italy,1987,2749.9
Italy,1988,3016.7
Italy,1989,3088.2
Italy,1990,3370.8
Italy,1991,3477.8
Italy,1992,3461.9
Italy,1993,3352.9
Italy,1994,3368.5
Italy,1995,3417.4
Italy,1996,3358.9
Italy,1997,3494.2
Italy,1998,3749.1
Italy,1999,3846.8
Italy,2000,3920.7
Italy,2001,3773.8
Italy,2002,3781.2
Italy,2003,3653.0
Italy,2004,3733.5
Italy,2005,3751.2
Italy,2006,3995.4
Italy,2007,3959.8
Italy,2008,3721.0
Italy,2009,3439.6
Italy,2010,3775.3
Italy,2011,3812.5
Italy,2012,3652.1
Italy,2013,3531.5
Italy,2014,3602.2
Italy,2015,3558.3
Italy,2016,3688.7
Italy,2017,3758.4
Italy,2018,3692.9
Germany,1980,3485.9
Germany,1981,3424.0
Germany,1982,3319.0
Germany,1983,3379.2
Germany,1984,3453.4
Germany,1985,3410.5
Germany,1986,3348.4
Germany,1987,3409.0
Germany,1988,3446.7
Germany,1989,3624.0
Germany,1990,4373.0
Germany,1992,3633.3
Germany,1993,3755.6
Germany,1994,3980.4
Germany,1995,3887.8
Germany,1996,3912.2
Germany,1997,3958.5
Germany,1998,4084.9
Germany,1999,4374.8
Germany,2000,4447.5
Germany,2001,4464.3
Germany,2002,4502.2
Germany,2003,4628.4
Germany,2004,4606.5
Germany,2005,4630.6
Germany,2006,4837.6
Germany,2007,5183.8
Germany,2008,5239.6
Germany,2009,4991.3
Germany,2010,5007.5
Germany,2011,4933.1
Germany,2012,5139.5
Germany,2013,5098.3
Germany,2014,5146.8
Germany,2015,5221.8
Germany,2016,5388.7
Germany,2017,5456.3
Germany,2018,5419.9
Saudi Arabia,2002,1378.0
Saudi Arabia,2003,1384.3
Saudi Arabia,2004,1336.3
Saudi Arabia,2005,1195.1
Saudi Arabia,2006,1130.8
Saudi Arabia,2007,1091.8
Saudi Arabia,2008,1140.3
Saudi Arabia,2009,1173.0
Kyrgyzstan,1990,6194.9
Kyrgyzstan,1991,8392.2
Kyrgyzstan,1992,9819.8
Kyrgyzstan,1993,7059.8
Kyrgyzstan,1994,5916.3
Kyrgyzstan,1995,9200.4
Kyrgyzstan,1996,6800.9
Kyrgyzstan,1997,7748.3
Kyrgyzstan,1998,8818.5
Kyrgyzstan,1999,7803.4
Kyrgyzstan,2000,7500.7
Kyrgyzstan,2001,8158.2
Kyrgyzstan,2002,9654.4
Kyrgyzstan,2003,10600.5
Kyrgyzstan,2004,11864.6
Kyrgyzstan,2005,12373.6
Kyrgyzstan,2006,14372.1
Kyrgyzstan,2007,16786.0
Kyrgyzstan,2008,17222.0
Kyrgyzstan,2009,14998.6
Kyrgyzstan,2010,13708.7
Kyrgyzstan,2011,14931.3
Kyrgyzstan,2012,17278.4
Kyrgyzstan,2013,19730.7
Kyrgyzstan,2014,20196.1
Kyrgyzstan,2015,17670.6
Kyrgyzstan,2016,20392.2
Kyrgyzstan,2017,20710.4
Greece,1995,2459.2
Greece,1996,2523.7
Greece,1997,2683.4
Greece,1998,2688.2
Greece,1999,2891.1
Greece,2000,2898.8
Greece,2001,2973.2
Greece,2002,3129.2
Greece,2003,3088.4
Greece,2004,3082.7
Greece,2005,3111.7
Greece,2006,3370.8
Greece,2007,3583.4
Greece,2008,3487.8
Greece,2009,3077.4
Greece,2010,3070.6
Greece,2011,2856.1
Greece,2012,2556.4
Greece,2013,2481.4
Greece,2014,2527.5
Greece,2015,2541.9
Greece,2016,2766.7
Greece,2017,2776.3
Greece,2018,2900.6
India,1999,9177.5
India,2000,10294.1
India,2001,9652.7
India,2002,10202.0
India,2003,10281.0
India,2004,11018.1
India,2005,11767.8
India,2006,12950.8
India,2007,13618.7
India,2008,13530.4
India,2009,12223.9
India,2010,14208.2
India,2011,16019.6
India,2012,17399.9
India,2013,17647.6
India,2014,18422.8
India,2015,20797.5
India,2016,23115.0
Serbia,1997,47020.2
Serbia,1998,53692.0
Serbia,1999,41957.4
Serbia,2000,45775.0
Serbia,2001,74743.4
Serbia,2002,100972.0
Serbia,2003,109462.0
Serbia,2004,114630.0
Serbia,2005,132309.0
Serbia,2006,128077.8
Serbia,2007,138393.3
Serbia,2008,149190.6
Serbia,2009,144371.1
Serbia,2010,147619.9
Serbia,2011,130076.9
Poland,1995,4113.2
Poland,1996,4445.7
Poland,1997,4528.0
Poland,1998,4468.4
Poland,1999,4845.7
Poland,2000,4662.3
Poland,2001,4596.9
Poland,2002,4881.4
Poland,2003,5021.4
Poland,2004,5193.4
Poland,2005,5541.5
Poland,2006,5944.1
Poland,2007,6498.4
Poland,2008,6689.6
Poland,2009,6030.5
Poland,2010,6696.3
Poland,2011,7048.5
Poland,2012,6657.5
Poland,2013,6643.6
Poland,2014,6837.3
Poland,2015,7015.1
Poland,2016,7470.4
Poland,2017,8146.3
Poland,2018,8780.8
Paraguay,2008,3018878.5
Paraguay,2009,2830542.3
Paraguay,2010,3466349.3
Paraguay,2011,3666467.5
Paraguay,2012,3554134.8
Paraguay,2013,3556404.0
Paraguay,2014,3967032.3
Paraguay,2015,3901626.8
Paraguay,2016,3887296.0
Paraguay,2017,4142079.0
Paraguay,2018,4274431.0
Israel,1995,23138.0
Israel,1996,23476.9
Israel,1997,22989.4
Israel,1998,22028.3
Israel,1999,22176.7
Israel,2000,22005.2
Israel,2001,21194.2
Israel,2002,21854.8
Israel,2003,21559.0
Israel,2004,21847.2
Israel,2005,22092.3
Israel,2006,22063.3
Israel,2007,23058.4
Israel,2008,22834.9
Israel,2009,22139.7
Israel,2010,23751.7
Israel,2011,24377.4
Israel,2012,23811.6
Israel,2013,24954.5
Israel,2014,26331.7
Israel,2015,25779.1
Israel,2016,26318.6
Israel,2017,25612.5
Israel,2018,25920.7
Denmark,1981,43723.1
Denmark,1982,43147.2
Denmark,1983,45309.9
Denmark,1984,47437.1
Denmark,1985,49903.2
Denmark,1986,56958.7
Denmark,1987,54778.7
Denmark,1988,53746.8
Denmark,1989,51438.4
Denmark,1990,50325.1
Denmark,1991,49366.7
Denmark,1992,50466.2
Denmark,1993,49998.9
Denmark,1994,54283.2
Denmark,1995,56568.6
Denmark,1996,59716.4
Denmark,1997,61832.3
Denmark,1998,66418.8
Denmark,1999,67569.0
Denmark,2000,65759.1
Denmark,2001,66111.0
Denmark,2002,67623.4
Denmark,2003,67503.8
Denmark,2004,70303.5
Denmark,2005,74198.8
Denmark,2006,76241.5
Denmark,2007,76972.6
Denmark,2008,71874.4
Denmark,2009,66464.0
Denmark,2010,67106.0
Denmark,2011,66867.3
Denmark,2012,66771.5
Denmark,2013,66420.3
Denmark,2014,66246.1
Denmark,2015,67398.3
Denmark,2016,69015.1
Denmark,2017,69200.5
Denmark,2018,71211.4
Korea,1975,649521.3
Korea,1976,728868.9
Korea,1977,814527.4
Korea,1978,913315.0
Korea,1979,955476.0
Korea,1980,942800.6
Korea,1981,960064.4
Korea,1982,1010008.3
Korea,1983,1160104.3
Korea,1984,1160987.8
Korea,1985,1132896.9
Korea,1986,1218769.1
Korea,1987,1291181.0
Korea,1988,1363865.0
Korea,1989,1366685.1
Korea,1990,1549341.5
Korea,1991,1583212.4
Korea,1992,1660741.9
Korea,1993,1706600.8
Korea,1994,1848726.9
Korea,1995,1989745.9
Korea,1996,2200935.3
Korea,1997,2343502.0
Korea,1998,1888358.8
Korea,1999,2362918.5
Korea,2000,2614788.0
Korea,2001,2779445.0
Korea,2002,3034748.0
Korea,2003,2993024.0
Korea,2004,2883899.5
Korea,2005,2955190.3
Korea,2006,3102684.3
Korea,2007,3213085.5
Korea,2008,3277408.5
Korea,2009,3073710.0
Korea,2010,3365024.8
Korea,2011,3324312.5
Korea,2012,3324893.3
Korea,2013,3238284.0
Korea,2014,3280334.3
Korea,2015,3350245.3
Korea,2016,3488310.8
Korea,2017,3570531.3
Korea,2018,3819724.5
Kenya,1996,31785.0
Kenya,1997,30446.3
Kenya,1998,32865.2
Kenya,1999,32791.6
Kenya,2000,31951.1
Kenya,2001,31370.4
Kenya,2002,30888.2
Kenya,2003,35037.8
Kenya,2004,30721.7
Kenya,2005,30932.3
Kenya,2006,32149.0
Kenya,2007,35316.4
Kenya,2008,29116.3
Kenya,2009,28967.8
Kenya,2010,32195.0
Kenya,2011,36583.5
Kenya,2012,37272.0
United Kingdom,1987,2058.1
United Kingdom,1988,2002.1
United Kingdom,1989,2020.2
United Kingdom,1990,2052.8
United Kingdom,1991,2142.4
United Kingdom,1992,2000.6
United Kingdom,1993,2120.7
United Kingdom,1994,2151.7
United Kingdom,1995,2455.1
United Kingdom,1996,2355.6
United Kingdom,1997,2606.6
United Kingdom,1998,2714.1
United Kingdom,1999,3757.8
United Kingdom,2000,3228.1
United Kingdom,2001,3283.4
United Kingdom,2002,3421.7
United Kingdom,2003,3684.4
United Kingdom,2004,3913.8
United Kingdom,2005,3680.6
