country,year,value
Czechia,2011,1092.7
Czechia,2012,881.2
Czechia,2013,786.2
Czechia,2014,999.3
Czechia,2015,1128.2
Czechia,2016,1147.8
Czechia,2017,1097.3
Czechia,2018,1054.4
Luxembourg,1995,126.6
Luxembourg,1996,108.1
Luxembourg,1997,141.0
Luxembourg,1998,135.6
Luxembourg,1999,121.7
Luxembourg,2000,137.4
Luxembourg,2001,99.0
Luxembourg,2002,84.6
Luxembourg,2003,82.9
Luxembourg,2004,86.6
Luxembourg,2005,95.3
Luxembourg,2006,105.6
Luxembourg,2007,90.3
Luxembourg,2008,69.0
Luxembourg,2009,47.8
Luxembourg,2010,61.1
Luxembourg,2011,54.3
Luxembourg,2012,43.6
Luxembourg,2013,43.1
Luxembourg,2014,59.4
Luxembourg,2015,58.7
Luxembourg,2016,58.6
Luxembourg,2017,60.9
Luxembourg,2018,52.6
Switzerland,1995,0.0
Switzerland,1996,0.0
Switzerland,1997,0.0
Switzerland,1998,0.0
Switzerland,1999,0.0
Switzerland,2000,0.0
Switzerland,2001,0.0
Switzerland,2002,0.0
Switzerland,2003,0.0
Switzerland,2004,0.0
Switzerland,2005,0.0
Switzerland,2006,0.0
Switzerland,2007,0.0
Switzerland,2008,0.0
Switzerland,2009,0.0
Switzerland,2010,0.0
Switzerland,2011,0.0
Switzerland,2012,0.0
Switzerland,2013,0.0
Switzerland,2014,0.0
Switzerland,2015,0.0
Switzerland,2016,0.0
Switzerland,2017,0.0
Switzerland,2018,0.0
Austria,1995,74.4
Austria,1996,86.7
Austria,1997,88.4
Austria,1998,92.2
Austria,1999,82.1
Austria,2000,94.1
Austria,2001,80.6
Austria,2002,76.4
Austria,2003,74.0
Austria,2004,72.6
Austria,2005,73.4
Austria,2006,76.7
Austria,2007,78.6
Austria,2008,72.9
Austria,2009,57.9
Austria,2010,61.3
Austria,2011,71.1
Austria,2012,63.1
Austria,2013,58.0
Austria,2014,62.4
Austria,2015,65.2
Austria,2016,67.0
Austria,2017,68.4
Austria,2018,64.8
Netherlands,1995,227.7
Netherlands,1996,205.4
Netherlands,1997,229.6
Netherlands,1998,212.6
Netherlands,1999,209.4
Netherlands,2000,203.8
Netherlands,2001,185.2
Netherlands,2002,161.6
Netherlands,2003,155.8
Netherlands,2004,159.2
Netherlands,2005,166.9
Netherlands,2006,171.2
Netherlands,2007,188.3
Netherlands,2008,197.0
Netherlands,2009,162.6
Netherlands,2010,173.5
Netherlands,2011,191.3
Netherlands,2012,175.6
Netherlands,2013,168.1
Netherlands,2014,199.8
Netherlands,2015,217.2
Netherlands,2016,209.5
Netherlands,2017,211.8
Netherlands,2018,212.2
