country,year,value
Australia,1981,96265.2
Australia,1982,95046.1
Australia,1983,90946.5
Australia,1984,91269.6
Australia,1985,96117.6
Australia,1986,96565.5
Australia,1987,94323.2
Australia,1988,100295.7
Australia,1989,112760.3
Australia,1990,120440.4
Australia,1991,121264.4
Australia,1992,121203.6
Australia,1993,122620.4
Australia,1994,127287.2
Australia,1995,130991.8
Australia,1996,131801.1
Australia,1997,138539.1
Australia,1998,146576.5
Australia,1999,154879.6
Australia,2000,164112.2
Australia,2001,170879.7
Australia,2002,185760.1
Australia,2003,206197.0
Australia,2004,225988.7
Australia,2005,237281.1
Australia,2006,242555.1
Australia,2007,251582.4
Australia,2008,255573.2
Australia,2009,242109.1
Australia,2010,252474.7
Australia,2011,253309.1
Australia,2012,243155.9
Australia,2013,243384.6
Australia,2014,252032.2
Australia,2015,268395.3
Australia,2016,282022.7
Australia,2017,293577.1
Australia,2018,301488.5
Australia,2019,288669.5
Netherlands,1995,46916.2
Netherlands,1996,50215.9
Netherlands,1997,54968.5
Netherlands,1998,60557.7
Netherlands,1999,68744.5
Netherlands,2000,78486.2
Netherlands,2001,86388.1
Netherlands,2002,90693.0
Netherlands,2003,93670.3
Netherlands,2004,96803.1
Netherlands,2005,100001.0
Netherlands,2006,103095.8
Netherlands,2007,107439.1
Netherlands,2008,110818.6
Netherlands,2009,112117.7
Netherlands,2010,109515.5
Netherlands,2011,107379.4
Netherlands,2012,101728.0
Netherlands,2013,94963.2
Netherlands,2014,92380.4
Netherlands,2015,93835.0
Netherlands,2016,97445.6
Netherlands,2017,103156.3
Netherlands,2018,109715.6
Netherlands,2019,116123.6
