country,year,value
Czechia,1997,126645.4
Czechia,1998,120502.6
Czechia,1999,119722.3
Czechia,2000,121097.7
Czechia,2001,120354.7
Czechia,2002,118224.0
Czechia,2003,116431.5
Czechia,2004,113810.9
Czechia,2005,117037.7
Czechia,2006,122290.4
Czechia,2007,125641.5
Czechia,2008,127084.9
Czechia,2009,125441.5
Czechia,2010,134173.6
Czechia,2011,147771.4
Czechia,2012,155387.6
Czechia,2013,154691.3
Czechia,2014,158134.8
Czechia,2015,169202.4
Czechia,2016,177182.5
Czechia,2017,187187.9
Czechia,2018,187959.1
Czechia,2019,181986.1
United States,1950,15606.4
United States,1951,15705.5
United States,1952,16008.0
United States,1953,15568.3
United States,1954,15248.0
United States,1955,15135.8
United States,1956,15148.9
United States,1957,15300.2
United States,1958,15542.3
United States,1959,15588.8
United States,1960,15245.8
United States,1961,15191.9
United States,1962,15291.4
United States,1963,15363.6
United States,1964,15505.0
United States,1965,15928.8
United States,1966,16277.1
United States,1967,16439.0
United States,1968,16408.3
United States,1969,16278.8
United States,1970,16110.9
United States,1971,16277.3
United States,1972,16876.4
United States,1973,17965.7
United States,1974,18296.5
United States,1975,17934.4
United States,1976,18509.4
United States,1977,19161.6
United States,1978,20142.3
United States,1979,21182.1
United States,1980,21425.5
United States,1981,20690.6
United States,1982,19453.3
United States,1983,18379.9
United States,1984,17101.5
United States,1985,15435.4
United States,1986,14638.5
United States,1987,14508.0
United States,1988,14521.7
United States,1989,14411.9
United States,1990,14152.8
United States,1991,13479.7
United States,1992,12639.9
United States,1993,12374.3
United States,1994,12815.3
United States,1995,13307.9
United States,1996,13565.8
United States,1997,14330.1
United States,1998,15529.4
United States,1999,16104.2
United States,2000,16727.7
United States,2001,17118.5
United States,2002,17060.8
United States,2003,17327.0
United States,2004,19373.2
United States,2005,21993.9
United States,2006,23856.2
United States,2007,25746.5
United States,2008,24660.4
United States,2009,20573.4
United States,2010,17603.7
United States,2011,17405.6
United States,2012,18691.8
United States,2013,20652.6
United States,2014,22553.1
United States,2015,24293.0
United States,2016,25047.7
United States,2017,25863.6
United States,2018,26697.1
United States,2019,27464.8
Norway,1979,140166.3
Norway,1980,141594.2
Norway,1981,139249.2
Norway,1982,134292.6
Norway,1983,129646.8
Norway,1984,131317.7
Norway,1985,134898.6
Norway,1986,135468.9
Norway,1987,136385.8
Norway,1988,136432.4
Norway,1989,133026.2
Norway,1990,121538.0
Norway,1991,119661.4
Norway,1992,117474.1
Norway,1993,119457.9
Norway,1994,119765.9
Norway,1995,120472.7
Norway,1996,123360.1
Norway,1997,121966.0
Norway,1998,123225.9
Norway,1999,123885.0
Norway,2000,125318.2
Norway,2001,127105.2
Norway,2002,124573.7
Norway,2003,122267.0
Norway,2004,128613.4
Norway,2005,133550.7
Norway,2006,140087.7
Norway,2007,150580.4
Norway,2008,156883.2
Norway,2009,157847.9
Norway,2010,156250.2
Norway,2011,159574.7
Norway,2012,142035.6
Norway,2013,153991.7
Norway,2014,150238.4
Norway,2015,150110.8
Norway,2016,159670.9
Norway,2017,164617.9
Norway,2018,161963.9
Netherlands,1995,12763.1
Netherlands,1996,13241.6
Netherlands,1997,13589.2
Netherlands,1998,14059.2
Netherlands,1999,15069.0
Netherlands,2000,16110.7
Netherlands,2001,16620.5
Netherlands,2002,16501.9
Netherlands,2003,16102.7
Netherlands,2004,15644.1
Netherlands,2005,15442.8
Netherlands,2006,15432.6
Netherlands,2007,15971.3
Netherlands,2008,16955.5
Netherlands,2009,17918.3
Netherlands,2010,18083.3
Netherlands,2011,18065.8
Netherlands,2012,17917.6
Netherlands,2013,17848.3
Netherlands,2014,17940.3
Netherlands,2015,18069.6
Netherlands,2016,18275.9
Netherlands,2017,18647.6
Netherlands,2018,18822.7
Netherlands,2019,19125.5
