country,year,value
Italy,1990,4221.4
Italy,1991,4438.7
Italy,1992,4765.3
Italy,1993,5048.5
Italy,1994,5323.7
Italy,1995,5841.0
Italy,1996,6385.4
Italy,1997,6923.9
Italy,1998,7593.8
Italy,1999,8606.3
Italy,2000,9768.2
Italy,2001,10732.2
Italy,2002,11587.6
Italy,2003,12595.3
Italy,2004,13709.0
Italy,2005,14841.9
Italy,2006,15693.7
Italy,2007,15622.1
Italy,2008,14822.6
Italy,2009,14706.2
Italy,2010,15516.8
Italy,2011,15637.9
Italy,2012,15530.1
Italy,2013,15812.7
Italy,2014,16779.8
Italy,2015,17899.7
Italy,2016,18836.6
Italy,2017,19831.7
Italy,2018,20273.5
Germany,1950,494.3
Germany,1951,585.5
Germany,1952,715.8
Germany,1953,845.0
Germany,1954,1004.0
Germany,1955,1139.1
Germany,1956,1252.2
Germany,1957,1372.9
Germany,1958,1505.9
Germany,1959,1693.6
Germany,1960,1835.0
Germany,1961,1952.9
Germany,1962,2130.7
Germany,1963,2322.2
Germany,1964,2518.7
Germany,1965,2720.0
Germany,1966,2943.5
Germany,1967,3248.8
Germany,1968,3548.4
Germany,1969,3784.2
Germany,1970,3907.0
Germany,1971,4040.4
Germany,1972,4306.3
Germany,1973,4510.0
Germany,1974,4681.4
Germany,1975,4946.2
Germany,1976,5348.6
Germany,1977,5787.4
Germany,1978,6228.1
Germany,1979,6640.0
Germany,1980,6970.1
Germany,1981,7392.2
Germany,1982,7847.1
Germany,1983,8439.6
Germany,1984,9095.1
Germany,1985,9772.5
Germany,1986,10374.4
Germany,1987,11118.0
Germany,1988,11801.6
Germany,1989,12299.6
Germany,1990,12618.1
Germany,1991,10574.9
Germany,1992,10808.6
Germany,1993,11266.2
Germany,1994,12028.0
Germany,1995,12860.8
Germany,1996,13955.8
Germany,1997,15179.9
Germany,1998,16388.1
Germany,1999,17692.6
Germany,2000,19139.0
Germany,2001,20100.1
Germany,2002,20743.9
Germany,2003,21346.3
Germany,2004,22061.0
Germany,2005,23009.6
Germany,2006,24117.6
Germany,2007,24895.9
Germany,2008,25536.4
Germany,2009,25988.5
Germany,2010,27073.6
Germany,2011,27769.1
Germany,2012,28412.7
Germany,2013,29170.0
Germany,2014,29972.4
Germany,2015,30729.7
Germany,2016,31478.2
Germany,2017,32330.9
Germany,2018,32923.8
Germany,2019,33315.9
Greece,1997,567.8
Greece,1998,667.8
Greece,1999,901.7
Greece,2000,891.9
Greece,2001,882.1
Greece,2002,895.4
Greece,2003,960.4
Greece,2004,1020.3
Greece,2005,1151.1
Greece,2006,1265.4
Greece,2007,1378.5
Greece,2008,1375.1
Greece,2009,1385.4
Greece,2010,1340.7
Greece,2011,1275.9
Greece,2012,1255.4
Greece,2013,1344.1
Denmark,1973,46833.8
Denmark,1974,43816.6
Denmark,1975,50477.9
Denmark,1976,51769.8
Denmark,1977,58049.4
Denmark,1978,66720.4
Denmark,1979,77693.6
Denmark,1980,81109.4
Denmark,1981,88223.9
Denmark,1982,95236.8
Denmark,1983,124217.0
Denmark,1984,129592.6
Denmark,1985,148891.4
Denmark,1986,167549.7
Denmark,1987,169806.8
Denmark,1988,183360.9
Denmark,1989,191650.5
Denmark,1990,201939.1
Denmark,1991,219822.8
Denmark,1992,230079.2
Denmark,1993,254439.5
Denmark,1994,279935.7
Denmark,1995,235874.4
Denmark,1996,259200.0
Denmark,1997,286163.8
Denmark,1998,307736.7
Denmark,1999,325958.7
Denmark,2000,346488.9
Denmark,2001,352124.1
Denmark,2002,353754.3
Denmark,2003,370461.8
Denmark,2004,402234.2
Denmark,2005,448466.2
Denmark,2006,478089.2
Denmark,2007,477384.4
Denmark,2008,474812.0
Denmark,2009,494774.8
Denmark,2010,525042.8
Denmark,2011,567255.8
Denmark,2012,606185.6
Denmark,2013,627904.8
Denmark,2014,655122.6
Denmark,2015,694296.6
Denmark,2016,728600.1
Denmark,2017,763967.3
Denmark,2018,777032.3
Korea,1976,185022.4
Korea,1977,235478.5
Korea,1978,276246.2
Korea,1979,343597.0
Korea,1980,392877.2
Korea,1981,473178.6
Korea,1982,630965.7
Korea,1983,864984.8
Korea,1984,1123594.6
Korea,1985,1388456.4
Korea,1986,1677602.9
Korea,1987,2034227.5
Korea,1988,2400845.3
Korea,1989,2817263.5
Korea,1990,3206296.8
Korea,1991,3668020.0
Korea,1992,4039259.5
Korea,1993,4291262.5
Korea,1994,4367658.5
Korea,1995,4755102.5
Korea,1996,5509357.5
Korea,1997,6166973.5
Korea,1998,6311415.0
Korea,1999,6624115.0
Korea,2000,7151893.5
Korea,2001,7633037.5
Korea,2002,8342919.0
Korea,2003,8944300.0
Korea,2004,9456579.0
Korea,2005,10206324.0
Korea,2006,11187299.0
Korea,2007,12203625.0
Korea,2008,12934397.0
Korea,2009,13679587.0
Korea,2010,14875555.0
Korea,2011,16378260.0
Korea,2012,18369458.0
Korea,2013,20625510.0
Korea,2014,22700582.0
Korea,2015,24273428.0
Korea,2016,25800846.0
Korea,2017,27083024.0
Korea,2018,28548444.0
Korea,2019,29911828.0
Singapore,1996,43446.2
Singapore,1997,46055.6
Singapore,1998,48938.7
Singapore,1999,53282.7
Singapore,2000,53670.6
Singapore,2001,58149.1
Singapore,2002,63290.9
Singapore,2003,69241.9
Singapore,2004,73101.4
Singapore,2005,77114.3
Singapore,2006,78059.2
Singapore,2007,76366.2
Singapore,2008,77448.8
Singapore,2009,76020.5
Singapore,2010,81251.0
Singapore,2011,84638.0
Singapore,2012,88952.1
Singapore,2013,94773.3
Singapore,2014,100586.8
Singapore,2015,103650.5
Singapore,2016,109163.9
Singapore,2017,115297.8
Singapore,2018,121515.7
Singapore,2019,130185.5
United Kingdom,1948,1550.3
United Kingdom,1949,1667.5
United Kingdom,1950,1886.4
United Kingdom,1951,2047.7
United Kingdom,1952,2136.9
United Kingdom,1953,2458.6
United Kingdom,1954,2897.2
United Kingdom,1955,3248.0
United Kingdom,1956,3425.0
United Kingdom,1957,3647.7
United Kingdom,1958,3853.4
United Kingdom,1959,4266.2
United Kingdom,1960,4746.3
United Kingdom,1961,5151.5
United Kingdom,1962,5685.7
United Kingdom,1963,6240.1
United Kingdom,1964,6772.4
United Kingdom,1965,7115.6
United Kingdom,1966,7472.2
United Kingdom,1967,7726.0
United Kingdom,1968,7900.5
United Kingdom,1969,8234.4
United Kingdom,1970,8628.6
United Kingdom,1971,9204.9
United Kingdom,1972,9779.5
United Kingdom,1973,10702.5
United Kingdom,1974,11814.5
United Kingdom,1975,11389.9
United Kingdom,1976,12026.6
United Kingdom,1977,13842.1
United Kingdom,1978,16295.8
United Kingdom,1979,17887.3
United Kingdom,1980,17696.7
United Kingdom,1981,18540.1
United Kingdom,1982,20084.8
United Kingdom,1983,21816.1
United Kingdom,1984,22980.0
United Kingdom,1985,23402.4
United Kingdom,1986,25725.1
United Kingdom,1987,28071.0
United Kingdom,1988,28579.5
United Kingdom,1989,28886.5
United Kingdom,1990,28227.1
United Kingdom,1991,28925.5
United Kingdom,1992,33188.5
United Kingdom,1993,39512.1
United Kingdom,1994,40863.2
United Kingdom,1995,40816.3
United Kingdom,1996,43961.8
United Kingdom,1997,47765.7
United Kingdom,1998,55352.4
United Kingdom,1999,59610.8
United Kingdom,2000,60517.6
United Kingdom,2001,61882.0
United Kingdom,2002,61667.0
United Kingdom,2003,62319.8
United Kingdom,2004,62707.5
United Kingdom,2005,65068.6
United Kingdom,2006,65980.9
United Kingdom,2007,65357.4
United Kingdom,2008,62887.8
United Kingdom,2009,60483.7
United Kingdom,2010,60176.8
United Kingdom,2011,64495.3
United Kingdom,2012,68056.5
United Kingdom,2013,66410.1
United Kingdom,2014,68700.8
United Kingdom,2015,72735.2
United Kingdom,2016,74749.1
United Kingdom,2017,77193.3
United Kingdom,2018,75133.7
France,1970,1417.2
France,1971,1511.2
France,1972,1598.4
France,1973,1672.0
France,1974,1694.0
France,1975,1684.4
France,1976,1716.0
France,1977,1901.7
France,1978,2040.0
France,1979,2062.4
France,1980,2104.8
France,1981,2155.0
France,1982,2198.2
France,1983,2307.7
France,1984,2519.0
France,1985,2809.2
France,1986,3156.6
France,1987,3646.1
France,1988,4223.8
France,1989,5031.3
France,1990,5873.7
France,1991,6649.7
France,1992,7524.9
France,1993,8594.9
France,1994,9942.9
France,1995,11088.5
France,1996,12378.5
France,1997,14265.0
France,1998,15973.5
France,1999,17790.5
France,2000,19318.8
France,2001,20231.4
France,2002,20659.1
France,2003,21357.2
France,2004,22800.9
France,2005,24571.3
France,2006,26882.2
France,2007,28804.1
France,2008,28962.8
France,2009,29829.5
France,2010,31712.2
France,2011,32171.3
France,2012,32146.1
France,2013,32892.5
France,2014,33954.7
France,2015,34807.8
France,2016,37236.6
France,2017,39345.0
France,2018,38969.4
France,2019,39844.2
Japan,1970,327180.4
Japan,1971,367864.4
Japan,1972,404951.3
Japan,1973,416381.8
Japan,1974,404506.3
Japan,1975,439726.8
Japan,1976,470687.4
Japan,1977,507479.2
Japan,1978,550371.6
Japan,1979,620514.4
Japan,1980,686635.8
Japan,1981,759688.8
Japan,1982,854249.6
Japan,1983,963211.3
Japan,1984,1074105.1
Japan,1985,1211084.8
Japan,1986,1373057.6
Japan,1987,1600462.3
Japan,1988,1855289.4
Japan,1989,2093796.9
Japan,1990,2301068.8
Japan,1991,2436873.8
Japan,1992,2586608.5
Japan,1993,2788903.5
Japan,1994,2992868.8
Japan,1995,3225423.5
Japan,1996,3461864.0
Japan,1997,3635231.5
Japan,1998,3791653.3
Japan,1999,3921080.5
Japan,2000,4080403.3
Japan,2001,4286777.0
Japan,2002,4474545.5
Japan,2003,4510677.0
Japan,2004,4425112.5
Japan,2005,4423139.5
Japan,2006,4479260.0
Japan,2007,4489706.5
Japan,2008,4472606.5
Japan,2009,4448060.0
Japan,2010,4516230.0
Japan,2011,4618704.5
Japan,2012,4754230.5
Japan,2013,4903128.5
Japan,2014,4931798.0
Japan,2015,4921081.0
Japan,2016,4948264.5
Japan,2017,4987048.0
Sweden,1810,127.3
Sweden,1811,127.2
Sweden,1812,130.1
Sweden,1813,148.5
Sweden,1814,157.3
Sweden,1815,167.1
Sweden,1816,170.9
Sweden,1817,173.7
Sweden,1818,175.8
Sweden,1819,186.3
Sweden,1820,210.5
Sweden,1821,214.8
Sweden,1822,209.8
Sweden,1823,228.0
Sweden,1824,241.4
Sweden,1825,241.3
Sweden,1826,219.9
Sweden,1827,252.4
Sweden,1828,265.5
Sweden,1829,262.1
Sweden,1830,259.3
Sweden,1831,259.8
Sweden,1832,297.5
Sweden,1833,299.0
Sweden,1834,282.4
Sweden,1835,299.8
Sweden,1836,302.6
Sweden,1837,288.2
Sweden,1838,313.0
Sweden,1839,338.7
Sweden,1840,345.9
Sweden,1841,337.0
Sweden,1842,360.1
Sweden,1843,381.4
Sweden,1844,399.3
Sweden,1845,385.9
Sweden,1846,399.3
Sweden,1847,433.7
Sweden,1848,474.1
Sweden,1849,478.4
Sweden,1850,483.3
Sweden,1851,495.8
Sweden,1852,550.4
Sweden,1853,570.1
Sweden,1854,624.5
Sweden,1855,646.8
Sweden,1856,695.0
Sweden,1857,724.4
Sweden,1858,776.5
Sweden,1859,803.7
Sweden,1860,790.3
Sweden,1861,812.3
Sweden,1862,868.4
Sweden,1863,937.1
Sweden,1864,989.8
Sweden,1865,994.0
Sweden,1866,1007.8
Sweden,1867,936.3
Sweden,1868,958.3
Sweden,1869,1106.5
Sweden,1870,1199.4
Sweden,1871,1299.5
Sweden,1872,1442.3
Sweden,1873,1581.9
Sweden,1874,1665.9
Sweden,1875,1706.5
Sweden,1876,1842.7
Sweden,1877,1922.8
Sweden,1878,2073.0
Sweden,1879,2212.9
Sweden,1880,2299.1
Sweden,1881,2372.0
Sweden,1882,2521.4
Sweden,1883,2675.1
Sweden,1884,2857.5
Sweden,1885,3049.3
Sweden,1886,3194.3
Sweden,1887,3404.4
Sweden,1888,3437.8
Sweden,1889,3500.8
Sweden,1890,3613.5
Sweden,1891,3675.1
Sweden,1892,4040.2
Sweden,1893,4348.7
Sweden,1894,4748.2
Sweden,1895,5068.3
Sweden,1896,5265.9
Sweden,1897,5250.9
Sweden,1898,5282.7
Sweden,1899,5184.7
Sweden,1900,5241.8
Sweden,1901,5609.9
Sweden,1902,5935.8
Sweden,1903,6303.2
Sweden,1904,6613.3
Sweden,1905,6813.6
Sweden,1906,6934.0
Sweden,1907,6938.7
Sweden,1908,7108.2
Sweden,1909,7524.8
Sweden,1910,7833.4
Sweden,1911,8162.2
Sweden,1912,8141.6
Sweden,1913,8438.8
Sweden,1914,8719.8
Sweden,1915,7925.0
Sweden,1916,7473.6
Sweden,1917,6286.8
Sweden,1918,4593.5
Sweden,1919,4420.8
Sweden,1920,4580.4
Sweden,1921,5933.7
Sweden,1922,7594.8
Sweden,1923,8547.3
Sweden,1924,8994.1
Sweden,1925,9321.4
Sweden,1926,10164.2
Sweden,1927,10914.2
Sweden,1928,11489.6
Sweden,1929,12487.7
Sweden,1930,13651.4
Sweden,1931,14735.5
Sweden,1932,15550.2
Sweden,1933,16660.1
Sweden,1934,17703.0
Sweden,1935,18268.2
Sweden,1936,19125.3
Sweden,1937,19547.0
Sweden,1938,20106.4
Sweden,1939,20245.7
Sweden,1940,18377.9
Sweden,1941,16923.8
Sweden,1942,16691.9
Sweden,1943,17592.7
Sweden,1944,18734.8
Sweden,1945,20138.3
Sweden,1946,21187.5
Sweden,1947,22171.4
Sweden,1948,22307.7
Sweden,1949,23765.6
Sweden,1950,22558.8
Sweden,1951,20552.2
Sweden,1952,20706.5
Sweden,1953,22388.7
Sweden,1954,24076.4
Sweden,1955,25471.9
Sweden,1956,26068.6
Sweden,1957,26857.9
Sweden,1958,27772.7
Sweden,1959,29677.6
Sweden,1960,30235.2
Sweden,1961,30348.4
Sweden,1962,29894.1
Sweden,1963,30189.3
Sweden,1964,30379.0
Sweden,1965,30051.5
Sweden,1966,29322.1
Sweden,1967,29454.7
Sweden,1968,30798.4
Sweden,1969,32004.0
Sweden,1970,32892.1
Sweden,1971,33347.0
Sweden,1972,34633.8
Sweden,1973,36084.4
Sweden,1974,37172.7
Sweden,1975,38501.6
Sweden,1976,39689.9
Sweden,1977,40722.2
Sweden,1978,42969.4
Sweden,1979,46317.1
Sweden,1980,47107.9
Sweden,1981,48718.6
Sweden,1982,52597.4
Sweden,1983,57298.2
Sweden,1984,62073.1
Sweden,1985,65910.3
Sweden,1986,72722.9
Sweden,1987,78156.4
Sweden,1988,86031.6
Sweden,1989,92776.5
Sweden,1990,95095.4
Sweden,1991,96636.3
Sweden,1992,105234.4
Sweden,1993,111653.6
Sweden,1994,119497.1
Sweden,1995,137306.4
Sweden,1996,158451.8
Sweden,1997,202484.9
Sweden,1998,238774.3
Sweden,1999,282385.9
Sweden,2000,308344.2
Sweden,2001,317181.0
Sweden,2002,352982.2
Sweden,2003,354251.4
Sweden,2004,366602.4
Sweden,2005,413702.6
Sweden,2006,401930.8
Sweden,2007,419181.2
Sweden,2008,444998.7
Sweden,2009,442679.7
Sweden,2010,492968.0
Sweden,2011,486539.6
Sweden,2012,495328.6
Sweden,2013,550731.0
Sweden,2014,627717.1
Sweden,2015,636076.8
Sweden,2016,665293.8
Sweden,2017,700248.8
Sweden,2018,689308.9
Sweden,2019,783778.6
China,1979,0.0
China,1980,0.0
China,1981,0.0
China,1982,0.0
China,1983,27.0
China,1984,71.4
China,1985,103.1
China,1986,136.9
China,1987,167.0
China,1988,194.0
China,1989,237.6
China,1990,272.4
China,1991,283.8
China,1992,300.6
China,1993,345.7
China,1994,370.7
China,1995,418.2
China,1996,433.3
China,1997,496.8
China,1998,539.7
China,1999,651.9
China,2000,739.7
China,2001,849.2
China,2002,1279.8
China,2003,1894.2
China,2004,2576.9
China,2005,3213.6
China,2006,3815.2
China,2007,4220.5
China,2008,4818.3
China,2009,5824.7
China,2010,6554.3
China,2011,6949.4
China,2012,7872.3
China,2013,9195.7
China,2014,10425.3
China,2015,11676.5
Czechia,1993,14909.5
Czechia,1994,14725.5
Czechia,1995,16652.2
Czechia,1996,19277.6
Czechia,1997,20777.4
Czechia,1998,21058.9
Czechia,1999,23021.1
Czechia,2000,25781.1
Czechia,2001,28280.5
Czechia,2002,32677.3
Czechia,2003,37244.3
Czechia,2004,40345.8
Czechia,2005,46011.5
Czechia,2006,51779.6
Czechia,2007,55868.4
Czechia,2008,59454.6
Czechia,2009,62053.4
Czechia,2010,67758.5
Czechia,2011,72402.3
Czechia,2012,74846.6
Czechia,2013,78115.3
Czechia,2014,80582.5
Czechia,2015,83532.7
Czechia,2016,86472.0
Czechia,2017,89497.1
Czechia,2018,90482.1
Czechia,2019,91873.6
Taiwan,2001,183457.2
Taiwan,2002,213255.2
Taiwan,2003,253231.1
Taiwan,2004,295075.1
Taiwan,2005,346741.9
Taiwan,2006,400855.0
Taiwan,2007,451078.0
Taiwan,2008,504345.4
Taiwan,2009,561167.0
Taiwan,2010,649020.0
Taiwan,2011,732555.0
Taiwan,2012,799388.3
Taiwan,2013,879742.4
Taiwan,2014,954540.8
Taiwan,2015,1007758.6
Taiwan,2016,1093147.4
Taiwan,2017,1210927.3
Taiwan,2018,1323637.6
United States,1950,6081.7
United States,1951,6099.8
United States,1952,6489.9
United States,1953,6970.0
United States,1954,7395.3
United States,1955,7874.8
United States,1956,8210.2
United States,1957,8442.4
United States,1958,8848.7
United States,1959,9434.8
United States,1960,9936.3
United States,1961,10550.6
United States,1962,11058.8
United States,1963,11583.6
United States,1964,12308.9
United States,1965,13032.9
United States,1966,13411.4
United States,1967,13863.7
United States,1968,14351.7
United States,1969,14424.3
United States,1970,14388.9
United States,1971,14817.3
United States,1972,15829.4
United States,1973,16022.6
United States,1974,14914.2
United States,1975,15020.8
United States,1976,16253.7
United States,1977,16625.8
United States,1978,17084.2
United States,1979,17731.6
United States,1980,18483.8
United States,1981,18939.2
United States,1982,20329.6
United States,1983,22883.8
United States,1984,25003.9
United States,1985,28048.0
United States,1986,31831.5
United States,1987,34116.9
United States,1988,35722.7
United States,1989,38350.2
United States,1990,40433.2
United States,1991,43104.2
United States,1992,46746.6
United States,1993,49806.7
United States,1994,52460.0
United States,1995,56795.5
United States,1996,63172.5
United States,1997,69765.5
United States,1998,78022.4
United States,1999,86794.3
United States,2000,89070.9
United States,2001,84336.7
United States,2002,78843.9
United States,2003,80839.0
United States,2004,88277.0
United States,2005,91376.5
United States,2006,95349.8
United States,2007,100397.7
United States,2008,90884.1
United States,2009,85366.1
United States,2010,93886.2
United States,2011,96032.6
United States,2012,98278.9
United States,2013,106818.1
United States,2014,113318.9
United States,2015,114992.6
United States,2016,115792.4
United States,2017,123073.2
United States,2018,124505.1
United States,2019,128468.5
Norway,1980,51987.2
Norway,1981,51900.2
Norway,1982,53478.2
Norway,1983,57195.2
Norway,1984,62919.4
Norway,1985,70342.0
Norway,1986,77609.1
Norway,1987,82546.8
Norway,1988,89674.1
Norway,1989,98487.8
Norway,1990,104805.2
Norway,1991,109710.3
Norway,1992,114492.5
Norway,1993,121827.7
Norway,1994,126045.0
Norway,1995,122358.7
Norway,1996,125853.6
Norway,1997,134569.1
Norway,1998,141863.2
Norway,1999,149466.0
Norway,2000,159737.9
Norway,2001,169386.5
Norway,2002,179488.2
Norway,2003,189886.9
Norway,2004,210793.9
Norway,2005,231569.2
Norway,2006,247169.2
Norway,2007,262940.0
Norway,2008,265947.7
Norway,2009,273833.3
Norway,2010,283930.2
Norway,2011,294541.0
Norway,2012,301414.6
Norway,2013,314602.9
Norway,2014,335860.1
Norway,2015,366229.1
Norway,2016,390971.3
Norway,2017,398082.3
Norway,2018,392522.9
Norway,2019,403178.9
Australia,1990,40371.7
Australia,1991,42382.9
Australia,1992,44910.6
Australia,1993,48410.2
Australia,1994,51683.6
Australia,1995,54165.7
Australia,1996,56153.7
Australia,1997,60302.1
Australia,1998,65230.8
Australia,1999,70719.5
Australia,2000,77106.5
Australia,2001,79420.4
Australia,2002,80362.7
Australia,2003,80504.8
Australia,2004,85434.1
Australia,2005,94247.8
Australia,2006,103383.7
Australia,2007,118179.5
Australia,2008,121166.8
Australia,2009,109808.6
Australia,2010,111039.5
Australia,2011,112742.2
Australia,2012,117788.3
Australia,2013,125247.3
Australia,2014,132476.6
Australia,2015,142005.5
Australia,2016,150035.3
Australia,2017,154906.2
Australia,2018,160646.3
Australia,2019,167100.7
Netherlands,1995,47861.1
Netherlands,1996,50120.3
Netherlands,1997,52347.2
Netherlands,1998,54818.2
Netherlands,1999,58217.1
Netherlands,2000,61423.4
Netherlands,2001,62708.0
Netherlands,2002,63853.4
Netherlands,2003,67038.8
Netherlands,2004,68216.7
Netherlands,2005,70561.3
Netherlands,2006,71844.7
Netherlands,2007,69398.0
Netherlands,2008,73107.3
Netherlands,2009,78971.7
Netherlands,2010,82262.3
Netherlands,2011,91291.7
Netherlands,2012,98862.0
Netherlands,2013,99399.8
Netherlands,2014,106165.4
Netherlands,2015,117712.1
Netherlands,2016,125504.3
Netherlands,2017,128414.5
Netherlands,2018,125951.3
Netherlands,2019,133283.0
