country,year,value
Czechia,2018,4713.4
Czechia,2019,4607.2
Australia,1990,24.7
Australia,1991,23.6
Australia,1992,23.0
Australia,1993,22.6
Australia,1994,22.1
Australia,1995,21.4
Australia,1996,20.6
Australia,1997,20.1
Australia,1998,24.6
Australia,1999,24.2
Australia,2000,23.4
Australia,2001,26.4
Australia,2002,29.6
Australia,2003,32.5
Australia,2004,35.0
Australia,2005,33.4
Australia,2006,27.8
Australia,2007,22.8
Australia,2008,21.4
Australia,2009,19.9
Australia,2010,16.7
Australia,2011,15.5
Australia,2012,14.9
Australia,2013,14.7
Australia,2014,11.9
Australia,2015,11.5
Australia,2016,13.5
Australia,2017,12.9
Australia,2018,12.4
Australia,2019,12.0
Netherlands,1995,0.0
Netherlands,1996,0.0
Netherlands,1997,0.0
Netherlands,1998,0.0
Netherlands,1999,0.0
Netherlands,2000,0.0
Netherlands,2001,0.0
Netherlands,2002,0.0
Netherlands,2003,0.0
Netherlands,2004,0.0
Netherlands,2005,0.0
Netherlands,2006,0.0
Netherlands,2007,0.0
Netherlands,2008,0.0
Netherlands,2009,0.0
Netherlands,2010,0.0
Netherlands,2011,0.0
Netherlands,2012,0.0
Netherlands,2013,0.0
Netherlands,2014,0.0
Netherlands,2015,0.0
Netherlands,2016,0.0
Netherlands,2017,0.0
Netherlands,2018,0.0
Netherlands,2019,0.0
