country,year,value
Japan,1975,5526972.0
Japan,1976,5572436.5
Japan,1977,5718197.5
Japan,1978,6027748.0
Japan,1979,6846839.5
Japan,1980,7605292.0
Japan,1981,8221650.5
Japan,1982,8760973.0
Japan,1983,9226109.0
Japan,1984,9569479.0
Japan,1985,10091300.0
Japan,1986,11196189.0
Japan,1987,13396744.0
Japan,1988,15340803.0
Japan,1989,16852668.0
Japan,1990,17916372.0
Japan,1991,17487884.0
Japan,1992,16512702.0
Japan,1993,16010917.0
Japan,1994,16316620.0
Japan,1995,16736674.0
Japan,1996,16928576.0
Japan,1997,16974846.0
Japan,1998,17006972.0
Japan,1999,17370360.0
Japan,2000,17632672.0
Japan,2001,17487672.0
Japan,2002,17353454.0
Japan,2003,17375386.0
Japan,2004,17478120.0
Japan,2005,18008118.0
Japan,2006,18749730.0
Japan,2007,18940386.0
Japan,2008,18514816.0
Japan,2009,18088650.0
Japan,2010,18452300.0
Japan,2011,18753284.0
Japan,2012,19086820.0
Japan,2013,19789830.0
Japan,2014,20145008.0
Japan,2015,20093810.0
Japan,2016,20224118.0
Japan,2017,20761674.0
Czechia,1993,710833.6
Czechia,1994,707571.1
Czechia,1995,733486.5
Czechia,1996,741867.6
Czechia,1997,746497.3
Czechia,1998,776054.5
Czechia,1999,817985.3
Czechia,2000,822243.9
Czechia,2001,830479.9
Czechia,2002,847114.7
Czechia,2003,842209.4
Czechia,2004,824405.6
Czechia,2005,858591.6
Czechia,2006,896662.4
Czechia,2007,944841.3
Czechia,2008,1014457.7
Czechia,2009,1021488.9
Czechia,2010,1053634.8
Czechia,2011,1108890.1
Czechia,2012,1130437.1
Czechia,2013,1144606.3
Czechia,2014,1165418.5
Czechia,2015,1215790.6
Czechia,2016,1281522.3
Czechia,2017,1341486.3
Czechia,2018,1373800.5
Czechia,2019,1397855.8
Taiwan,2009,2941181.5
Taiwan,2010,3278792.0
Taiwan,2011,3512630.8
Taiwan,2012,3668136.8
Taiwan,2015,4519289.5
Taiwan,2016,4654039.5
Taiwan,2017,4879336.5
Taiwan,2018,5092750.0
United States,1913,33313.9
United States,1914,33447.4
United States,1915,35828.3
United States,1916,36882.6
United States,1917,31689.5
United States,1918,28776.4
United States,1919,28554.5
United States,1920,24997.7
United States,1921,27275.8
United States,1922,30608.3
United States,1923,30736.0
United States,1924,31411.7
United States,1925,33172.0
United States,1926,34350.3
United States,1927,36833.0
United States,1928,42185.0
United States,1929,43983.1
United States,1930,40534.6
United States,1931,35089.8
United States,1932,31482.3
United States,1933,33415.5
United States,1934,34413.0
United States,1935,36390.9
United States,1936,42119.1
United States,1937,40464.3
United States,1938,38808.3
United States,1939,40232.4
United States,1940,40239.2
United States,1941,37982.4
United States,1942,36580.8
United States,1943,39380.1
United States,1944,44512.3
United States,1945,50601.1
United States,1946,49101.3
United States,1947,47541.7
United States,1948,47524.7
United States,1949,48522.4
United States,1950,49806.3
United States,1951,49573.9
United States,1952,50632.7
United States,1953,50732.5
United States,1954,51777.4
United States,1955,53869.8
United States,1956,54730.9
United States,1957,54163.6
United States,1958,55011.3
United States,1959,57007.5
United States,1960,57328.5
United States,1961,59172.3
United States,1962,60733.9
United States,1963,61185.6
United States,1964,63011.0
United States,1965,65856.5
United States,1966,66361.8
United States,1967,67934.7
United States,1968,72042.4
United States,1969,71722.4
United States,1970,68639.9
United States,1971,69563.9
United States,1972,74648.1
United States,1973,76107.8
United States,1974,69614.9
United States,1975,67185.7
United States,1976,71802.2
United States,1977,74259.2
United States,1978,76307.9
United States,1979,79831.4
United States,1980,83683.6
United States,1981,84722.2
United States,1982,85866.9
United States,1983,88630.7
United States,1984,91898.9
United States,1985,97682.3
United States,1986,106024.3
United States,1987,111679.3
United States,1988,116131.1
United States,1989,121590.5
United States,1990,122273.3
United States,1991,122594.5
United States,1992,125493.2
United States,1993,127420.3
United States,1994,128898.1
United States,1995,133350.4
United States,1996,141411.3
United States,1997,151241.6
United States,1998,166096.8
United States,1999,181186.7
United States,2000,186093.0
United States,2001,183539.6
United States,2002,179506.3
United States,2003,184530.2
United States,2004,203464.4
United States,2005,219898.2
United States,2006,229818.9
United States,2007,231542.4
United States,2008,207426.6
United States,2009,187911.4
United States,2010,192910.1
United States,2011,194429.1
United States,2012,199583.0
United States,2013,216652.2
United States,2014,233544.5
United States,2015,244842.7
United States,2016,252069.4
United States,2017,267410.2
United States,2018,272407.3
United States,2019,284510.1
Norway,1980,573990.6
Norway,1981,573259.1
Norway,1982,574724.9
Norway,1983,576050.1
Norway,1984,590389.4
Norway,1985,605189.0
Norway,1986,621077.3
Norway,1987,635431.3
Norway,1988,657104.4
Norway,1989,640582.6
Norway,1990,617600.2
Norway,1991,608189.4
Norway,1992,595979.3
Norway,1993,598757.1
Norway,1994,633118.8
Norway,1995,679610.1
Norway,1996,750794.9
Norway,1997,780080.1
Norway,1998,797180.3
Norway,1999,820019.4
Norway,2000,855045.3
Norway,2001,876017.9
Norway,2002,886628.0
Norway,2003,895864.0
Norway,2004,981220.8
Norway,2005,1069731.6
Norway,2006,1143864.1
Norway,2007,1256656.1
Norway,2008,1248734.3
Norway,2009,1258155.3
Norway,2010,1291755.3
Norway,2011,1348604.6
Norway,2012,1395690.5
Norway,2013,1422858.0
Norway,2014,1473567.5
Norway,2015,1615942.8
Norway,2016,1757692.6
Norway,2017,1816454.5
Norway,2018,1785875.8
Netherlands,1997,108080.5
Netherlands,1998,115119.6
Netherlands,1999,125799.7
Netherlands,2000,136787.1
Netherlands,2001,142870.8
Netherlands,2002,144576.0
Netherlands,2003,147065.2
Netherlands,2004,150074.7
Netherlands,2005,153363.2
Netherlands,2006,156316.6
Netherlands,2007,157874.7
Netherlands,2008,161427.6
Netherlands,2009,164713.5
Netherlands,2010,163999.5
Netherlands,2011,168668.1
Netherlands,2012,168995.4
Netherlands,2013,163592.4
Netherlands,2014,167116.7
