country,year,value
Canada,1992,6.3
Canada,1993,5.6
Canada,1994,5.8
Canada,1995,6.6
Canada,1996,7.4
Canada,1997,8.0
Canada,1998,8.8
Canada,1999,9.5
Canada,2000,8.4
Canada,2001,8.1
Canada,2002,7.4
Canada,2003,6.7
Canada,2004,6.5
Canada,2005,5.8
Canada,2006,5.0
Canada,2007,5.5
Canada,2008,4.9
Canada,2009,4.7
Canada,2010,4.9
Canada,2011,5.8
Canada,2012,9.5
Canada,2013,9.6
Canada,2014,9.8
Canada,2015,9.7
Canada,2016,8.6
Canada,2017,9.1
Canada,2018,7.8
Belgium,1985,962.6
Belgium,1986,1009.4
Belgium,1987,1054.8
Belgium,1988,1145.6
Belgium,1989,1127.5
Belgium,1990,1206.3
Belgium,1991,1261.9
Belgium,1992,1274.6
Belgium,1993,1344.4
Belgium,1994,1381.9
Belgium,1995,1436.2
Belgium,1996,1417.1
Belgium,1997,1427.9
Belgium,1998,1460.0
Belgium,1999,1416.1
Belgium,2000,1459.7
Belgium,2001,1472.5
Belgium,2002,1345.0
Belgium,2003,1275.0
Belgium,2004,1165.2
Belgium,2005,1311.5
Belgium,2006,1383.1
Belgium,2007,1440.5
Belgium,2008,1322.2
Belgium,2009,1135.8
Belgium,2010,1174.8
Belgium,2011,1263.7
Belgium,2012,1284.2
Belgium,2013,1329.8
Belgium,2014,1322.8
Belgium,2015,1366.4
Belgium,2016,1375.1
Belgium,2017,1433.3
Belgium,2018,1489.6
Cape Verde,2007,-262.1
Cape Verde,2008,-266.5
Cape Verde,2009,-227.2
Cape Verde,2010,-269.6
Cape Verde,2011,-248.8
Cape Verde,2012,-237.7
Cape Verde,2013,-228.2
Cape Verde,2014,-222.7
Cape Verde,2015,-220.9
Cape Verde,2016,-240.6
Brazil,1995,2832.3
Brazil,1996,3953.7
Brazil,1997,4247.4
Brazil,1998,4035.8
Brazil,1999,3464.7
Brazil,2000,3558.0
Brazil,2001,3170.1
Brazil,2002,3206.3
Brazil,2003,2462.7
Brazil,2004,2428.4
Brazil,2005,2268.9
Brazil,2006,2132.3
Brazil,2007,2329.5
Brazil,2008,2307.6
Brazil,2009,2333.2
Brazil,2010,2343.8
Brazil,2011,2386.7
Brazil,2012,2531.8
Brazil,2013,2795.7
Brazil,2014,2813.3
Brazil,2015,2762.9
Brazil,2016,2658.0
Brazil,2017,2688.0
Bulgaria,1995,495.8
Bulgaria,1996,717.1
Bulgaria,1997,567.0
Bulgaria,1998,101.6
Bulgaria,1999,667.1
Bulgaria,2000,1089.7
Bulgaria,2001,842.1
Bulgaria,2002,682.3
Bulgaria,2003,1237.6
Bulgaria,2004,819.4
Bulgaria,2005,965.2
Bulgaria,2006,1076.9
Bulgaria,2007,815.8
Bulgaria,2008,967.6
Bulgaria,2009,1101.3
Bulgaria,2010,1099.6
Bulgaria,2011,976.9
Bulgaria,2012,1065.2
Bulgaria,2013,1076.6
Bulgaria,2014,991.1
Bulgaria,2015,987.5
Bulgaria,2016,975.1
Bulgaria,2017,1255.6
Niger,1995,2996.9
Niger,1996,-6793.6
Niger,1997,-6238.3
Niger,1998,-37.5
Niger,1999,-35.6
Niger,2000,-40.4
Niger,2001,-30.7
Niger,2002,-28.4
Niger,2003,13.5
Niger,2004,-22.4
Niger,2005,-16.1
Niger,2006,-21.4
Niger,2007,-23.0
Niger,2008,-20.9
Niger,2009,-22.9
Niger,2010,-21.2
Niger,2011,-20.8
Niger,2012,-21.9
Niger,2013,-23.2
Niger,2014,-36.5
Niger,2015,-38.0
Niger,2016,-38.9
Niger,2017,-40.4
Hungary,1995,103214.6
Hungary,1996,108095.1
Hungary,1997,111200.9
Hungary,1998,107493.0
Hungary,1999,115568.4
Hungary,2000,117975.6
Hungary,2001,118209.6
Hungary,2002,119119.0
Hungary,2003,120279.2
Hungary,2004,119578.7
Hungary,2005,123559.3
Hungary,2006,126155.6
Hungary,2007,124940.6
Hungary,2008,127028.0
Hungary,2009,122578.5
Hungary,2010,118975.1
Hungary,2011,118784.6
Hungary,2012,113940.3
Hungary,2013,114610.4
Hungary,2014,117573.8
Hungary,2015,119492.7
Hungary,2016,124042.9
Hungary,2017,129318.0
Hungary,2018,129744.6
Estonia,1994,17.0
Estonia,1995,-10.2
Estonia,1996,-6.8
Estonia,1997,-1.7
Estonia,1998,-0.5
Estonia,1999,-5.0
Estonia,2000,3.3
Estonia,2001,-0.9
Estonia,2002,-1.7
Estonia,2003,-4.2
Estonia,2004,-3.9
Estonia,2005,-4.7
Estonia,2006,-8.8
Estonia,2007,-9.7
Estonia,2008,-15.4
Estonia,2009,-20.5
Estonia,2010,-15.0
Estonia,2011,-5.0
Estonia,2012,-1.0
Estonia,2013,-2.9
Estonia,2014,-0.1
Estonia,2015,0.5
Estonia,2016,1.8
Estonia,2017,5.6
Estonia,2018,5.1
Finland,1975,592.7
Finland,1976,537.5
Finland,1977,491.4
Finland,1978,486.1
Finland,1979,486.3
Finland,1980,432.6
Finland,1981,464.7
Finland,1982,543.1
Finland,1983,532.9
Finland,1984,524.8
Finland,1985,480.7
Finland,1986,592.5
Finland,1987,420.2
Finland,1988,403.9
Finland,1989,381.4
Finland,1990,376.4
Finland,1991,570.4
Finland,1992,818.6
Finland,1993,986.9
Finland,1994,946.7
Finland,1995,986.8
Finland,1996,1036.7
Finland,1997,1170.8
Finland,1998,1173.2
Finland,1999,1270.7
Finland,2000,1251.1
Finland,2001,1263.0
Finland,2002,1391.4
Finland,2003,1474.6
Finland,2004,1521.0
Finland,2005,1470.0
Finland,2006,1499.9
Finland,2007,1510.9
Finland,2008,1576.2
Finland,2009,1585.0
Finland,2010,1693.4
Finland,2011,1784.7
Finland,2012,1726.5
Finland,2013,1766.0
Finland,2014,1824.1
Finland,2015,1924.9
Finland,2016,1982.0
Finland,2017,1987.3
Finland,2018,1977.1
Spain,1995,702.2
Spain,1996,719.8
Spain,1997,741.3
Spain,1998,762.1
Spain,1999,753.2
Spain,2000,829.9
Spain,2001,841.0
Spain,2002,888.7
Spain,2003,938.3
Spain,2004,1007.1
Spain,2005,1055.5
Spain,2006,1117.2
Spain,2007,1184.4
Spain,2008,1188.8
Spain,2009,1069.3
Spain,2010,1267.4
Spain,2011,1421.3
Spain,2012,1463.8
Spain,2013,1546.8
Spain,2014,1530.1
Spain,2015,1482.8
Spain,2016,1500.7
Spain,2017,1479.3
Spain,2018,1470.3
Slovenia,1995,585.9
Slovenia,1996,606.3
Slovenia,1997,614.5
Slovenia,1998,632.7
Slovenia,1999,652.1
Slovenia,2000,676.0
Slovenia,2001,696.3
Slovenia,2002,721.8
Slovenia,2003,668.2
Slovenia,2004,650.2
Slovenia,2005,675.4
Slovenia,2006,661.1
Slovenia,2007,650.3
Slovenia,2008,658.4
Slovenia,2009,716.8
Slovenia,2010,629.5
Slovenia,2011,578.7
Slovenia,2012,519.8
Slovenia,2013,590.1
Slovenia,2014,552.0
Slovenia,2015,582.0
Slovenia,2016,580.8
Slovenia,2017,591.1
Slovenia,2018,603.4
Peru,2007,749.7
Peru,2008,757.4
Peru,2009,729.6
Peru,2010,704.4
Peru,2011,649.2
Peru,2012,690.7
Peru,2013,707.3
Peru,2014,753.3
Peru,2015,742.9
Peru,2016,750.7
Peru,2017,741.4
Slovakia,1993,511.1
Slovakia,1994,532.8
Slovakia,1995,674.3
Slovakia,1996,659.7
Slovakia,1997,618.0
Slovakia,1998,586.9
Slovakia,1999,553.0
Slovakia,2000,567.2
Slovakia,2001,589.9
Slovakia,2002,599.3
Slovakia,2003,573.4
Slovakia,2004,682.9
Slovakia,2005,633.5
Slovakia,2006,697.4
Slovakia,2007,815.2
Slovakia,2008,930.9
Slovakia,2009,870.0
Slovakia,2010,832.6
Slovakia,2011,792.2
Slovakia,2012,803.1
Slovakia,2013,787.1
Slovakia,2014,760.2
Slovakia,2015,758.3
Slovakia,2016,815.5
Slovakia,2017,874.8
Slovakia,2018,906.2
Romania,1995,2319.9
Romania,1996,2290.5
Romania,1997,2682.6
Romania,1998,1616.3
Romania,1999,1778.6
Romania,2000,1874.6
Romania,2001,2748.8
Romania,2002,1786.6
Romania,2003,983.1
Romania,2004,2209.2
Romania,2005,1974.6
Romania,2006,1973.6
Romania,2007,1742.0
Romania,2008,906.6
Romania,2009,1085.7
Romania,2010,1797.8
Romania,2011,1849.5
Romania,2012,1642.5
Romania,2013,1878.4
Romania,2014,1970.3
Romania,2015,2316.0
Romania,2016,2352.7
Romania,2017,2409.3
Kazakhstan,1990,-4.7
Kazakhstan,1991,4.1
Kazakhstan,1992,0.0
Kazakhstan,1993,0.0
Kazakhstan,1994,0.0
Kazakhstan,1995,0.0
Kazakhstan,1996,361.7
Kazakhstan,1997,106.0
Kazakhstan,1998,73.3
Kazakhstan,1999,352.7
Kazakhstan,2000,2251.1
Kazakhstan,2001,3217.3
Kazakhstan,2002,7012.1
Kazakhstan,2003,7598.0
Kazakhstan,2004,10017.6
Kazakhstan,2005,8578.6
Kazakhstan,2006,9312.3
Kazakhstan,2007,9443.5
Kazakhstan,2008,-1.7
Kazakhstan,2009,-2.7
Kazakhstan,2010,1243.6
Kazakhstan,2011,4764.5
Kazakhstan,2012,5866.6
Kazakhstan,2013,1017.7
Kazakhstan,2014,6361.9
Kazakhstan,2015,7135.2
Kazakhstan,2016,3763.4
Ireland,1995,919.3
Ireland,1996,1066.7
Ireland,1997,1299.2
Ireland,1998,1465.8
Ireland,1999,1533.8
Ireland,2000,1834.2
Ireland,2001,2045.5
Ireland,2002,2188.7
Ireland,2003,2045.1
Ireland,2004,1835.2
Ireland,2005,1648.3
Ireland,2006,1608.8
Ireland,2007,2144.6
Ireland,2008,2784.1
Ireland,2009,1911.9
Ireland,2010,2190.8
Ireland,2011,2226.4
Ireland,2012,2318.6
Ireland,2013,2329.5
Ireland,2014,2496.1
Ireland,2015,2549.4
Ireland,2016,2820.3
Ireland,2017,2949.4
Ireland,2018,3396.2
Iran,1996,17213892.0
Iran,1997,21999830.0
Iran,1998,27428942.0
Iran,1999,23019340.0
Iran,2000,20133946.0
Iran,2001,21899230.0
Iran,2002,21305648.0
Iran,2003,22280620.0
Iran,2004,22176400.0
Iran,2005,22846070.0
Iran,2006,24813300.0
Iran,2007,28554748.0
Iran,2008,28917724.0
Iran,2009,29471678.0
Iran,2010,27421296.0
Iran,2011,25838122.0
Iran,2012,20315566.0
Iran,2013,17352860.0
Iran,2014,19019438.0
Iran,2015,23336342.0
Iran,2016,25397686.0
Guinea,2006,212867.7
Guinea,2007,-163682.3
Guinea,2008,568340.8
Guinea,2009,385959.9
Guinea,2010,237324.0
Guinea,2011,-547660.1
Guinea,2012,237092.1
Guinea,2013,31475.4
Guinea,2014,-227837.2
Guinea,2015,-384518.8
Guinea,2016,-385324.2
Egypt,1996,-10.5
Egypt,1997,-8.9
Egypt,1998,-7.2
Egypt,1999,-7.6
Egypt,2000,-3.7
Egypt,2001,1.6
Egypt,2002,3.7
Egypt,2003,3.1
Egypt,2004,0.1
Egypt,2005,-3.0
Egypt,2006,-4.2
Egypt,2007,-3.7
Egypt,2008,1.8
Egypt,2009,-5.2
Egypt,2010,-13.6
Egypt,2011,-8.7
Egypt,2012,-6.6
Egypt,2013,-7.8
Egypt,2014,-9.3
Egypt,2015,-9.8
Iceland,2000,14385.6
Iceland,2001,16452.6
Iceland,2002,104360.5
Iceland,2003,147976.3
Iceland,2004,150933.3
Iceland,2005,62357.1
Iceland,2006,-17643.4
Iceland,2007,124384.2
Iceland,2008,226733.6
Iceland,2009,285668.6
Iceland,2010,199132.2
Iceland,2011,137904.9
Iceland,2012,209502.9
Iceland,2013,205255.6
Iceland,2014,255069.3
Croatia,1997,0.0
Croatia,1998,170.0
Croatia,1999,102.4
Croatia,2000,124.9
Croatia,2001,150.9
Croatia,2002,2636.0
Croatia,2003,2479.5
Croatia,2004,2528.8
Croatia,2005,3000.2
Croatia,2006,2944.9
Croatia,2007,3005.0
Croatia,2008,3212.7
Croatia,2009,2904.0
Croatia,2010,3338.2
Croatia,2011,3172.7
Croatia,2012,2994.5
Croatia,2013,8556.6
Croatia,2014,9169.7
Portugal,1995,299.1
Portugal,1996,286.6
Portugal,1997,257.4
Portugal,1998,277.3
Portugal,1999,298.5
Portugal,2000,290.4
Portugal,2001,261.6
Portugal,2002,279.9
Portugal,2003,342.9
Portugal,2004,322.5
Portugal,2005,332.4
Portugal,2006,324.3
Portugal,2007,383.6
Portugal,2008,378.1
Portugal,2009,425.7
Portugal,2010,528.3
Portugal,2011,526.5
Portugal,2012,685.7
Portugal,2013,752.5
Portugal,2014,735.4
Portugal,2015,700.2
Portugal,2016,696.6
Portugal,2017,635.6
Portugal,2018,635.0
Italy,1980,699.2
Italy,1981,653.1
Italy,1982,662.5
Italy,1983,728.7
Italy,1984,876.6
Italy,1985,912.9
Italy,1986,1004.9
Italy,1987,1090.2
Italy,1988,1143.5
Italy,1989,1206.9
Italy,1990,1397.7
Italy,1991,1479.8
Italy,1992,1563.7
Italy,1993,1487.7
Italy,1994,1618.4
Italy,1995,1587.9
Italy,1996,1608.5
Italy,1997,1610.5
Italy,1998,1609.5
Italy,1999,1681.3
Italy,2000,1788.5
Italy,2001,1861.4
Italy,2002,1981.8
Italy,2003,2038.2
Italy,2004,2136.9
Italy,2005,2130.3
Italy,2006,2202.5
Italy,2007,2220.2
Italy,2008,2277.1
Italy,2009,2291.1
Italy,2010,2246.9
Italy,2011,2250.8
Italy,2012,1891.5
Italy,2013,1968.8
Italy,2014,1896.4
Italy,2015,1980.5
Italy,2016,1927.5
Italy,2017,1864.8
Italy,2018,2068.6
Germany,1990,428.1
Germany,1991,1491.5
Germany,1992,386.8
Germany,1993,398.1
Germany,1994,424.1
Germany,1995,711.5
Germany,1996,697.5
Germany,1997,736.4
Germany,1998,708.3
Germany,1999,652.7
Germany,2000,698.4
Germany,2001,693.9
Germany,2002,727.9
Germany,2003,676.2
Germany,2004,672.1
Germany,2005,685.4
Germany,2006,715.9
Germany,2007,734.7
Germany,2008,759.4
Germany,2009,560.6
Germany,2010,618.8
Germany,2011,708.3
Germany,2012,503.1
Germany,2013,500.7
Germany,2014,495.4
Germany,2015,521.1
Germany,2016,480.0
Germany,2017,445.6
Germany,2018,379.8
Micronesia (country),1995,15.3
Micronesia (country),1996,13.4
Micronesia (country),1997,13.1
Micronesia (country),1998,15.6
Micronesia (country),1999,14.1
Micronesia (country),2000,15.2
Micronesia (country),2001,11.6
Micronesia (country),2002,7.1
Micronesia (country),2003,4.3
Micronesia (country),2004,-2.7
Micronesia (country),2005,-2.7
Micronesia (country),2006,-2.8
Micronesia (country),2007,-2.8
Micronesia (country),2008,-2.2
Micronesia (country),2009,-1.4
Micronesia (country),2010,-1.9
Micronesia (country),2011,-1.8
Micronesia (country),2012,-1.0
Micronesia (country),2013,-0.8
Micronesia (country),2014,-0.8
Micronesia (country),2015,-1.9
Micronesia (country),2016,-1.9
Saudi Arabia,2002,0.0
Saudi Arabia,2003,0.0
Saudi Arabia,2004,0.0
Saudi Arabia,2005,0.0
Saudi Arabia,2006,0.0
Saudi Arabia,2007,0.0
Saudi Arabia,2008,0.0
Saudi Arabia,2009,0.0
Kyrgyzstan,1990,0.0
Kyrgyzstan,1991,0.0
Kyrgyzstan,1992,0.0
Kyrgyzstan,1993,0.0
Kyrgyzstan,1994,0.0
Kyrgyzstan,1995,0.0
Kyrgyzstan,1996,0.0
Kyrgyzstan,1997,0.0
Kyrgyzstan,1998,0.0
Kyrgyzstan,1999,0.2
Kyrgyzstan,2000,0.0
Kyrgyzstan,2001,0.0
Kyrgyzstan,2002,0.0
Kyrgyzstan,2003,0.0
Kyrgyzstan,2004,-0.2
Kyrgyzstan,2005,0.0
Kyrgyzstan,2006,0.0
Kyrgyzstan,2007,0.0
Kyrgyzstan,2008,0.0
Kyrgyzstan,2009,0.0
Kyrgyzstan,2010,0.0
Kyrgyzstan,2011,0.0
Kyrgyzstan,2012,0.0
Kyrgyzstan,2013,0.0
Kyrgyzstan,2014,0.0
Kyrgyzstan,2015,0.0
Kyrgyzstan,2016,0.0
Kyrgyzstan,2017,0.0
Greece,1995,1099.2
Greece,1996,1151.0
Greece,1997,1185.0
Greece,1998,1187.3
Greece,1999,1151.9
Greece,2000,1094.8
Greece,2001,1131.1
Greece,2002,1150.0
Greece,2003,1180.3
Greece,2004,1210.2
Greece,2005,1239.8
Greece,2006,1281.1
Greece,2007,1309.1
Greece,2008,1305.5
Greece,2009,1368.2
Greece,2010,1416.2
Greece,2011,1359.2
Greece,2012,1271.1
Greece,2013,1202.1
Greece,2014,1174.9
Greece,2015,1136.9
Greece,2016,1129.1
Greece,2017,1120.8
Greece,2018,1155.6
Serbia,1997,26647.1
Serbia,1998,24256.6
Serbia,1999,28672.8
Serbia,2000,29810.0
Serbia,2001,29858.4
Serbia,2002,28950.7
Serbia,2003,34883.8
Serbia,2004,36324.5
Serbia,2005,39209.7
Serbia,2006,42814.5
Serbia,2007,44520.5
Serbia,2008,43916.1
Serbia,2009,49264.2
Serbia,2010,50452.2
Serbia,2011,51437.2
Poland,1995,898.3
Poland,1996,996.6
Poland,1997,1109.6
Poland,1998,1149.6
Poland,1999,1210.5
Poland,2000,1181.0
Poland,2001,1195.5
Poland,2002,1199.0
Poland,2003,1147.6
Poland,2004,1091.7
Poland,2005,1111.8
Poland,2006,1115.8
Poland,2007,1153.5
Poland,2008,1194.3
Poland,2009,1213.5
Poland,2010,1203.5
Poland,2011,1214.9
Poland,2012,1213.3
Poland,2013,1230.2
Poland,2014,1227.7
Poland,2015,1223.4
Poland,2016,1228.0
Poland,2017,1245.6
Poland,2018,1295.9
Paraguay,2008,1768068.1
Paraguay,2009,1804949.0
Paraguay,2010,1832538.6
Paraguay,2011,1846712.5
Paraguay,2012,1882298.0
Paraguay,2013,2011722.6
Paraguay,2014,2122071.0
Paraguay,2015,2276033.8
Paraguay,2016,2374298.0
Paraguay,2017,2449442.3
Paraguay,2018,2463696.0
Israel,2000,12352.5
Israel,2001,12593.7
Israel,2002,13606.4
Israel,2003,11738.1
Israel,2004,11648.5
Israel,2005,11554.0
Israel,2006,11735.9
Israel,2007,12434.8
Israel,2008,12743.0
Israel,2009,13595.2
Israel,2010,15088.3
Israel,2011,15845.0
Israel,2012,16331.1
Israel,2013,15850.2
Israel,2014,17131.9
Israel,2015,17155.2
Israel,2016,18055.9
Israel,2017,18786.3
Israel,2018,18944.6
Denmark,1995,4208.9
Denmark,1996,4602.3
Denmark,1997,3523.3
Denmark,1998,3546.1
Denmark,1999,2568.7
Denmark,2000,3685.8
Denmark,2001,3486.6
Denmark,2002,3609.4
Denmark,2003,3198.6
Denmark,2004,3729.4
Denmark,2005,3325.7
Denmark,2006,2488.5
Denmark,2007,1601.9
Denmark,2008,757.2
Denmark,2009,3085.5
Denmark,2010,4020.0
Denmark,2011,5029.4
Denmark,2012,4994.1
Denmark,2013,5240.3
Denmark,2014,5551.5
Denmark,2015,5314.9
Denmark,2016,5659.7
Denmark,2017,6283.5
Denmark,2018,5737.5
United Kingdom,1987,2169.5
United Kingdom,1988,2214.7
United Kingdom,1989,2262.6
United Kingdom,1990,2234.3
United Kingdom,1991,2411.0
United Kingdom,1992,2597.8
United Kingdom,1993,2513.0
United Kingdom,1994,2491.3
United Kingdom,1995,2407.7
United Kingdom,1996,2422.4
United Kingdom,1997,2627.6
United Kingdom,1998,2680.9
United Kingdom,1999,2685.3
United Kingdom,2000,2867.0
United Kingdom,2001,2827.3
United Kingdom,2002,2771.2
United Kingdom,2003,2632.4
United Kingdom,2004,2650.1
United Kingdom,2005,2587.9
United Kingdom,2006,2517.8
United Kingdom,2007,2437.6
United Kingdom,2008,2348.0
United Kingdom,2009,1796.5
United Kingdom,2010,1725.7
United Kingdom,2011,1746.6
United Kingdom,2012,1875.9
United Kingdom,2013,1840.4
United Kingdom,2014,2015.1
United Kingdom,2015,2221.9
United Kingdom,2016,2169.8
United Kingdom,2017,2349.2
United Kingdom,2018,2410.3
Guatemala,2001,4610.6
Guatemala,2002,4561.4
Guatemala,2003,4544.6
Guatemala,2004,4464.6
Guatemala,2005,4395.7
Guatemala,2006,4403.2
Guatemala,2007,4322.9
Guatemala,2008,4122.1
Guatemala,2009,4072.2
Guatemala,2010,3932.8
Guatemala,2011,3693.8
Guatemala,2012,3574.3
Dominican Republic,1991,1180.1
Dominican Republic,1992,2044.8
Dominican Republic,1993,3406.6
Dominican Republic,1994,3664.6
Dominican Republic,1995,4135.8
Dominican Republic,1996,2141.5
Dominican Republic,2007,26967.8
Dominican Republic,2008,27706.4
Dominican Republic,2009,30008.9
Dominican Republic,2010,32371.1
Dominican Republic,2011,36016.1
Dominican Republic,2012,35186.4
Dominican Republic,2013,35015.1
Russia,2008,11460.6
Russia,2009,4392.4
Russia,2010,13463.0
Russia,2011,16.6
Russia,2012,12.9
Russia,2013,16.0
Russia,2014,37757.8
Russia,2015,35257.4
Russia,2016,34402.8
Russia,2017,32379.9
Honduras,2000,4280.3
Honduras,2001,4567.0
Honduras,2002,5142.5
Honduras,2003,5284.1
Honduras,2004,5211.6
Honduras,2005,5400.8
Honduras,2006,5428.2
Honduras,2007,5702.4
Honduras,2008,5529.8
Honduras,2009,5698.5
Honduras,2010,5365.2
Honduras,2011,5038.4
Honduras,2012,5405.9
Honduras,2013,5783.0
Honduras,2014,5631.0
Honduras,2015,5678.4
France,1950,172.3
France,1951,178.7
France,1952,190.4
France,1953,201.4
France,1954,232.6
France,1955,255.5
France,1956,275.2
France,1957,286.4
France,1958,296.5
France,1959,305.5
France,1960,347.7
France,1961,366.9
France,1962,425.6
France,1963,445.9
France,1964,467.5
France,1965,525.4
France,1966,584.2
France,1967,663.0
France,1968,706.7
France,1969,778.4
France,1970,814.9
France,1971,800.6
France,1972,828.0
France,1973,850.3
France,1974,994.0
France,1975,912.7
France,1976,915.8
France,1977,1006.2
France,1978,944.5
France,1979,990.4
France,1980,892.1
France,1981,949.9
France,1982,919.0
France,1983,965.7
France,1984,1063.6
France,1985,1134.7
France,1986,1070.6
France,1987,1213.5
France,1988,1281.2
France,1989,1313.2
France,1990,1368.3
France,1991,1421.0
France,1992,1594.6
France,1993,1664.2
France,1994,1789.4
France,1995,1827.1
France,1996,1899.2
France,1997,1983.8
France,1998,1997.4
France,1999,1982.3
France,2000,2109.8
France,2001,2210.8
France,2002,2174.7
France,2003,2195.7
France,2004,2233.2
France,2005,2290.2
France,2006,2317.5
France,2007,2411.1
France,2008,2448.8
France,2009,2261.9
France,2010,2200.5
France,2011,2163.8
France,2012,2100.2
France,2013,2095.1
France,2014,2185.6
France,2015,2227.4
France,2016,2271.5
France,2017,2372.3
France,2018,2381.8
Japan,1980,46150.7
Japan,1981,47656.6
Japan,1982,48080.3
Japan,1983,52255.7
Japan,1984,55272.5
Japan,1985,58208.3
Japan,1986,66192.5
Japan,1987,72747.3
Japan,1988,77290.6
Japan,1989,78131.8
Japan,1990,76693.4
Japan,1991,78494.8
Japan,1992,82902.3
Japan,1993,93406.9
Japan,1994,125376.6
Japan,1995,136341.5
Japan,1996,139461.3
Japan,1997,142267.3
Japan,1998,145848.3
Japan,1999,154957.7
Japan,2000,157862.0
Japan,2001,155378.7
Japan,2002,156030.4
Japan,2003,162626.1
Japan,2004,172858.0
Japan,2005,177293.1
Japan,2006,188519.4
Japan,2007,189404.0
Japan,2008,193168.8
Japan,2009,209715.9
Japan,2010,219223.2
Japan,2011,218793.4
Japan,2012,224796.8
Japan,2013,226546.0
Japan,2014,220432.0
Japan,2015,212853.3
Japan,2016,217754.2
Japan,2017,208276.9
Sweden,1993,9417.0
Sweden,1994,9617.0
Sweden,1995,10799.4
Sweden,1996,10375.0
Sweden,1997,9846.0
Sweden,1998,9913.3
Sweden,1999,9479.3
Sweden,2000,10434.1
Sweden,2001,9631.0
Sweden,2002,9574.4
Sweden,2003,10340.6
Sweden,2004,8156.5
Sweden,2005,8386.9
Sweden,2006,8850.9
Sweden,2007,8696.0
Sweden,2008,8779.4
Sweden,2009,8379.4
Sweden,2010,7873.7
Sweden,2011,7428.3
Sweden,2012,6728.9
Sweden,2013,6685.6
Sweden,2014,6776.6
Sweden,2015,5714.5
Sweden,2016,5573.6
Sweden,2017,5639.4
Sweden,2018,5790.2
