country,year,value
Germany,1940,1710.1
Germany,1941,2394.7
Germany,1942,3103.1
Germany,1943,3652.1
Germany,1944,4673.3
Germany,1945,0.0
Germany,1946,0.0
Germany,1947,0.0
Germany,1948,0.0
Germany,1949,0.0
Germany,1950,2110.1
Germany,1951,2532.5
Germany,1952,3240.4
Germany,1953,4318.2
Germany,1954,5532.1
Germany,1955,6613.8
Germany,1956,7653.1
Germany,1957,8471.3
Germany,1958,8849.6
Germany,1959,9300.9
Germany,1960,9741.3
Germany,1961,10297.0
Germany,1962,10850.6
Germany,1963,11275.1
Germany,1964,11685.2
Germany,1965,11808.3
Germany,1966,11853.2
Germany,1967,12254.2
Germany,1968,12574.2
Germany,1969,12573.4
Germany,1970,12233.9
Germany,1971,11959.5
Germany,1972,11963.4
Germany,1973,12221.3
Germany,1974,12294.8
Germany,1975,12062.6
Germany,1976,12068.9
Germany,1977,12021.3
Germany,1978,11993.6
Germany,1979,11829.8
Germany,1980,11506.4
Germany,1981,11512.6
Germany,1982,11563.8
Germany,1983,11711.1
Germany,1984,11885.9
Germany,1985,12125.9
Germany,1986,12242.1
Germany,1987,12460.9
Germany,1988,12526.1
Germany,1989,12562.1
Germany,1990,13406.8
Germany,1991,11488.1
Germany,1992,10755.0
Germany,1993,10506.0
Germany,1994,10933.1
Germany,1995,10944.9
Germany,1996,11028.5
Germany,1997,11550.1
Germany,1998,11625.4
Germany,1999,11898.2
Germany,2000,12597.0
Germany,2001,12016.8
Germany,2002,11191.2
Germany,2003,10794.6
Germany,2004,10550.0
Germany,2005,10636.8
Germany,2006,10953.3
Germany,2007,11439.0
Germany,2008,12565.0
Germany,2009,13587.0
Germany,2010,16121.1
Germany,2011,17915.6
Germany,2012,18636.8
Germany,2013,18754.1
Germany,2014,18277.5
Germany,2015,18503.9
Germany,2016,18652.1
Germany,2017,18841.3
Germany,2018,18881.5
Greece,1997,7261.9
Greece,1998,7957.5
Greece,1999,9060.5
Greece,2000,8415.9
Greece,2001,8350.1
Greece,2002,8427.7
Greece,2003,9644.1
Greece,2004,10965.4
Greece,2005,11628.0
Greece,2006,11961.0
Greece,2007,12964.3
Greece,2008,11299.4
Greece,2009,12631.6
Greece,2010,11779.2
Greece,2011,10230.4
Greece,2012,14774.9
Greece,2013,14114.4
Denmark,1995,169734.7
Denmark,1996,162457.4
Denmark,1997,157418.5
Denmark,1998,148694.2
Denmark,1999,147235.3
Denmark,2000,150991.1
Denmark,2001,154162.4
Denmark,2002,160550.5
Denmark,2003,165356.9
Denmark,2004,170169.9
Denmark,2005,170174.0
Denmark,2006,178668.7
Denmark,2007,189956.0
Denmark,2008,212794.6
Denmark,2009,245629.7
Denmark,2010,258320.0
Denmark,2011,269706.9
Denmark,2012,261417.8
Denmark,2013,248650.3
Denmark,2014,251212.5
Denmark,2015,245550.0
Denmark,2016,235510.6
Denmark,2017,239369.1
Denmark,2018,246654.6
Korea,1976,2461743.3
Korea,1977,2449722.8
Korea,1978,2262059.8
Korea,1979,2061663.8
Korea,1980,1935392.9
Korea,1981,2062373.6
Korea,1982,2393980.8
Korea,1983,2722337.5
Korea,1984,2920473.0
Korea,1985,3128014.8
Korea,1986,3348912.3
Korea,1987,3638888.5
Korea,1988,3982303.3
Korea,1989,4432131.0
Korea,1990,4697341.5
Korea,1991,4794351.0
Korea,1992,4752624.0
Korea,1993,4860612.5
Korea,1994,5094230.5
Korea,1995,5715300.5
Korea,1996,6692433.5
Korea,1997,7936168.0
Korea,1998,9348101.0
Korea,1999,11257834.0
Korea,2000,13083874.0
Korea,2001,14685092.0
Korea,2002,16058427.0
Korea,2003,16498949.0
Korea,2004,17465048.0
Korea,2005,19993764.0
Korea,2006,22568136.0
Korea,2007,24545432.0
Korea,2008,25484746.0
Korea,2009,26202220.0
Korea,2010,27716658.0
Korea,2011,29242986.0
Korea,2012,30704344.0
Korea,2013,31941800.0
Korea,2014,33173696.0
Korea,2015,34160184.0
Korea,2016,35319388.0
Korea,2017,36587932.0
Korea,2018,38275496.0
Korea,2019,40448860.0
United Kingdom,1967,12736.3
United Kingdom,1968,13806.2
United Kingdom,1969,14486.0
United Kingdom,1970,14647.7
United Kingdom,1971,15705.8
United Kingdom,1972,17253.6
United Kingdom,1973,18722.6
United Kingdom,1974,20514.1
United Kingdom,1975,18971.9
United Kingdom,1976,18110.0
United Kingdom,1977,18459.3
United Kingdom,1978,18993.7
United Kingdom,1979,19396.0
United Kingdom,1980,18959.8
United Kingdom,1981,19172.3
United Kingdom,1982,19153.5
United Kingdom,1983,19267.3
United Kingdom,1984,19220.7
United Kingdom,1985,18949.4
United Kingdom,1986,18841.9
United Kingdom,1987,15396.1
United Kingdom,1988,12768.7
United Kingdom,1989,12929.5
United Kingdom,1990,12072.3
United Kingdom,1991,11053.6
United Kingdom,1992,10487.2
United Kingdom,1993,10070.6
United Kingdom,1994,9674.1
United Kingdom,1995,9094.8
United Kingdom,1996,8663.3
United Kingdom,1997,8473.6
United Kingdom,1998,8399.1
United Kingdom,1999,8192.8
United Kingdom,2000,8506.8
United Kingdom,2001,8854.8
United Kingdom,2002,8593.7
United Kingdom,2003,8657.9
United Kingdom,2004,8888.2
United Kingdom,2005,9419.9
United Kingdom,2006,9676.1
United Kingdom,2007,9633.6
United Kingdom,2008,10661.6
United Kingdom,2009,12041.3
United Kingdom,2010,13376.7
United Kingdom,2011,14245.2
United Kingdom,2012,14562.8
United Kingdom,2013,14653.0
United Kingdom,2014,14208.5
United Kingdom,2015,14196.9
United Kingdom,2016,14083.3
United Kingdom,2017,14351.6
United Kingdom,2018,14514.9
Russia,1990,1094572.3
Russia,1991,0.0
Russia,1992,0.0
Russia,1993,0.0
Russia,1994,0.0
Russia,1995,47965.1
Russia,1996,45068.2
Russia,1997,68992.3
Russia,1998,61085.9
Russia,1999,56482.7
Russia,2000,67190.0
Russia,2001,174783.5
Russia,2002,264953.7
Russia,2003,255702.7
Russia,2004,227846.3
Russia,2005,256138.7
Russia,2006,379369.4
Russia,2007,433645.7
Russia,2008,362688.9
Russia,2009,335841.6
Russia,2010,289794.1
Russia,2011,273745.7
Russia,2012,288957.9
Russia,2013,306829.1
Russia,2014,343472.3
Russia,2015,380771.0
France,1870,0.0
France,1871,0.0
France,1872,0.0
France,1873,0.0
France,1874,0.0
France,1875,0.0
France,1876,0.0
France,1877,0.0
France,1878,0.0
France,1879,0.0
France,1880,0.0
France,1881,0.0
France,1882,0.0
France,1883,0.0
France,1884,0.0
France,1885,0.0
France,1886,0.0
France,1887,0.0
France,1888,0.0
France,1889,0.0
France,1890,0.0
France,1891,0.0
France,1892,0.0
France,1893,0.0
France,1894,0.0
France,1895,0.0
France,1896,0.0
France,1897,0.0
France,1898,35.8
France,1899,34.5
France,1900,33.9
France,1901,34.4
France,1902,34.8
France,1903,33.5
France,1904,32.9
France,1905,33.4
France,1906,32.7
France,1907,32.1
France,1908,31.7
France,1909,30.8
France,1910,29.2
France,1911,29.5
France,1912,32.9
France,1913,32.1
France,1914,31.7
France,1915,798.8
France,1916,1057.6
France,1917,1311.2
France,1918,1603.8
France,1919,1652.1
France,1920,1289.2
France,1921,1284.6
France,1922,1114.7
France,1923,1064.8
France,1924,919.2
France,1925,922.4
France,1926,1065.7
France,1927,776.5
France,1928,694.5
France,1929,205.0
France,1930,185.4
France,1931,178.9
France,1932,232.4
France,1933,234.2
France,1934,229.9
France,1935,244.2
France,1936,233.4
France,1937,607.1
France,1938,913.9
France,1939,668.6
France,1940,2876.8
France,1941,4297.1
France,1942,3539.0
France,1943,3991.1
France,1944,4600.0
France,1945,2674.2
France,1946,1557.2
France,1947,1221.5
France,1948,893.3
France,1949,812.4
France,1950,761.1
France,1951,557.9
France,1952,499.6
France,1953,543.0
France,1954,612.1
France,1955,551.6
France,1956,468.1
France,1957,382.0
France,1958,612.1
France,1959,604.5
France,1960,483.3
France,1961,420.7
France,1962,406.8
France,1963,424.7
France,1964,407.5
France,1965,387.2
France,1966,368.6
France,1967,348.3
France,1968,324.4
France,1969,285.4
France,1970,9092.4
France,1971,8863.5
France,1972,8725.9
France,1973,8468.4
France,1974,7883.9
France,1975,7862.3
France,1976,7992.1
France,1977,7809.5
France,1978,7953.4
France,1979,8664.9
France,1980,9559.4
France,1981,9319.1
France,1982,9257.4
France,1983,9628.5
France,1984,9666.4
France,1985,9833.7
France,1986,9756.4
France,1987,10013.6
France,1988,10089.4
France,1989,10055.7
France,1990,10003.4
France,1991,9873.7
France,1992,10395.7
France,1993,11034.5
France,1994,11152.7
France,1995,13944.2
France,1996,16866.8
France,1997,17545.5
France,1998,18129.7
France,1999,19529.6
France,2000,20072.5
France,2001,19085.4
France,2002,18502.2
France,2003,18620.5
France,2004,19044.2
France,2005,20148.7
France,2006,21522.7
France,2007,22605.0
France,2008,22494.9
France,2009,22783.5
France,2010,24028.5
France,2011,23341.1
France,2012,22802.0
France,2013,24031.7
France,2014,25003.8
France,2015,25008.6
France,2016,25027.6
France,2017,25725.1
France,2018,26457.5
France,2019,27020.4
Japan,1970,449637.8
Japan,1971,519144.8
Japan,1972,615318.1
Japan,1973,659860.8
Japan,1974,644026.2
Japan,1975,699760.3
Japan,1976,751182.1
Japan,1977,826343.8
Japan,1978,927505.3
Japan,1979,1053796.9
Japan,1980,1162296.5
Japan,1981,1271430.9
Japan,1982,1354678.5
Japan,1983,1433321.9
Japan,1984,1490445.8
Japan,1985,1593140.1
Japan,1986,1760999.3
Japan,1987,2077011.5
Japan,1988,2350426.5
Japan,1989,2451532.5
Japan,1990,2541734.5
Japan,1991,2633816.5
Japan,1992,2762786.0
Japan,1993,2895711.0
Japan,1994,2985451.0
Japan,1995,3140092.3
Japan,1996,3316390.3
Japan,1997,3422153.8
Japan,1998,3620217.0
Japan,1999,3865740.3
Japan,2000,4039865.8
Japan,2001,4177218.0
Japan,2002,4257389.0
Japan,2003,4304296.0
Japan,2004,4527065.5
Japan,2005,4899718.5
Japan,2006,5174095.5
Japan,2007,5270528.5
Japan,2008,5107560.5
Japan,2009,4872848.5
Japan,2010,4923384.0
Japan,2011,5034683.5
Japan,2012,5200410.5
Japan,2013,5566988.5
Japan,2014,5828585.5
Japan,2015,5813136.5
Japan,2016,5796471.0
Japan,2017,5916232.0
Sweden,1950,41300.3
Sweden,1951,41717.5
Sweden,1952,44295.8
Sweden,1953,48221.6
Sweden,1954,53504.8
Sweden,1955,57102.5
Sweden,1956,59306.4
Sweden,1957,62764.2
Sweden,1958,61294.6
Sweden,1959,64251.2
Sweden,1960,68194.4
Sweden,1961,74186.3
Sweden,1962,75967.6
Sweden,1963,80185.1
Sweden,1964,82897.8
Sweden,1965,85924.7
Sweden,1966,93779.8
Sweden,1967,106080.8
Sweden,1968,119253.8
Sweden,1969,130709.4
Sweden,1970,143031.8
Sweden,1971,154709.3
Sweden,1972,166848.3
Sweden,1973,176798.4
Sweden,1974,178986.2
Sweden,1975,184753.7
Sweden,1976,186695.0
Sweden,1977,185822.1
Sweden,1978,192339.5
Sweden,1979,199702.2
Sweden,1980,201157.3
Sweden,1981,197041.1
Sweden,1982,201265.3
Sweden,1983,200862.6
Sweden,1984,202648.7
Sweden,1985,204167.2
Sweden,1986,208301.5
Sweden,1987,216929.8
Sweden,1988,221816.7
Sweden,1989,226803.7
Sweden,1990,216863.4
Sweden,1991,231507.6
Sweden,1992,253980.5
Sweden,1993,254600.8
Sweden,1994,238888.6
Sweden,1995,242203.1
Sweden,1996,264118.5
Sweden,1997,274275.0
Sweden,1998,289978.3
Sweden,1999,310248.5
Sweden,2000,323846.0
Sweden,2001,305744.7
Sweden,2002,279813.5
Sweden,2003,295809.6
Sweden,2004,315575.6
Sweden,2005,358477.1
Sweden,2006,389623.2
Sweden,2007,397988.7
Sweden,2008,361402.6
Sweden,2009,398382.7
Sweden,2010,407553.3
Sweden,2011,426620.8
Sweden,2012,443509.7
Sweden,2013,470170.2
Sweden,2014,525441.4
Sweden,2015,523632.9
Sweden,2016,551671.5
Sweden,2017,571560.8
Sweden,2018,574569.2
Sweden,2019,590402.2
China,1979,13505.6
China,1980,12241.2
China,1981,11987.5
China,1982,13123.3
China,1983,13636.6
China,1984,13291.1
China,1985,12585.5
China,1986,13328.9
China,1987,13935.1
China,1988,13965.9
China,1989,15243.4
China,1990,16230.2
China,1991,18519.4
China,1992,22275.8
China,1993,26181.1
China,1994,28707.1
China,1995,32694.7
China,1996,33698.3
China,1997,38281.8
China,1998,39387.8
China,1999,41620.2
China,2000,45851.4
China,2001,47110.5
China,2002,49506.6
China,2003,53403.3
China,2004,59532.6
China,2005,65379.5
China,2006,74450.7
China,2007,97841.6
China,2008,102166.8
China,2009,102491.0
China,2010,119522.9
China,2011,124850.2
China,2012,133036.7
China,2013,149857.8
China,2014,164153.1
China,2015,175294.6
Czechia,1993,598951.8
Czechia,1994,496399.6
Czechia,1995,451585.7
Czechia,1996,408472.2
Czechia,1997,398404.2
Czechia,1998,366459.6
Czechia,1999,388694.6
Czechia,2000,450350.6
Czechia,2001,462360.0
Czechia,2002,451287.4
Czechia,2003,416857.0
Czechia,2004,381778.5
Czechia,2005,375083.5
Czechia,2006,373174.7
Czechia,2007,375781.1
Czechia,2008,369099.1
Czechia,2009,349636.2
Czechia,2010,350268.1
Czechia,2011,380338.1
Czechia,2012,409658.2
Czechia,2013,415992.7
Czechia,2014,417786.3
Czechia,2015,410610.3
Czechia,2016,402844.9
Czechia,2017,421879.3
Czechia,2018,418016.9
Czechia,2019,362565.2
Taiwan,2001,356401.3
Taiwan,2002,346858.3
Taiwan,2003,349011.2
Taiwan,2004,342612.9
Taiwan,2005,349217.8
Taiwan,2006,366882.0
Taiwan,2007,385451.6
Taiwan,2008,372703.3
Taiwan,2009,344529.1
Taiwan,2010,339346.8
Taiwan,2011,327634.8
Taiwan,2012,308691.5
Taiwan,2013,288981.0
Taiwan,2014,283331.8
Taiwan,2015,283289.6
Taiwan,2016,293097.8
Taiwan,2017,307085.0
Taiwan,2018,319387.1
United States,1950,4476.5
United States,1951,4875.4
United States,1952,4986.4
United States,1953,4798.4
United States,1954,4653.5
United States,1955,4660.8
United States,1956,4682.6
United States,1957,4586.0
United States,1958,4535.5
United States,1959,4617.0
United States,1960,4741.9
United States,1961,4927.0
United States,1962,5153.7
United States,1963,5401.8
United States,1964,5631.9
United States,1965,5874.9
United States,1966,6030.7
United States,1967,6219.3
United States,1968,6398.5
United States,1969,6457.3
United States,1970,6363.9
United States,1971,6347.0
United States,1972,6582.2
United States,1973,6903.3
United States,1974,6852.4
United States,1975,6699.7
United States,1976,7058.1
United States,1977,7552.0
United States,1978,8284.6
United States,1979,8905.9
United States,1980,9071.9
United States,1981,8929.5
United States,1982,9074.4
United States,1983,9432.2
United States,1984,10014.9
United States,1985,11553.2
United States,1986,13047.2
United States,1987,13495.0
United States,1988,13431.9
United States,1989,13375.9
United States,1990,13725.4
United States,1991,14281.0
United States,1992,14330.1
United States,1993,13939.9
United States,1994,13520.8
United States,1995,12908.2
United States,1996,12677.7
United States,1997,13238.2
United States,1998,14332.9
United States,1999,15492.3
United States,2000,15819.4
United States,2001,15777.9
United States,2002,16140.9
United States,2003,16416.0
United States,2004,16320.2
United States,2005,16796.7
United States,2006,17811.1
United States,2007,18410.4
United States,2008,19486.5
United States,2009,20725.5
United States,2010,21833.8
United States,2011,21563.0
United States,2012,20556.7
United States,2013,21251.9
United States,2014,21727.4
United States,2015,22183.7
United States,2016,23225.5
United States,2017,23352.0
United States,2018,23213.1
United States,2019,24049.0
Norway,1980,276315.3
Norway,1981,269271.0
Norway,1982,253606.2
Norway,1983,252312.6
Norway,1984,273682.0
Norway,1985,312608.9
Norway,1986,353921.4
Norway,1987,356354.6
Norway,1988,342894.0
Norway,1989,346798.9
Norway,1990,346781.4
Norway,1991,336113.9
Norway,1992,338041.9
Norway,1993,365540.7
Norway,1994,386598.1
Norway,1995,381871.6
Norway,1996,403253.2
Norway,1997,436743.3
Norway,1998,465954.8
Norway,1999,498811.2
Norway,2000,602070.2
Norway,2001,732465.9
Norway,2002,786875.9
Norway,2003,856934.7
Norway,2004,1020601.4
Norway,2005,1198106.5
Norway,2006,1441338.3
Norway,2007,1638045.0
Norway,2008,1633116.5
Norway,2009,1634406.9
Norway,2010,1708356.0
Norway,2011,1740649.8
Norway,2012,1741262.6
Norway,2013,1965009.6
Norway,2014,2324277.8
Norway,2015,2730665.8
Norway,2016,2950496.8
Norway,2017,3015817.3
Norway,2018,2966057.0
Norway,2019,3091937.5
Australia,1990,29227.0
Australia,1991,29863.9
Australia,1992,30840.4
Australia,1993,31708.8
Australia,1994,31083.2
Australia,1995,30576.9
Australia,1996,30104.9
Australia,1997,28657.0
Australia,1998,30791.3
Australia,1999,35957.0
Australia,2000,36849.2
Australia,2001,34156.2
Australia,2002,32704.1
Australia,2003,32647.3
Australia,2004,33840.7
Australia,2005,34835.9
Australia,2006,35515.4
Australia,2007,36483.6
Australia,2008,38075.4
Australia,2009,39717.2
Australia,2010,42545.7
Australia,2011,41657.4
Australia,2012,40825.9
Australia,2013,42175.8
Australia,2014,44338.0
Australia,2015,46699.3
Australia,2016,48923.7
Australia,2017,52011.5
Australia,2018,55867.9
Australia,2019,56832.6
Netherlands,1995,19426.1
Netherlands,1996,18122.8
Netherlands,1997,17850.9
Netherlands,1998,17846.8
Netherlands,1999,18910.0
Netherlands,2000,18425.0
Netherlands,2001,16463.5
Netherlands,2002,14867.9
Netherlands,2003,14088.9
Netherlands,2004,13975.5
Netherlands,2005,14509.4
Netherlands,2006,14381.6
Netherlands,2007,14191.8
Netherlands,2008,18524.5
Netherlands,2009,21540.1
Netherlands,2010,20415.4
Netherlands,2011,20270.5
Netherlands,2012,20634.3
Netherlands,2013,20817.4
Netherlands,2014,20757.3
Netherlands,2015,20571.8
Netherlands,2016,20086.1
Netherlands,2017,19744.6
Netherlands,2018,19061.3
Netherlands,2019,18927.2
