country,year,value
France,1971,2.9362018108
France,1972,2.9612412453
France,1973,2.9267742634
France,1974,2.9124171734
France,1975,3.0386564732
France,1976,3.0058495998
France,1977,3.0201957226
France,1978,3.1434292793
France,1979,3.2377140522
France,1980,3.2668745518
France,1981,3.2650523186
France,1982,3.1859741211
France,1983,3.2013988495
France,1984,3.1974375248
France,1985,3.1543958187
France,1986,3.1617906094
France,1987,3.2027773857
France,1988,3.1741755009
France,1989,3.2549760342
France,1990,3.2868876457
France,1991,3.2633755207
France,1992,3.200067997
France,1993,3.2208435535
France,1994,3.1634464264
France,1995,3.1465303898
France,1996,3.2689335346
France,1997,3.3532857895
France,1998,3.3644855022
France,1999,3.529800415
France,2000,3.6830070019
France,2001,3.7400443554
France,2002,3.8533906937
France,2003,4.0951337814
France,2004,4.4204325676
France,2005,4.82995224
France,2006,5.1649308205
France,2007,5.3588700294
France,2008,5.2599978447
France,2009,5.2873954773
France,2010,5.3949718475
France,2011,5.522005558
France,2012,5.591937542
France,2013,5.5718617439
France,2014,5.5233211517
France,2015,5.4738001823
France,2016,5.5858454704
France,2017,5.6771087646
France,2018,5.7591114044
France,2019,5.8501477242
Japan,1970,2.7966601849
Japan,1971,3.0535495281
Japan,1972,3.523419857
Japan,1973,3.8180999756
Japan,1974,3.650270462
Japan,1975,3.5107665062
Japan,1976,3.4420480728
Japan,1977,3.4250664711
Japan,1978,3.4895620346
Japan,1979,3.7607254982
Japan,1980,4.0451407433
Japan,1981,4.2636632919
Japan,1982,4.4249434471
Japan,1983,4.5611281395
Japan,1984,4.5557322502
Japan,1985,4.5313520432
Japan,1986,4.9326982498
Japan,1987,5.6996326447
Japan,1988,6.1185836792
Japan,1989,6.4363679886
Japan,1990,6.5148224831
Japan,1991,6.2298474312
Japan,1992,5.891617775
Japan,1993,5.7533969879
Japan,1994,5.8486413956
Japan,1995,5.9158473015
Japan,1996,5.8440980911
Japan,1997,5.7650690079
Japan,1998,5.9586939812
Japan,1999,6.1338195801
Japan,2000,6.1379709244
Japan,2001,6.0742487907
Japan,2002,6.0271100998
Japan,2003,5.9334931374
Japan,2004,5.8184547424
Japan,2005,5.896021843
Japan,2006,6.0227284431
Japan,2007,5.9729156494
Japan,2008,5.9323444366
Japan,2009,6.2392559052
Japan,2010,6.0586385727
Japan,2011,6.0040225983
Japan,2012,5.9774627686
Japan,2013,6.0214157104
Japan,2014,6.0544714928
Japan,2015,5.9268593788
Japan,2016,5.9374585152
Japan,2017,5.9413661957
Czechia,1993,3.3946256638
Czechia,1994,3.2414855957
Czechia,1995,3.1524553299
Czechia,1996,3.0713157654
Czechia,1997,3.1522085667
Czechia,1998,3.305028677
Czechia,1999,3.462870121
Czechia,2000,3.3495066166
Czechia,2001,3.2915260792
Czechia,2002,3.2999031544
Czechia,2003,3.150083065
Czechia,2004,2.963237524
Czechia,2005,2.8845145702
Czechia,2006,2.869948864
Czechia,2007,2.8901534081
Czechia,2008,3.0689365864
Czechia,2009,3.3432452679
Czechia,2010,3.3958001137
Czechia,2011,3.5128829479
Czechia,2012,3.5613269806
Czechia,2013,3.631888628
Czechia,2014,3.627341032
Czechia,2015,3.5583128929
Czechia,2016,3.6445529461
Czechia,2017,3.6192343235
Czechia,2018,3.5629608631
Czechia,2019,3.5805237293
Taiwan,2009,5.9825086594
Taiwan,2010,5.9816889763
Taiwan,2011,6.192346096
Taiwan,2012,6.3745775223
Taiwan,2015,7.4078931808
Taiwan,2016,7.5445008278
Taiwan,2017,7.6837015152
Taiwan,2018,7.8288469315
United States,1913,4.6817317009
United States,1914,5.1847558022
United States,1915,5.4270329475
United States,1916,4.8825788498
United States,1917,4.2561554909
United States,1918,3.6771011353
United States,1919,3.8185472488
United States,1920,3.4057607651
United States,1921,4.1210217476
United States,1922,4.2619309425
United States,1923,3.7952573299
United States,1924,3.9195861816
United States,1925,4.0560421944
United States,1926,3.996863842
United States,1927,4.3486151695
United States,1928,4.901515007
United States,1929,4.841357708
United States,1930,4.9143691063
United States,1931,4.7455673218
United States,1932,5.0093121529
United States,1933,5.4556093216
United States,1934,4.9783582687
United States,1935,4.7509293556
United States,1936,4.9461026192
United States,1937,4.4506444931
United States,1938,4.5868520737
United States,1939,4.4238820076
United States,1940,4.0538973808
United States,1941,3.2112898827
United States,1942,2.6080491543
United States,1943,2.4270577431
United States,1944,2.6491239071
United States,1945,3.1143522263
United States,1946,3.4390711784
United States,1947,3.4729773998
United States,1948,3.3330266476
United States,1949,3.5345029831
United States,1950,3.3469572067
United States,1951,3.1351010799
United States,1952,3.1400413513
United States,1953,3.0729708672
United States,1954,3.2253577709
United States,1955,3.1595461369
United States,1956,3.1839916706
United States,1957,3.1735980511
United States,1958,3.3356120586
United States,1959,3.2675449848
United States,1960,3.2898926735
United States,1961,3.3614253998
United States,1962,3.2880218029
United States,1963,3.213917017
United States,1964,3.1668801308
United States,1965,3.1438801289
United States,1966,3.0088069439
United States,1967,3.0393474102
United States,1968,3.1021680832
United States,1969,3.0329825878
United States,1970,2.9488606453
United States,1971,2.9402172565
United States,1972,3.0138831139
United States,1973,2.921551466
United States,1974,2.7342529297
United States,1975,2.7119824886
United States,1976,2.7745060921
United States,1977,2.7625436783
United States,1978,2.7208402157
United States,1979,2.8128540516
United States,1980,3.0120203495
United States,1981,3.0011136532
United States,1982,3.1206309795
United States,1983,3.1395049095
United States,1984,3.0228011608
United States,1985,3.1294543743
United States,1986,3.3458237648
United States,1987,3.4018335342
United States,1988,3.3851633072
United States,1989,3.4876255989
United States,1990,3.4909870625
United States,1991,3.5576090813
United States,1992,3.5599148273
United States,1993,3.5765142441
United States,1994,3.4980299473
United States,1995,3.5357165337
United States,1996,3.6268918514
United States,1997,3.7325868607
United States,1998,3.9376606941
United States,1999,4.1565132141
United States,2000,4.1298184395
United States,2001,4.0902466774
United States,2002,3.987919569
United States,2003,4.0369000435
United States,2004,4.3062295914
United States,2005,4.5339717865
United States,2006,4.6177744865
United States,2007,4.6728410721
United States,2008,4.3143010139
United States,2009,4.0899734497
United States,2010,4.0371623039
United States,2011,3.988512516
United States,2012,3.9767169952
United States,2013,4.2817025185
United States,2014,4.4897508621
United States,2015,4.5920863152
United States,2016,4.732945919
United States,2017,4.931602478
United States,2018,4.9819722176
United States,2019,5.1192240715
Norway,1980,2.4493713379
Norway,1981,2.4254310131
Norway,1982,2.4753260612
Norway,1983,2.4229903221
Norway,1984,2.3354272842
Norway,1985,2.2637200356
Norway,1986,2.4481015205
Norway,1987,2.5240204334
Norway,1988,2.7390902042
Norway,1989,2.6354403496
Norway,1990,2.5020651817
Norway,1991,2.4302306175
Norway,1992,2.3507254124
Norway,1993,2.3126206398
Norway,1994,2.3485474586
Norway,1995,2.4007906914
Norway,1996,2.4496154785
Norway,1997,2.4069070816
Norway,1998,2.4925582409
Norway,1999,2.4039857388
Norway,2000,2.1486930847
Norway,2001,2.1708965302
Norway,2002,2.2294726372
Norway,2003,2.220569849
Norway,2004,2.2300014496
Norway,2005,2.1851768494
Norway,2006,2.2018845081
Norway,2007,2.3368694782
Norway,2008,2.1795511246
Norway,2009,2.4387285709
Norway,2010,2.392236948
Norway,2011,2.379570961
Norway,2012,2.4299449921
Norway,2013,2.4831383228
Norway,2014,2.500654459
Norway,2015,2.709425211
Norway,2016,2.9578094482
Norway,2017,2.9932875633
Norway,2018,2.9193928242
Netherlands,1997,3.6152441502
Netherlands,1998,3.7589161396
Netherlands,1999,3.8850953579
Netherlands,2000,4.0740509033
Netherlands,2001,4.2626562119
Netherlands,2002,4.3292632103
Netherlands,2003,4.3330001831
Netherlands,2004,4.3782081604
Netherlands,2005,4.5262975693
Netherlands,2006,4.3730177879
Netherlands,2007,4.2829627991
Netherlands,2008,4.4310588837
Netherlands,2009,4.6703028679
Netherlands,2010,4.5085015297
Netherlands,2011,4.5213189125
Netherlands,2012,4.581597805
Netherlands,2013,4.4657516479
Netherlands,2014,4.6089506149
