country,year,value
Germany,1978,138920.9
Germany,1979,145678.5
Germany,1980,150289.2
Germany,1981,153719.6
Germany,1982,154351.2
Germany,1983,157036.0
Germany,1984,161222.0
Germany,1985,164867.9
Germany,1986,166747.7
Germany,1987,170735.1
Germany,1988,174194.5
Germany,1989,176746.5
Germany,1990,183314.6
Germany,1991,156943.0
Germany,1992,158433.7
Germany,1993,158681.2
Germany,1994,160602.9
Germany,1995,161500.6
Germany,1996,163644.0
Germany,1997,166618.6
Germany,1998,169304.7
Germany,1999,173652.4
Germany,2000,179219.5
Germany,2001,180764.2
Germany,2002,179889.8
Germany,2003,177600.2
Germany,2004,178319.7
Germany,2005,182602.8
Germany,2006,184605.3
Germany,2007,185549.0
Germany,2008,194523.0
Germany,2009,198913.2
Germany,2010,201138.9
Germany,2011,204806.2
Germany,2012,210251.3
Germany,2013,213214.2
Germany,2014,217194.2
Germany,2015,224271.5
Germany,2016,232607.6
Germany,2017,242452.4
Germany,2018,254141.1
India,1922,109829.7
India,1923,112108.1
India,1924,114624.0
India,1925,116667.9
India,1926,118789.3
India,1927,121202.6
India,1928,123706.8
India,1929,126427.0
India,1930,128964.4
India,1931,131314.1
India,1932,133468.1
India,1933,135801.6
India,1934,137908.4
India,1935,140432.3
India,1936,142883.9
India,1937,145608.4
India,1938,148359.3
India,1939,151610.2
India,1940,149019.4
India,1941,147380.4
India,1942,145569.8
India,1943,144112.3
India,1944,142349.7
India,1945,140111.9
India,1946,135612.7
India,1950,122634.9
India,1951,123627.4
India,1952,126065.2
India,1953,128440.3
India,1954,130205.8
India,1955,131777.8
India,1956,134724.4
India,1957,138116.2
India,1958,141553.0
India,1959,144136.6
India,1960,147643.7
India,1961,150808.2
India,1962,154465.9
India,1963,158227.4
India,1964,162289.0
India,1965,166232.1
India,1966,170647.5
India,1967,175335.2
India,1968,179511.1
India,1969,182752.2
India,1970,187922.1
India,1971,190192.0
India,1972,191879.6
India,1973,193544.1
India,1974,194377.0
India,1975,196511.9
India,1976,198780.0
India,1977,201265.8
India,1978,204296.3
India,1979,207828.2
India,1980,212349.6
India,1981,219654.3
India,1982,226264.5
India,1983,232751.9
India,1984,239268.8
India,1985,245826.9
India,1986,253319.8
India,1987,260901.1
India,1988,268286.0
India,1989,276792.4
India,1990,285933.4
India,1991,305130.9
India,1992,312945.4
India,1993,319021.6
India,1994,325205.3
India,1995,331953.5
India,1996,340782.1
India,1997,350098.7
India,1998,358933.4
India,1999,369018.6
India,2000,378733.6
India,2001,391603.6
India,2002,406226.6
India,2003,427900.3
India,2004,451158.7
India,2005,479281.5
India,2006,512967.4
India,2007,550322.6
India,2008,591947.6
India,2009,639814.5
India,2010,682293.6
India,2011,730239.8
India,2012,824119.9
Denmark,1996,1276418.6
Denmark,1997,1326885.8
Denmark,1998,1396088.4
Denmark,1999,1496689.9
Denmark,2000,1568184.8
Denmark,2001,1614932.6
Denmark,2002,1670043.9
Denmark,2003,1726654.5
Denmark,2004,1849256.0
Denmark,2005,2021427.5
Denmark,2006,2269094.0
Denmark,2007,2426911.8
Denmark,2008,2447954.0
Denmark,2009,2361459.5
Denmark,2010,2265428.5
Denmark,2011,2253811.8
Denmark,2012,2211904.5
Denmark,2013,2229775.3
Denmark,2014,2264823.3
Denmark,2015,2331246.3
Denmark,2016,2373587.0
Denmark,2017,2459564.5
Denmark,2018,2553472.8
Korea,1996,153728288.0
Korea,1997,156658352.0
Korea,1998,151992512.0
Korea,1999,155312528.0
Korea,2000,160404096.0
Korea,2001,163089328.0
Korea,2002,170584480.0
Korea,2003,180616720.0
Korea,2004,193435840.0
Korea,2005,209760128.0
Korea,2006,231170704.0
Korea,2007,252498656.0
Korea,2008,269663840.0
Korea,2009,277495168.0
Korea,2010,281147072.0
Korea,2011,290722912.0
Korea,2012,299214912.0
Korea,2013,303465088.0
Korea,2014,311439424.0
Korea,2015,318500320.0
Korea,2016,327664192.0
Korea,2017,336024288.0
Korea,2018,356344512.0
Korea,2019,379524384.0
United Kingdom,1988,119919.1
United Kingdom,1989,125800.4
United Kingdom,1990,118551.4
United Kingdom,1991,109384.5
United Kingdom,1992,105023.2
United Kingdom,1993,104115.7
United Kingdom,1994,107185.1
United Kingdom,1995,107597.3
United Kingdom,1996,108011.9
United Kingdom,1997,111111.6
United Kingdom,1998,113436.0
United Kingdom,1999,117985.9
United Kingdom,2000,127306.0
United Kingdom,2001,138146.5
United Kingdom,2002,150482.2
United Kingdom,2003,165143.6
United Kingdom,2004,175802.8
United Kingdom,2005,183312.2
United Kingdom,2006,190003.9
United Kingdom,2007,196918.3
United Kingdom,2008,189244.4
United Kingdom,2009,175117.1
United Kingdom,2010,170274.1
United Kingdom,2011,170374.9
United Kingdom,2012,164905.9
United Kingdom,2013,166104.3
United Kingdom,2014,173955.0
United Kingdom,2015,183707.6
United Kingdom,2016,193904.8
United Kingdom,2017,202672.8
United Kingdom,2018,204669.7
Russia,1990,2356320.8
Russia,1991,653702.5
Russia,1992,678542.6
Russia,1993,725375.9
Russia,1994,719217.4
Russia,1995,1693110.9
Russia,1996,2020287.0
Russia,1997,2165507.5
Russia,1998,1860302.0
Russia,1999,1772767.6
Russia,2000,1967969.8
Russia,2001,2387638.5
Russia,2002,2733178.0
Russia,2003,2898305.3
Russia,2004,3037464.0
Russia,2005,3190359.0
Russia,2006,3788636.8
Russia,2007,4534687.0
Russia,2008,4612089.5
Russia,2009,4674875.5
Russia,2010,4574691.5
Russia,2011,4200126.5
Russia,2012,4292709.5
Russia,2013,4511414.0
Russia,2014,4657539.5
France,1970,89737.9
France,1971,93093.6
France,1972,97052.6
France,1973,101726.7
France,1974,107923.9
France,1975,111393.3
France,1976,114174.3
France,1977,118072.4
France,1978,124845.2
France,1979,132347.3
France,1980,136149.2
France,1981,138114.5
France,1982,136727.5
France,1983,136501.0
France,1984,135064.6
France,1985,132051.1
France,1986,130051.2
France,1987,132613.1
France,1988,134946.7
France,1989,137814.2
France,1990,142510.0
France,1991,144067.6
France,1992,141886.4
France,1993,138789.5
France,1994,139109.1
France,1995,140562.6
France,1996,141051.6
France,1997,142944.3
France,1998,146707.4
France,1999,155407.9
France,2000,166168.8
France,2001,177009.4
France,2002,184713.8
France,2003,197470.1
France,2004,219194.5
France,2005,245047.8
France,2006,266957.3
France,2007,279242.0
France,2008,274130.8
France,2009,267366.6
France,2010,276105.8
France,2011,285060.5
France,2012,284049.4
France,2013,281638.5
France,2014,278226.3
France,2015,274158.2
France,2016,278361.8
France,2017,287431.3
France,2018,296421.2
France,2019,304159.0
Japan,1970,9495773.0
Japan,1971,10745773.0
Japan,1972,12558559.0
Japan,1973,14414629.0
Japan,1974,14223100.0
Japan,1975,14336796.0
Japan,1976,14245499.0
Japan,1977,14372109.0
Japan,1978,14817065.0
Japan,1979,16558551.0
Japan,1980,18405222.0
Japan,1981,19679886.0
Japan,1982,20554938.0
Japan,1983,21038746.0
Japan,1984,21141104.0
Japan,1985,21752402.0
Japan,1986,23471804.0
Japan,1987,27616000.0
Japan,1988,31302924.0
Japan,1989,33832604.0
Japan,1990,36803892.0
Japan,1991,36804736.0
Japan,1992,34691528.0
Japan,1993,33239348.0
Japan,1994,32346358.0
Japan,1995,31800534.0
Japan,1996,31636656.0
Japan,1997,31407574.0
Japan,1998,30931224.0
Japan,1999,30242012.0
Japan,2000,29731286.0
Japan,2001,29592048.0
Japan,2002,29245460.0
Japan,2003,28865352.0
Japan,2004,28697602.0
Japan,2005,28806624.0
Japan,2006,29525274.0
Japan,2007,30630206.0
Japan,2008,31393502.0
Japan,2009,31067816.0
Japan,2010,30942752.0
Japan,2011,31141000.0
Japan,2012,31349894.0
Japan,2013,31839912.0
Japan,2014,31948864.0
Japan,2015,31618564.0
Japan,2016,31683002.0
Japan,2017,32180848.0
Sweden,1980,1299952.5
Sweden,1981,1251416.5
Sweden,1982,1206644.9
Sweden,1983,1194429.0
Sweden,1984,1197210.0
Sweden,1985,1215886.5
Sweden,1986,1281490.3
Sweden,1987,1400815.3
Sweden,1988,1531486.6
Sweden,1989,1671314.5
Sweden,1990,1525954.1
Sweden,1991,1324417.9
Sweden,1992,1192449.6
Sweden,1993,1169682.4
Sweden,1994,1155927.5
Sweden,1995,1131036.5
Sweden,1996,1177284.3
Sweden,1997,1221509.1
Sweden,1998,1299977.3
Sweden,1999,1448949.5
Sweden,2000,1549890.6
Sweden,2001,1656714.8
Sweden,2002,1696264.1
Sweden,2003,1774629.5
Sweden,2004,1908352.8
Sweden,2005,2094208.9
Sweden,2006,2235806.0
Sweden,2007,2433645.3
Sweden,2008,2427711.8
Sweden,2009,2531893.0
Sweden,2010,2590269.5
Sweden,2011,2615067.8
Sweden,2012,2606008.5
Sweden,2013,2783304.5
Sweden,2014,2969867.5
Sweden,2015,3076519.3
Sweden,2016,3302957.5
Sweden,2017,3439086.3
Sweden,2018,3610627.5
Sweden,2019,3793080.8
Czechia,1993,2367931.5
Czechia,1994,2378391.0
Czechia,1995,2347909.8
Czechia,1996,2283983.5
Czechia,1997,2248582.3
Czechia,1998,2204469.5
Czechia,1999,2268365.8
Czechia,2000,2315386.0
Czechia,2001,2295080.3
Czechia,2002,2254728.5
Czechia,2003,2177872.3
Czechia,2004,2085974.8
Czechia,2005,2136849.8
Czechia,2006,2206194.8
Czechia,2007,2273615.5
Czechia,2008,2364136.3
Czechia,2009,2322029.8
Czechia,2010,2341768.0
Czechia,2011,2418874.0
Czechia,2012,2423202.0
Czechia,2013,2413188.0
Czechia,2014,2434133.0
Czechia,2015,2517208.0
Czechia,2016,2617609.5
Czechia,2017,2716405.5
Czechia,2018,2758991.3
Czechia,2019,2762491.5
Taiwan,2006,6125142.5
Taiwan,2007,6511283.0
Taiwan,2008,7056245.5
Taiwan,2009,7211498.0
Taiwan,2010,7474715.0
Taiwan,2011,8096745.0
Taiwan,2012,8533045.0
Taiwan,2013,9022225.0
Taiwan,2014,9661894.0
Taiwan,2015,9999018.0
Taiwan,2016,10183918.0
Taiwan,2017,10302838.0
Taiwan,2018,10519278.0
United States,1950,74969.0
United States,1951,76599.9
United States,1952,79404.2
United States,1953,80154.4
United States,1954,80893.5
United States,1955,82886.7
United States,1956,85490.7
United States,1957,87450.3
United States,1958,88192.2
United States,1959,89059.2
United States,1960,101134.8
United States,1961,114017.7
United States,1962,116855.8
United States,1963,118977.6
United States,1964,120513.3
United States,1965,123621.9
United States,1966,127429.0
United States,1967,131240.3
United States,1968,133793.2
United States,1969,136914.6
United States,1970,139675.4
United States,1971,142091.6
United States,1972,147410.9
United States,1973,156199.6
United States,1974,163557.4
United States,1975,163017.9
United States,1976,164691.8
United States,1977,170077.9
United States,1978,177278.3
United States,1979,185860.8
United States,1980,194160.4
United States,1981,196968.5
United States,1982,196833.4
United States,1983,194676.7
United States,1984,196532.9
United States,1985,201231.7
United States,1986,207145.5
United States,1987,212778.7
United States,1988,217753.0
United States,1989,220910.5
United States,1990,218943.4
United States,1991,211968.1
United States,1992,203035.7
United States,1993,198528.1
United States,1994,200530.1
United States,1995,202890.1
United States,1996,206059.6
United States,1997,213797.3
United States,1998,226502.1
United States,1999,235113.4
United States,2000,248184.2
United States,2001,264234.3
United States,2002,277493.0
United States,2003,288403.1
United States,2004,307250.5
United States,2005,335099.5
United States,2006,355498.6
United States,2007,363417.0
United States,2008,340215.9
United States,2009,300361.6
United States,2010,276812.7
United States,2011,268004.8
United States,2012,269334.5
United States,2013,275005.6
United States,2014,280407.7
United States,2015,292110.7
United States,2016,301178.9
United States,2017,312082.8
United States,2018,317546.1
United States,2019,323563.2
Norway,1997,1825872.5
Norway,1998,1892163.1
Norway,1999,1966556.9
Norway,2000,2057907.3
Norway,2001,2165945.0
Norway,2002,2234930.5
Norway,2003,2286653.3
Norway,2004,2482444.0
Norway,2005,2688396.5
Norway,2006,2886571.3
Norway,2007,3121093.3
Norway,2008,3220282.5
Norway,2009,3404297.0
Norway,2010,3551531.8
Norway,2011,3739915.0
Norway,2012,3858597.5
Norway,2013,4063449.0
Norway,2014,4493149.5
Norway,2015,5092143.5
Norway,2016,5477352.0
Norway,2017,5567578.0
Norway,2018,5454151.5
Australia,1990,322540.3
Australia,1991,316665.4
Australia,1992,308469.4
Australia,1993,305436.6
Australia,1994,310171.6
Australia,1995,314099.4
Australia,1996,313671.1
Australia,1997,323981.3
Australia,1998,338663.0
Australia,1999,354161.3
Australia,2000,370037.4
Australia,2001,377972.9
Australia,2002,399589.0
Australia,2003,429375.4
Australia,2004,459181.8
Australia,2005,480468.1
Australia,2006,493774.3
Australia,2007,511732.8
Australia,2008,526901.1
Australia,2009,518303.3
Australia,2010,540737.9
Australia,2011,535817.1
Australia,2012,526417.5
Australia,2013,538290.1
Australia,2014,558014.4
Australia,2015,585839.5
Australia,2016,602739.1
Australia,2017,614703.9
Australia,2018,630055.9
Australia,2019,618069.1
Netherlands,1995,137496.5
Netherlands,1996,143279.3
Netherlands,1997,150547.5
Netherlands,1998,156381.8
Netherlands,1999,167672.2
Netherlands,2000,187501.1
Netherlands,2001,211000.5
Netherlands,2002,226988.7
Netherlands,2003,237554.0
Netherlands,2004,246875.5
Netherlands,2005,256017.5
Netherlands,2006,265800.7
Netherlands,2007,274247.2
Netherlands,2008,284822.5
Netherlands,2009,293066.3
Netherlands,2010,288721.1
Netherlands,2011,290291.0
Netherlands,2012,287619.5
Netherlands,2013,278158.8
Netherlands,2014,277631.3
Netherlands,2015,286617.5
Netherlands,2016,293970.4
Netherlands,2017,302845.2
Netherlands,2018,315883.9
Netherlands,2019,334712.8
