country,year,value
France,1997,272945.3
France,1998,294552.0
France,1999,335184.1
France,2000,368251.6
France,2001,366046.6
France,2002,348653.2
France,2003,347986.8
France,2004,366437.6
France,2005,394886.1
France,2006,435365.0
France,2007,472698.0
France,2008,466293.3
France,2009,455178.1
France,2010,469021.2
France,2011,475876.0
France,2012,481255.7
France,2013,491489.1
France,2014,513099.4
France,2015,535783.3
France,2016,560361.1
France,2017,592935.1
France,2018,608990.7
France,2019,630269.0
Japan,1970,9756137.0
Japan,1971,10744762.0
Japan,1972,12532094.0
Japan,1973,13564178.0
Japan,1974,12838315.0
Japan,1975,13312589.0
Japan,1976,13940997.0
Japan,1977,14602112.0
Japan,1978,15530759.0
Japan,1979,17169872.0
Japan,1980,18292722.0
Japan,1981,19515922.0
Japan,1982,20999378.0
Japan,1983,22866148.0
Japan,1984,24877868.0
Japan,1985,27151952.0
Japan,1986,30097564.0
Japan,1987,34306276.0
Japan,1988,38755372.0
Japan,1989,43088348.0
Japan,1990,44263500.0
Japan,1991,43127344.0
Japan,1992,42751992.0
Japan,1993,42957000.0
Japan,1994,44133092.0
Japan,1995,45774240.0
Japan,1996,47142216.0
Japan,1997,47619916.0
Japan,1998,48308784.0
Japan,1999,50168432.0
Japan,2000,51311392.0
Japan,2001,51148944.0
Japan,2002,51306928.0
Japan,2003,51942180.0
Japan,2004,53159512.0
Japan,2005,55777856.0
Japan,2006,57951044.0
Japan,2007,57410300.0
Japan,2008,55414604.0
Japan,2009,53939240.0
Japan,2010,55132096.0
Japan,2011,56555504.0
Japan,2012,58411400.0
Japan,2013,62562796.0
Japan,2014,66048672.0
Japan,2015,67783256.0
Japan,2016,69950160.0
Japan,2017,73193712.0
Sweden,1980,1169733.9
Sweden,1981,1204893.5
Sweden,1982,1270058.9
Sweden,1983,1353318.3
Sweden,1984,1392570.4
Sweden,1985,1444303.3
Sweden,1986,1668762.9
Sweden,1987,1769042.1
Sweden,1988,2003985.0
Sweden,1989,2184549.5
Sweden,1990,2111149.8
Sweden,1991,1991466.4
Sweden,1992,2031837.5
Sweden,1993,2047073.0
Sweden,1994,2040834.4
Sweden,1995,2132712.3
Sweden,1996,2325295.5
Sweden,1997,2656606.5
Sweden,1998,2921249.8
Sweden,1999,3558018.5
Sweden,2000,3684099.5
Sweden,2001,3624339.8
Sweden,2002,3449370.8
Sweden,2003,3739841.0
Sweden,2004,4044556.5
Sweden,2005,4844040.0
Sweden,2006,5339568.0
Sweden,2007,5396580.5
Sweden,2008,5121591.0
Sweden,2009,5636990.0
Sweden,2010,5838685.0
Sweden,2011,5671550.0
Sweden,2012,5916959.5
Sweden,2013,6510154.5
Sweden,2014,7177654.0
Sweden,2015,7389721.5
Sweden,2016,7866680.0
Sweden,2017,8174485.0
Sweden,2018,7964527.0
Sweden,2019,8859182.0
Czechia,1993,2044667.9
Czechia,1994,1918073.6
Czechia,1995,1965475.8
Czechia,1996,1958568.8
Czechia,1997,1976076.3
Czechia,1998,1968401.5
Czechia,1999,2043602.3
Czechia,2000,2131278.8
Czechia,2001,2108516.0
Czechia,2002,2121261.8
Czechia,2003,2172073.5
Czechia,2004,2147645.8
Czechia,2005,2246167.0
Czechia,2006,2338462.8
Czechia,2007,2421480.3
Czechia,2008,2519517.0
Czechia,2009,2517314.3
Czechia,2010,2626081.0
Czechia,2011,2770360.5
Czechia,2012,2872869.0
Czechia,2013,2976746.8
Czechia,2014,3053406.5
Czechia,2015,3168691.0
Czechia,2016,3369439.0
Czechia,2017,3716550.0
Czechia,2018,3909071.0
Czechia,2019,3886730.8
Taiwan,2001,5376226.5
Taiwan,2002,5664811.0
Taiwan,2003,6142594.5
Taiwan,2004,6569729.5
Taiwan,2005,6990475.0
Taiwan,2006,7480409.0
Taiwan,2007,7935218.0
Taiwan,2008,8117160.0
Taiwan,2009,8430154.0
Taiwan,2010,9309667.0
Taiwan,2011,9827060.0
Taiwan,2012,10080893.0
Taiwan,2013,10568784.0
Taiwan,2014,11131347.0
Taiwan,2015,11346843.0
Taiwan,2016,11650659.0
Taiwan,2017,12311222.0
Taiwan,2018,12909853.0
United States,1950,83264.5
United States,1951,84173.9
United States,1952,87393.2
United States,1953,90027.9
United States,1954,94294.0
United States,1955,100776.2
United States,1956,104266.8
United States,1957,104882.6
United States,1958,108704.1
United States,1959,115371.5
United States,1960,119322.7
United States,1961,125717.5
United States,1962,131636.2
United States,1963,136521.6
United States,1964,144175.9
United States,1965,153083.6
United States,1966,156041.3
United States,1967,160844.2
United States,1968,169424.8
United States,1969,169083.3
United States,1970,164871.4
United States,1971,168308.3
United States,1972,179380.5
United States,1973,182162.4
United States,1974,169724.7
United States,1975,164801.9
United States,1976,173011.5
United States,1977,176347.9
United States,1978,179122.5
United States,1979,183756.3
United States,1980,188009.0
United States,1981,188578.4
United States,1982,193013.0
United States,1983,203227.1
United States,1984,216200.7
United States,1985,235372.7
United States,1986,259786.9
United States,1987,276369.3
United States,1988,288422.4
United States,1989,301949.2
United States,1990,307601.9
United States,1991,314758.9
United States,1992,328749.0
United States,1993,342506.6
United States,1994,354202.3
United States,1995,373036.4
United States,1996,403510.6
United States,1997,437156.6
United States,1998,481540.4
United States,1999,529765.6
United States,2000,554108.2
United States,2001,552946.1
United States,2002,545688.3
United States,2003,559634.8
United States,2004,597956.1
United States,2005,625892.7
United States,2006,656313.0
United States,2007,692418.8
United States,2008,675383.4
United States,2009,656105.2
United States,2010,670127.2
United States,2011,667228.7
United States,2012,675046.1
United States,2013,706751.4
United States,2014,734553.9
United States,2015,748501.4
United States,2016,755095.9
United States,2017,784233.9
United States,2018,792003.6
United States,2019,819652.6
Norway,1996,2357514.3
Norway,1997,2602783.5
Norway,1998,2803426.8
Norway,1999,3071945.3
Norway,2000,3459182.0
Norway,2001,3660928.8
Norway,2002,3740710.8
Norway,2003,3906429.5
Norway,2004,4306374.5
Norway,2005,4849877.0
Norway,2006,5610282.0
Norway,2007,6390400.5
Norway,2008,6718725.0
Norway,2009,6856542.0
Norway,2010,6968302.5
Norway,2011,7151844.0
Norway,2012,7218491.0
Norway,2013,7577627.0
Norway,2014,8249881.5
Norway,2015,9157362.0
Norway,2016,9724596.0
Norway,2017,9791932.0
Norway,2018,9529434.0
Norway,2019,9707181.0
Australia,1990,254523.6
Australia,1991,257223.4
Australia,1992,263184.7
Australia,1993,275795.6
Australia,1994,289151.8
Australia,1995,299043.4
Australia,1996,307061.8
Australia,1997,324100.2
Australia,1998,353658.9
Australia,1999,387830.0
Australia,2000,414931.6
Australia,2001,427211.1
Australia,2002,434418.7
Australia,2003,441345.3
Australia,2004,466659.4
Australia,2005,495835.1
Australia,2006,527800.7
Australia,2007,580017.4
Australia,2008,599761.6
Australia,2009,570746.9
Australia,2010,575879.9
Australia,2011,566539.1
Australia,2012,571726.3
Australia,2013,595855.1
Australia,2014,623669.3
Australia,2015,659162.1
Australia,2016,691101.3
Australia,2017,708187.4
Australia,2018,730980.6
Australia,2019,749188.5
Netherlands,1995,393551.2
Netherlands,1996,417067.8
Netherlands,1997,445431.9
Netherlands,1998,477103.3
Netherlands,1999,523294.7
Netherlands,2000,554629.3
Netherlands,2001,559507.8
Netherlands,2002,556672.3
Netherlands,2003,570487.3
Netherlands,2004,599021.8
Netherlands,2005,643738.2
Netherlands,2006,695962.2
Netherlands,2007,744053.6
Netherlands,2008,766897.6
Netherlands,2009,788440.3
Netherlands,2010,820456.3
Netherlands,2011,869852.9
Netherlands,2012,908076.5
Netherlands,2013,923124.3
Netherlands,2014,959175.7
Netherlands,2015,1014841.9
Netherlands,2016,1063831.0
Netherlands,2017,1085599.0
Netherlands,2018,1056205.6
Netherlands,2019,1055563.9
