country,year,value
United States,1989,0.5349146134
United States,1990,0.5346699234
United States,1991,0.5356966186
United States,1992,0.5508180004
United States,1993,0.5511929266
United States,1994,0.550062506
United States,1995,0.5550689852
United States,1996,0.5638946925
United States,1997,0.5712958326
United States,1998,0.57616742
United States,1999,0.5833383747
United States,2000,0.5927281057
United States,2001,0.5756256872
United States,2002,0.5732499654
United States,2003,0.5802835717
United States,2004,0.5932284853
United States,2005,0.605216038
United States,2006,0.6111210273
United States,2007,0.6166110784
United States,2008,0.6130884445
United States,2009,0.6146949342
United States,2010,0.6235999093
United States,2011,0.6251784381
United States,2012,0.6420693793
United States,2013,0.6268776319
United States,2014,0.6327868605
Cote d'Ivoire,1988,0.6251551062
Cote d'Ivoire,1993,0.5426693038
Cote d'Ivoire,1998,0.582880674
Cote d'Ivoire,2002,0.6347970779
Cote d'Ivoire,2008,0.6016128996
Cote d'Ivoire,2014,0.5906055233
Cote d'Ivoire,2019,0.5906055233
